"value","lag","rr"
36.4,0,1.19772378491146
36.6,0,1.19739903365835
36.8,0,1.19715110067233
37,0,1.19697717850637
37.2,0,1.19687447349311
37.4,0,1.19684020596008
37.6,0,1.19687160861336
37.8,0,1.19696592498867
38,0,1.19712040796933
38.2,0,1.19733231837006
38.4,0,1.19759892358585
38.6,0,1.19791749630545
38.8,0,1.19828531328877
39,0,1.19869965420771
39.2,0,1.19915780055017
39.4,0,1.19965703458669
39.6,0,1.20019463839973
39.8,0,1.20076789297514
40,0,1.20137407735582
0,1,0.939825486258289
0.2,1,0.941765794247105
0.4,1,0.943650910585014
0.6,1,0.945477495212141
0.8,1,0.947242195445252
1,1,0.948941648003689
1.2,1,0.9505724811492
1.4,1,0.952131316939395
1.6,1,0.953614773594412
1.8,1,0.955019467976104
2,1,0.956342019863363
2.2,1,0.957580497748672
2.4,1,0.958737068289315
2.6,1,0.959814648245167
2.8,1,0.960816188882771
3,1,0.961744673485193
3.2,1,0.962603114945793
3.4,1,0.963394553448683
3.6,1,0.964122054238429
3.8,1,0.964788705481388
4,1,0.965397616220805
4.2,1,0.96595191442768
4.4,1,0.966454745149172
4.6,1,0.966909268756182
4.8,1,0.967318659291548
5,1,0.967686102920161
5.2,1,0.968014796482159
5.4,1,0.968307946150185
5.6,1,0.968568766191617
5.8,1,0.968800477836513
6,1,0.969006308251933
6.2,1,0.969189489623177
6.4,1,0.96935325834241
6.6,1,0.969500854305045
6.8,1,0.969635520314186
7,1,0.969760501593396
7.2,1,0.969879045407967
7.4,1,0.969994400794852
7.6,1,0.970109818401395
7.8,1,0.970228532294789
8,1,0.970353141100539
8.2,1,0.970485454613841
8.4,1,0.970627234555053
8.6,1,0.970780243917952
8.8,1,0.970946247157463
9,1,0.971127010409456
9.2,1,0.97132430174269
9.4,1,0.971539891442957
9.6,1,0.971775552329539
9.8,1,0.972033060104065
10,1,0.972314193731902
10.2,1,0.972620735856217
10.4,1,0.972954473244867
10.6,1,0.973317197270312
10.8,1,0.973710704422739
11,1,0.974136796856651
11.2,1,0.974597282971163
11.4,1,0.975093978024307
11.6,1,0.975628704781649
11.8,1,0.976203294199586
12,1,0.976819586143708
12.2,1,0.977479430142629
12.4,1,0.978184686177774
12.6,1,0.978937225509606
12.8,1,0.979738931540842
13,1,0.980591700717249
13.2,1,0.981497443466647
13.4,1,0.982458085176811
13.6,1,0.983474967992745
13.8,1,0.984543624673752
14,1,0.985656297987343
14.2,1,0.986805165015968
14.4,1,0.987982370359756
14.6,1,0.98918002354849
14.8,1,0.990390197081997
15,1,0.991604925103775
15.2,1,0.992816202713045
15.4,1,0.994015985920669
15.6,1,0.99519619225442
15.8,1,0.996348702019061
16,1,0.997465360216452
16.2,1,0.998537979130565
16.4,1,0.999558341581755
16.6,1,1.00051820485398
16.8,1,1.00140930529784
17,1,1.00222336361135
17.2,1,1.00295209079916
17.4,1,1.00358719480984
17.6,1,1.00412038784904
17.8,1,1.00454339436532
18,1,1.004847959703
18.2,1,1.00502585941516
18.4,1,1.00506890922738
18.6,1,1.00496897564099
18.8,1,1.00471798716196
19,1,1.00430794613949
19.2,1,1.00373094123075
19.4,1,1.00298570340966
19.6,1,1.00209583841788
19.8,1,1.0010908069
20,1,1
20.2,1,0.998852710026649
20.4,1,0.997678109707204
20.6,1,0.996505239982525
20.8,1,0.995363006283117
21,1,0.994280183219203
21.2,1,0.993285427618264
21.4,1,0.992407299850715
21.6,1,0.991674293398266
21.8,1,0.991114872640164
22,1,0.990757518859719
22.2,1,0.99063078450749
22.4,1,0.99076335579812
22.6,1,0.991184123765317
22.8,1,0.991922263954029
23,1,0.993007324990681
23.2,1,0.994469326341885
23.4,1,0.996338865649703
23.6,1,0.998647236117977
23.8,1,1.00142655452013
24,1,1.00470990050516
24.2,1,1.00853146799612
24.4,1,1.01292672960609
24.6,1,1.01793261514076
24.8,1,1.02358770541768
25,1,1.02993202173042
25.2,1,1.0369791675884
25.4,1,1.04469784546526
25.6,1,1.05305253267431
25.8,1,1.06200734273725
26,1,1.07152577064022
26.2,1,1.08157045164267
26.4,1,1.09210293358256
26.6,1,1.10308346289733
26.8,1,1.11447078484217
27,1,1.12622195863374
27.2,1,1.13829218847947
27.4,1,1.15063467166829
27.6,1,1.16320046509703
27.8,1,1.17593837178589
28,1,1.18879484909314
28.2,1,1.20171394047179
28.4,1,1.21463723271571
28.6,1,1.22750384071528
28.8,1,1.24025042178103
29,1,1.25281122159266
29.2,1,1.26511815378641
29.4,1,1.2771009151036
29.6,1,1.28868713788122
29.8,1,1.2998025814708
30,1,1.31037136391986
30.2,1,1.32031623493944
30.4,1,1.3295588908105
30.6,1,1.33802033144982
30.8,1,1.3456255655399
31,1,1.35236016291316
31.2,1,1.35825587238107
31.4,1,1.36334787329331
31.6,1,1.36767351990039
31.8,1,1.37127210055685
32,1,1.37418460357596
32.2,1,1.37645349147055
32.4,1,1.37812248512349
32.6,1,1.37923635924203
32.8,1,1.37984075026551
33,1,1.37998197771757
33.2,1,1.37970687982472
33.4,1,1.37906266406414
33.6,1,1.37809677315659
33.8,1,1.37685676688655
34,1,1.3753902200117
34.2,1,1.37374463641891
34.4,1,1.37196737959382
34.6,1,1.37010561939671
34.8,1,1.36820629507856
35,1,1.36631609442777
35.2,1,1.36448144891064
35.4,1,1.36274854465611
35.6,1,1.36116334913831
35.8,1,1.35977165342842
36,1,1.35861912991983
36.2,1,1.35775140547839
36.4,1,1.35721415003107
36.6,1,1.35704551056441
36.8,1,1.35724463938579
37,1,1.35779845932568
37.2,1,1.35869415132744
37.4,1,1.35991912643021
37.6,1,1.36146099384221
37.8,1,1.36330753044861
38,1,1.36544665168505
38.2,1,1.36786638371622
38.4,1,1.3705548368666
38.6,1,1.37350018025796
38.8,1,1.37669061761497
39,1,1.38011436420717
39.2,1,1.38375962490147
39.4,1,1.38761457330546
39.6,1,1.39166733198741
39.8,1,1.39590595376401
40,1,1.4003184040519
0,2,1.0512857541364
0.2,2,1.04978400768425
0.4,2,1.04839195083109
0.6,2,1.04711457311616
0.8,2,1.04595687409402
1,2,1.04492386916574
1.2,2,1.04402059567142
1.4,2,1.04325211924944
1.6,2,1.04262354046874
1.8,2,1.0421400017414
2,2,1.04180669005919
2.2,2,1.04162502541531
2.4,2,1.041585696446
2.6,2,1.04167756198698
2.8,2,1.04188952944692
3,2,1.04221054140606
3.2,2,1.0426295634165
3.4,2,1.04313557299163
3.6,2,1.04371754977581
3.8,2,1.04436446688809
4,2,1.04506528343711
4.2,2,1.04580893820616
4.4,2,1.04658434450985
4.6,2,1.04738038622535
4.8,2,1.04818591500241
5,2,1.04898974865775
5.2,2,1.04978067075971
5.4,2,1.05054743140939
5.6,2,1.0512787492247
5.8,2,1.05196331453314
6,2,1.05258979377822
6.2,2,1.05314683514369
6.4,2,1.05362307539778
6.6,2,1.05400714795818
6.8,2,1.05428769217597
7,2,1.05445336383421
7.2,2,1.05449284685401
7.4,2,1.05439486619743
7.6,2,1.05414820195297
7.8,2,1.05374196163224
8,2,1.05317436087038
8.2,2,1.05245487544525
8.4,2,1.05159372019231
8.6,2,1.05060113748255
8.8,2,1.04948738414627
9,2,1.04826271936376
9.2,2,1.04693739353176
9.4,2,1.04552163811195
9.6,2,1.04402565646446
9.8,2,1.04245961566706
10,2,1.04083363931818
10.2,2,1.03915780132011
10.4,2,1.03744212063654
10.6,2,1.03569655701757
10.8,2,1.03393100768355
11,2,1.03215530495849
11.2,2,1.03037921484275
11.4,2,1.02861243651448
11.6,2,1.02686460274864
11.8,2,1.02514528124295
12,2,1.02346397683978
12.2,2,1.02183013463391
12.4,2,1.02025314395654
12.6,2,1.01874234322692
12.8,2,1.01730702566414
13,2,1.01595644585302
13.2,2,1.01469982715946
13.4,2,1.01354636999279
13.6,2,1.0125042559033
13.8,2,1.01157191811184
14,2,1.01074235330198
14.2,2,1.01000855190739
14.4,2,1.00936355255072
14.6,2,1.00880043577675
14.8,2,1.00831231827254
15,2,1.0078923475673
15.2,2,1.00753369720613
15.4,2,1.00722956239219
15.6,2,1.00697315609322
15.8,2,1.00675770560892
16,2,1.00657644959622
16.2,2,1.00642263555046
16.4,2,1.0062895177406
16.6,2,1.00617035559738
16.8,2,1.00605841255328
17,2,1.00594695533396
17.2,2,1.00582925370038
17.4,2,1.00569858064143
17.6,2,1.00554821301657
17.8,2,1.00537143264814
18,2,1.00516152786256
18.2,2,1.00491179547975
18.4,2,1.00461554324935
18.6,2,1.00426609273238
18.8,2,1.00385678262597
19,2,1.00338097252875
19.2,2,1.00283204716311
19.4,2,1.00220710313124
19.6,2,1.00151721276652
19.8,2,1.00077673600764
20,2,1
20.2,2,0.999201292901727
20.4,2,0.998394859734187
20.6,2,0.997594900267635
20.8,2,0.996815568931185
21,2,0.996070976735938
21.2,2,0.995375195200465
21.4,2,0.99474226226897
21.6,2,0.994186190214455
21.8,2,0.993720975521909
22,2,0.993360610750096
22.2,2,0.99311909837481
22.4,2,0.993010466621593
22.6,2,0.993048787301754
22.8,2,0.993248195672282
23,2,0.993622912347721
23.2,2,0.994187267300475
23.4,2,0.994955725995208
23.6,2,0.995942917713166
23.8,2,0.997163666133333
24,2,0.998633022249405
24.2,2,1.00036629971472
24.4,2,1.00237911272157
24.6,2,1.00468741653671
24.8,2,1.00730755083191
25,2,1.01025608534246
25.2,2,1.01353653861706
25.4,2,1.01713083701067
25.6,2,1.02101891023719
25.8,2,1.0251806006566
26,2,1.02959560264808
26.2,2,1.03424340619303
26.4,2,1.03910324466357
26.6,2,1.04415404684494
26.8,2,1.04937439325057
27,2,1.0547424768165
27.2,2,1.06023606808716
27.4,2,1.06583248502698
27.6,2,1.07150856761289
27.8,2,1.07724065737937
28,2,1.08300458210264
28.2,2,1.08877564582144
28.4,2,1.09452862440001
28.6,2,1.1002377668436
28.8,2,1.10587680257744
29,2,1.11141895489774
29.2,2,1.1168369607961
29.4,2,1.12210309734777
29.6,2,1.127189214839
29.8,2,1.13206677678848
30,2,1.13670690699372
30.2,2,1.14108044370362
30.4,2,1.14515800098451
30.6,2,1.14891003730799
30.8,2,1.15230861968642
31,2,1.15534943561605
31.2,2,1.15804585513748
31.4,2,1.16041211843672
31.6,2,1.16246289377896
31.8,2,1.16421323391737
32,2,1.16567853402549
32.2,2,1.16687449130254
32.4,2,1.16781706638498
32.6,2,1.1685224466836
32.8,2,1.16900701175034
33,2,1.1692873007657
33.2,2,1.16937998222449
33.4,2,1.1693018258851
33.6,2,1.1690696770361
33.8,2,1.16870043312315
34,2,1.1682110227696
34.2,2,1.16761838721483
34.4,2,1.16693946418694
34.6,2,1.16619117421897
34.8,2,1.16539040941212
35,2,1.16455402464408
35.2,2,1.16369883121706
35.4,2,1.16284159293633
35.6,2,1.16199902460869
35.8,2,1.16118779294882
36,2,1.16042451988137
36.2,2,1.15972578822761
36.4,2,1.15910814976718
36.6,2,1.15858554251118
36.8,2,1.15815863535129
37,2,1.15782388902665
37.2,2,1.1575777889751
37.4,2,1.15741684445355
37.6,2,1.1573375859384
37.8,2,1.15733656263748
38,2,1.15741034011158
38.2,2,1.15755549800374
38.4,2,1.15776862787472
38.6,2,1.15804633114335
38.8,2,1.15838521713036
39,2,1.15878190120488
39.2,2,1.15923300303248
39.4,2,1.15973514492418
39.6,2,1.16028495028576
39.8,2,1.16087904216691
40,2,1.1615140419099
0,3,1.00703692682334
0.2,3,1.00633888682586
0.4,3,1.005680686008
0.6,3,1.0050642315336
0.8,3,1.00449143073443
1,3,1.00396419193692
1.2,3,1.00348442532636
1.4,3,1.00305404384865
1.6,3,1.00267496415007
1.8,3,1.0023491075553
2,3,1.00207839973755
2.2,3,1.00186361990059
2.4,3,1.00170230002422
2.6,3,1.0015914119688
2.8,3,1.00152793685299
3,3,1.0015088635832
3.2,3,1.0015311874754
3.4,3,1.00159190896857
3.6,3,1.00168803242922
3.8,3,1.00181656504646
4,3,1.0019745158173
4.2,3,1.00215889462176
4.4,3,1.00236671138772
4.6,3,1.00259497534516
4.8,3,1.00284069436999
5,3,1.00310087441712
5.2,3,1.00337251904306
5.4,3,1.00365262901803
5.6,3,1.00393820202767
5.8,3,1.00422623246443
6,3,1.00451371130903
6.2,3,1.00479762610185
6.4,3,1.00507496100468
6.6,3,1.00534269695287
6.8,3,1.00559781189811
7,3,1.00583728114193
7.2,3,1.00605807776017
7.4,3,1.00625717311836
7.6,3,1.00643153747816
7.8,3,1.00657819476747
8,3,1.0066960684323
8.2,3,1.00678643953848
8.4,3,1.00685073864986
8.6,3,1.00689039879961
8.8,3,1.00690685512872
9,3,1.0069015445447
9.2,3,1.00687590540058
9.4,3,1.0068313771943
9.6,3,1.00676940028849
9.8,3,1.00669141565081
10,3,1.00659886461476
10.2,3,1.00649318866109
10.4,3,1.00637582921981
10.6,3,1.00624822749279
10.8,3,1.00611182429698
11,3,1.00596805992824
11.2,3,1.0058183740458
11.4,3,1.00566420557732
11.6,3,1.00550699264451
11.8,3,1.00534817250938
12,3,1.00518918154097
12.2,3,1.00503145520268
12.4,3,1.00487642806006
12.6,3,1.00472553380911
12.8,3,1.00458020532504
13,3,1.00444187473148
13.2,3,1.0043119734901
13.4,3,1.00419193251065
13.6,3,1.00408302167851
13.8,3,1.00398495162561
14,3,1.0038965568504
14.2,3,1.00381666279673
14.4,3,1.00374409551878
14.6,3,1.00367768158851
14.8,3,1.00361624801699
15,3,1.00355862218929
15.2,3,1.00350363181325
15.4,3,1.00345010488177
15.6,3,1.00339686964896
15.8,3,1.00334275461981
16,3,1.00328658855369
16.2,3,1.00322720048143
16.4,3,1.0031634197361
16.6,3,1.00309407599743
16.8,3,1.00301799934993
17,3,1.00293402035462
17.2,3,1.00284097013441
17.4,3,1.00273768047308
17.6,3,1.00262298392789
17.8,3,1.00249571395576
18,3,1.00235470505302
18.2,3,1.00219879290865
18.4,3,1.00202681457109
18.6,3,1.00183760862843
18.8,3,1.00163001540207
19,3,1.00140287715371
19.2,3,1.00115503831152
19.4,3,1.00088642531059
19.6,3,1.00060105820828
19.8,3,1.00030392291724
20,3,1
20.2,3,0.999694264207463
20.4,3,0.999391684265033
20.6,3,0.999097222905939
20.8,3,0.998815837151223
21,3,0.998552478835896
21.2,3,0.998312095380806
21.4,3,0.998099630809896
21.6,3,0.997920027012596
21.8,3,0.997778225251299
22,3,0.997679167914039
22.2,3,0.997627800512727
22.4,3,0.997629073927551
22.6,3,0.997687946898445
22.8,3,0.997809388764873
23,3,0.997998382455524
23.2,3,0.998259927729915
23.4,3,0.998599044674349
23.6,3,0.999020777455129
23.8,3,0.999530198332455
24,3,1.00013241193897
24.2,3,1.00083255982751
24.4,3,1.00163582529322
24.6,3,1.00254743847599
24.8,3,1.00357268174958
25,3,1.00471682372779
25.2,3,1.00598037276194
25.4,3,1.00735607875462
25.6,3,1.00883597855942
25.8,3,1.010412093757
26,3,1.01207642250552
26.2,3,1.01382093203527
26.4,3,1.01563755178794
26.6,3,1.01751816720258
26.8,3,1.01945461415169
27,3,1.02143867403241
27.2,3,1.02346206951877
27.4,3,1.02551646098224
27.6,3,1.02759344358855
27.8,3,1.02968454507952
28,3,1.03178122424937
28.2,3,1.03387487012521
28.4,3,1.03595680186184
28.6,3,1.03801826936098
28.8,3,1.04005045462523
29,3,1.04204447385634
29.2,3,1.04399138030758
29.4,3,1.04588216789898
29.6,3,1.04770777560346
29.8,3,1.04945909261122
30,3,1.0511269642784
30.2,3,1.05270219886454
30.4,3,1.0541755750623
30.6,3,1.05553785032084
30.8,3,1.05678031530472
31,3,1.05790187161853
31.2,3,1.05890705078341
31.4,3,1.05980057152151
31.6,3,1.06058720599973
31.8,3,1.06127177476507
32,3,1.06185914187994
32.2,3,1.06235421026409
32.4,3,1.06276191724853
32.6,3,1.06308723034682
32.8,3,1.0633351432482
33,3,1.0635106720366
33.2,3,1.063618851639
33.4,3,1.06366473250632
33.6,3,1.06365337752923
33.8,3,1.06358985919118
34,3,1.06347925696031
34.2,3,1.06332665492181
34.4,3,1.06313713965152
34.6,3,1.06291579833178
34.8,3,1.06266771710998
35,3,1.06239797969995
35.2,3,1.06211166622644
35.4,3,1.06181385231235
35.6,3,1.06150960840877
35.8,3,1.06120399936711
36,3,1.06090208425328
36.2,3,1.06060891640304
36.4,3,1.06032954371849
36.6,3,1.0600682709115
36.8,3,1.05982562207358
37,3,1.05960091703084
37.2,3,1.05939347658847
37.4,3,1.05920262294085
37.6,3,1.059027679564
37.8,3,1.05886797111253
38,3,1.05872282332086
38.2,3,1.05859156290888
38.4,3,1.05847351749186
38.6,3,1.05836801549472
38.8,3,1.05827438607059
39,3,1.05819195902359
39.2,3,1.05812006473603
39.4,3,1.05805803409966
39.6,3,1.05800519845138
39.8,3,1.05796088951304
40,3,1.05792443933553
0,4,0.971962192361771
0.2,4,0.972146105926091
0.4,4,0.972316271961044
0.6,4,0.972471987661686
0.8,4,0.972612550401669
1,4,0.972737257839646
1.2,4,0.972845408030705
1.4,4,0.972936299542805
1.6,4,0.973009231578196
1.8,4,0.973063504099816
2,4,0.973098418802334
2.2,4,0.973113997688906
2.4,4,0.973112294919059
2.6,4,0.973095721561032
2.8,4,0.973066689280207
3,4,0.973027610000503
3.2,4,0.97298089562551
3.4,4,0.972928957819399
3.6,4,0.972874207847592
3.8,4,0.972819056477205
4,4,0.97276591393723
4.2,4,0.972717189938448
4.4,4,0.97267529375304
4.6,4,0.972642634353886
4.8,4,0.972621620613535
5,4,0.972614661562846
5.2,4,0.972624166709318
5.4,4,0.972652546415151
5.6,4,0.972702212335085
5.8,4,0.972775577914122
6,4,0.972875058945235
6.2,4,0.973003074187236
6.4,4,0.973162046043
6.6,4,0.973354401298278
6.8,4,0.973582571921401
7,4,0.973848995924228
7.2,4,0.974156118284724
7.4,4,0.974506391931655
7.6,4,0.97490227879192
7.8,4,0.97534618228297
8,4,0.975838106056084
8.2,4,0.976375068799648
8.4,4,0.976953902582222
8.6,4,0.977571437463856
8.8,4,0.978224500173775
9,4,0.978909912891894
9.2,4,0.97962449213415
9.4,4,0.980365047741747
9.6,4,0.9811283819745
9.8,4,0.981911288708564
10,4,0.982710552738898
10.2,4,0.983522949186898
10.4,4,0.984345243013684
10.6,4,0.985174188639574
10.8,4,0.986006529670325
11,4,0.986838998730752
11.2,4,0.98766831740634
11.4,4,0.9884911962935
11.6,4,0.989304335159105
11.8,4,0.99010442320992
12,4,0.990888139472559
12.2,4,0.991652153284522
12.4,4,0.99239312489687
12.6,4,0.993107706189014
12.8,4,0.993792541496035
13,4,0.994444268548912
13.2,4,0.995059519527899
13.4,4,0.995634922229248
13.6,4,0.996167413662224
13.8,4,0.996656963315019
14,4,0.997105252915686
14.2,4,0.997513991627353
14.4,4,0.997884896355333
14.6,4,0.998219691071809
14.8,4,0.998520106169357
15,4,0.998787877843638
15.2,4,0.99902474750556
15.4,4,0.999232461223188
15.6,4,0.999412769193646
15.8,4,0.999567425245227
16,4,0.999698186369913
16.2,4,0.999806812286469
16.4,4,0.999895065034261
16.6,4,0.999964708597928
16.8,4,1.00001750856301
17,4,1.00005523180261
17.2,4,1.00007964619525
17.4,4,1.00009252037378
17.6,4,1.00009562350568
17.8,4,1.00009072510444
18,4,1.00007959487243
18.2,4,1.00006400257491
18.4,4,1.00004571794542
18.6,4,1.00002651062249
18.8,4,1.00000815011768
19,4,0.999992405814842
19.2,4,0.999981046999533
19.4,4,0.999975601450148
19.6,4,0.999976681445255
19.8,4,0.999984682429858
20,4,1
20.2,4,1.00002302993093
20.4,4,1.0000541682068
20.6,4,1.00009381105203
20.8,4,1.00014235496411
21,4,1.00020019674812
21.2,4,1.00026773355273
21.4,4,1.00034536290787
21.6,4,1.00043348276391
21.8,4,1.00053249153252
22,4,1.00064278812906
22.2,4,1.00076477201664
22.4,4,1.00089884325172
22.6,4,1.00104540253144
22.8,4,1.00120485124244
23,4,1.00137759151145
23.2,4,1.00156402625742
23.4,4,1.00176455924535
23.6,4,1.00197959514183
23.8,4,1.00220953957213
24,4,1.00245479917908
24.2,4,1.00271578168361
24.4,4,1.00299289594699
24.6,4,1.0032865520348
24.8,4,1.00359716128263
25,4,1.00392512687428
25.2,4,1.00427021535671
25.4,4,1.00463116297334
25.6,4,1.00500661117029
25.8,4,1.00539520000754
26,4,1.00579556797084
26.2,4,1.00620635180202
26.4,4,1.00662618634784
26.6,4,1.00705370442736
26.8,4,1.00748753671776
27,4,1.00792631165896
27.2,4,1.00836865537668
27.4,4,1.0088131916244
27.6,4,1.0092585417439
27.8,4,1.00970332464475
28,4,1.01014615680264
28.2,4,1.0105856522766
28.4,4,1.01102042274523
28.6,4,1.01144907756204
28.8,4,1.01187022382977
29,4,1.012282466494
29.2,4,1.01268440845586
29.4,4,1.01307465070402
29.6,4,1.01345179246603
29.8,4,1.01381443137887
30,4,1.01416116367896
30.2,4,1.01449058441152
30.4,4,1.01480128765924
30.6,4,1.01509186679051
30.8,4,1.01536100284363
31,4,1.01560860554959
31.2,4,1.01583548800884
31.4,4,1.01604248616624
31.6,4,1.0162304378608
31.8,4,1.01640018266404
32,4,1.01655256172516
32.2,4,1.01668841762302
32.4,4,1.01680859422504
32.6,4,1.01691393655311
32.8,4,1.01700529065631
33,4,1.01708350349072
33.2,4,1.0171494228062
33.4,4,1.01720389704023
33.6,4,1.01724777521873
33.8,4,1.01728190686399
34,4,1.01730714190966
34.2,4,1.01732433062283
34.4,4,1.01733432353321
34.6,4,1.01733797136936
34.8,4,1.01733612500212
35,4,1.01732963539505
35.2,4,1.01731935356207
35.4,4,1.01730613053214
35.6,4,1.01729081732114
35.8,4,1.01727426491082
36,4,1.01725732423482
36.2,4,1.01724084617195
36.4,4,1.01722568154644
36.6,4,1.01721256131501
36.8,4,1.01720160326381
37,4,1.01719272958372
37.2,4,1.01718586239675
37.4,4,1.01718092383923
37.6,4,1.01717783606027
37.8,4,1.01717652122029
38,4,1.0171769014897
38.2,4,1.0171788990475
38.4,4,1.01718243608006
38.6,4,1.0171874347799
38.8,4,1.01719381734454
39,4,1.01720150597542
39.2,4,1.01721042287685
39.4,4,1.01722049025505
39.6,4,1.01723163031728
39.8,4,1.0172437652709
40,4,1.01725681732268
0,5,0.995167112236755
0.2,5,0.994923469529488
0.4,5,0.994699138780037
0.6,5,0.994495078247547
0.8,5,0.994312246594513
1,5,0.994151603088102
1.2,5,0.994014107810883
1.4,5,0.993900721880972
1.6,5,0.993812407681657
1.8,5,0.99375012910053
2,5,0.993714851144424
2.2,5,0.993706997954005
2.4,5,0.993725462970107
2.6,5,0.993768873045749
2.8,5,0.993835856743244
3,5,0.993925043999005
3.2,5,0.994035065807472
3.4,5,0.994164553924068
3.6,5,0.994312140587142
3.8,5,0.994476458258852
4,5,0.994656139384955
4.2,5,0.994849816173466
4.4,5,0.995056120392197
4.6,5,0.995273683185136
4.8,5,0.9955011349077
5,5,0.995737104980834
