"value","fit","lo","hi"
0,1.40901247389316,1.08455777268501,1.83053056424235
0.2,1.42068814025532,1.13621498648619,1.77638458906795
0.4,1.43008712787475,1.18166217855633,1.73073931824716
0.6,1.43730426359671,1.22038492731769,1.69278028588393
0.8,1.44244762196143,1.25211885252628,1.66170738337198
1,1.44563668465504,1.27692308794935,1.63664158299197
1.2,1.44700051993338,1.29523685767584,1.61654641950553
1.4,1.44667601300629,1.30787019722817,1.60021345470163
1.6,1.44480617428659,1.31589506382838,1.58634600785226
1.8,1.44153854820606,1.32046328934445,1.57371537908917
2,1.43702374111787,1.32262816386655,1.56131351875912
2.2,1.43141408275529,1.32323302518418,1.54843949426442
2.4,1.42486243189965,1.32287717833285,1.53471008729441
2.6,1.41752113340143,1.32193277636735,1.52002144100048
2.8,1.40954113055759,1.32058216000848,1.50449268428767
3,1.40107123411439,1.3188571074965,1.48841037585114
3.2,1.39225754686355,1.31667423593742,1.47217969630769
3.4,1.38324304094101,1.31387011945254,1.45627888326511
3.6,1.37416728352048,1.31024608070756,1.44120692357143
3.8,1.36516630560884,1.30563412339847,1.42741293948312
4,1.35637260808014,1.29998416371177,1.41520697198127
4.2,1.34791510788244,1.2934439576967,1.4046802161364
4.4,1.33987512355292,1.28634283697743,1.39563520323583
4.6,1.33223141921421,1.27901474097577,1.38766231340498
4.8,1.32494954550204,1.27173058527979,1.38039559514081
5,1.31799598150021,1.26468706366986,1.37355196961528
5.2,1.31133805497584,1.25801091962456,1.36692572981879
5.4,1.30494387099992,1.25177148564887,1.36037489748182
5.6,1.29878224856039,1.24599431515405,1.35380660141056
5.8,1.29282266481848,1.2406727825494,1.34716459180631
6,1.28703520669647,1.23577693194349,1.34041960199979
6.2,1.28139052951792,1.23125987091625,1.33356225434061
6.4,1.27585982244937,1.22706229032019,1.32659792366024
6.6,1.27041478051575,1.22311568658399,1.31954297721456
6.8,1.26502758298104,1.21934478295235,1.3124218909012
7,1.25967087790097,1.21566957185276,1.30526481650229
7.2,1.25431777266542,1.21200734995728,1.29810522591285
7.4,1.24894183035586,1.20827507582803,1.29097730046585
7.6,1.24351707174727,1.20439231056537,1.28391280329664
7.8,1.23801798278409,1.2002848540175,1.27693732080906
8,1.23241952735733,1.19588892231094,1.27006602626322
8.2,1.22669716520384,1.19115534499624,1.26329948603294
8.4,1.22082687474014,1.18605291892843,1.2566203702229
8.6,1.21478518063118,1.18056995820212,1.2499920270108
8.8,1.20854918588037,1.17471339028707,1.24335956903937
9,1.20209660821034,1.16850539600214,1.23665347238854
9.2,1.19540582048476,1.16197824579224,1.22979503344708
9.4,1.18845649860018,1.1551687247818,1.22270350535311
9.6,1.18125353598521,1.14812819011845,1.21533460138594
9.8,1.17383427696068,1.14091868337702,1.20769948800327
10,1.16623759297845,1.13358960990859,1.19982585530742
10.2,1.15850155158166,1.12617903706709,1.19175175601955
10.4,1.15066336684157,1.11871629288962,1.18352275032237
10.6,1.14275936182051,1.11122415111789,1.17518950403902
10.8,1.13482494263264,1.10372070024245,1.1668057418315
11,1.1268945836471,1.09622100115774,1.15842644987828
11.2,1.11900182336056,1.0887386171067,1.15010624314206
11.4,1.11117927045782,1.08128706289852,1.14189784883337
11.6,1.10345861958002,1.07388117508025,1.13385070283446
11.8,1.09587067632877,1.06653835871349,1.12600970178504
12,1.08844539105123,1.05927963067759,1.11841418921919
12.2,1.08121190097486,1.05213036638414,1.11109726718301
12.4,1.07419858029121,1.04512067479042,1.10408550680622
12.6,1.06743309782452,1.03828537379357,1.09739908419223
12.8,1.06094248196358,1.03166360053926,1.09105230566114
13,1.05475319258289,1.02529814798724,1.08505442972637
13.2,1.04889119973255,1.01923465217859,1.07941066026826
13.4,1.04338206893388,1.01352075687832,1.07412318335326
13.6,1.03825105298097,1.0082053587165,1.06919214393821
13.8,1.03352319021569,1.00333799896243,1.06461649595473
14,1.02922340931645,0.998968430265719,1.06039469736117
14.2,1.02537664071835,0.995146356304736,1.05652525246134
14.4,1.02200793486547,0.991921322005062,1.05300712441249
