"value","lag","rr","lo","hi"
2.6,1,1.0910770115509,1.07150437902583,1.10968777617098
2.8,1,1.09085541136245,1.07131503578971,1.10954481704732
3,1,1.0906100670287,1.07090880410987,1.10914595870789
3.2,1,1.09033890795102,1.07066296372995,1.10875334946123
3.4,1,1.09003976858162,1.07039340407026,1.10838326458203
3.6,1,1.08971039802704,1.0701124160305,1.1079399902375
3.8,1,1.0893484722348,1.06983863548011,1.10757908935148
4,1,1.08895160893207,1.06962125740682,1.10702062554072
4.2,1,1.0885173854527,1.06953639790955,1.10643624032595
4.4,1,1.0880433595483,1.06894900835986,1.10574272761825
4.6,1,1.08752709322922,1.0686821042757,1.10505746544882
4.8,1,1.08696617962239,1.068249730141,1.10418497786419
5,1,1.08635827276543,1.06767625712941,1.10342926715066
5.2,1,1.0857011201806,1.06692329227006,1.10280173498404
5.4,1,1.08499259798861,1.06623488038337,1.10215039135174
5.6,1,1.08423074823299,1.06535363301426,1.10142041505185
5.8,1,1.0834138179909,1.06472393028184,1.10052145438342
6,1,1.08254029975008,1.06410756940178,1.09948715276887
6.2,1,1.08160897243396,1.06343477853276,1.09840744359823
6.4,1,1.08061894236272,1.06270442879727,1.09735308615905
6.6,1,1.0795696833493,1.06187870851307,1.09616691656453
6.8,1,1.07846107504921,1.06099325987846,1.09481874125106
7,1,1.07729343861604,1.06005330835374,1.09338771204208
7.2,1,1.07606756866306,1.05905961983354,1.09187358574217
7.4,1,1.07478476049959,1.05801346800915,1.0903628008288
7.6,1,1.07344683160204,1.05691640508424,1.08877116691547
7.8,1,1.07205613629629,1.05570646787607,1.08712258917337
8,1,1.07061557267313,1.05440585122917,1.08541127668898
8.2,1,1.06912858083362,1.05313131565556,1.0836864261459
8.4,1,1.06759913166724,1.05170016930635,1.08193356940301
8.6,1,1.06603170550335,1.05034867809421,1.08004352008992
8.8,1,1.06443126014421,1.0492299207153,1.07808788578747
9,1,1.06280318798525,1.04778507541671,1.07622451290334
9.2,1,1.06115326215153,1.04627438630557,1.07445180268953
9.4,1,1.05948757182561,1.04460053241346,1.07269979072069
9.6,1,1.05781244720725,1.04283635638013,1.0708936597774
9.8,1,1.05613437482353,1.04137287921934,1.06898510932921
10,1,1.05445990419424,1.04019513057749,1.06719640411062
10.2,1,1.05279554714499,1.03903287674275,1.06527994513957
10.4,1,1.05114767134299,1.03786329692127,1.06338241455125
10.6,1,1.04952238990105,1.03650370732348,1.06160432115874
10.8,1,1.04792544914661,1.03514536699083,1.0598793509241
11,1,1.04636211687809,1.03395833879846,1.05813443697457
11.2,1,1.0448370736225,1.03274282243854,1.05642566596618
11.4,1,1.04335430956005,1.0314126210216,1.05474472304893
11.6,1,1.04191702988478,1.03020095074086,1.0531594310033
11.8,1,1.04052757141992,1.02899231675777,1.05159610637408
12,1,1.03918733329403,1.02781627095237,1.05019239517411
12.2,1,1.03789672440305,1.02676456386532,1.04850112461528
12.4,1,1.03665513022871,1.02563283572666,1.04711570616729
12.6,1,1.03546090134763,1.02429644470836,1.04590854813819
12.8,1,1.03431136564543,1.0230299418405,1.04471123396638
13,1,1.03320286584144,1.0220302350244,1.04343910661608
13.2,1,1.03213082343227,1.02140179572903,1.04207088180401
13.4,1,1.03108982957712,1.02038090409972,1.041018461387
13.6,1,1.03007376277997,1.0191374328908,1.03978021927348
13.8,1,1.02907593248288,1.01822734649206,1.03864646968612
14,1,1.02808924688322,1.01749750802565,1.03745036478685
14.2,1,1.02710640244579,1.01673673974704,1.03640559445741
14.4,1,1.02612009172164,1.0155707953749,1.0351116909747
14.6,1,1.02512322523734,1.01476829974387,1.03406009607298
14.8,1,1.02410916241565,1.01395475898139,1.03294710475221
15,1,1.02307194576614,1.01319244095835,1.03161564741004
15.2,1,1.02200653198054,1.01208666771205,1.03037943116491
15.4,1,1.02090901311962,1.01154335063584,1.02909835948754
15.6,1,1.01977682082112,1.01059870140086,1.02768919398006
15.8,1,1.01860890642042,1.00976330689463,1.02628867795869
16,1,1.01740589008005,1.00874424243528,1.02482570544541
16.2,1,1.01617017248233,1.00771157557185,1.02331803476745
16.4,1,1.01490600335207,1.00673442520782,1.02179958502245
16.6,1,1.01361950203304,1.00578844914358,1.02017483680263
16.8,1,1.0123186265176,1.00482481221721,1.01850660103517
17,1,1.01101308868951,1.00411543196078,1.01693526829788
17.2,1,1.00971421503989,1.00324930212573,1.01541710547845
17.4,1,1.00843475370444,1.00235667389315,1.01382449314349
17.6,1,1.0071886302902,1.00147316668667,1.01216203437146
17.8,1,1.00599065655668,1.00057342990723,1.01058812764271
18,1,1.0048561975374,0.999840136457565,1.00906029228656
18.2,1,1.00380080408617,0.999283216974711,1.00768618745867
18.4,1,1.002839819072,0.998870261237481,1.00631802256429
18.6,1,1.00198796649901,0.998398083532155,1.00509032111363
18.8,1,1.00125893367629,0.998096925836438,1.00396422022801
19,1,1.0006649571993,0.997980142057884,1.00296624997471
19.2,1,1.0002164239283,0.997991513235353,1.00205369355394
19.4,1,0.999921498362482,0.998269906803621,1.00131451140888
19.6,1,0.999785787815538,0.99871236326941,1.00071372746783
19.8,1,0.99981205659805,0.999277696708533,1.00028480192097
20,1,1,1,1
20.2,1,1.00034608822716,0.999866291153921,1.00087998054547
20.4,1,1.00084348955682,0.999901528435577,1.00194481015255
20.6,1,1.00148208080933,1.00010075295039,1.00316107164314
20.8,1,1.00224855174867,1.00039150208777,1.00448344900798
21,1,1.00312660819199,1.00079883100061,1.00591845188178
21.2,1,1.00409727639923,1.00129590069519,1.0074190845427
21.4,1,1.0051393087169,1.00178948560376,1.00898816504782
21.6,1,1.00622968747846,1.0023663901582,1.01059082700779
21.8,1,1.00734422086055,1.00295508206213,1.01229192453372
22,1,1.00845822084206,1.00344132943219,1.01391777046787
22.2,1,1.00954724973482,1.00384564211986,1.01547226914092
22.4,1,1.01058791811202,1.00444966834219,1.01708770939351
22.6,1,1.01155871355211,1.00507927320885,1.01846259338033
22.8,1,1.01244083665976,1.00539338074112,1.01977297290451
23,1,1.01321901855069,1.00573201048257,1.02103699156685
23.2,1,1.01388229260678,1.00601744016313,1.02208242063689
23.4,1,1.01442469300299,1.00586731009345,1.02295138833903
23.6,1,1.01484585340099,1.00592653929909,1.02387836638601
23.8,1,1.0151514813449,1.00561633451734,1.02460185852701
24,1,1.01535368724176,1.00543264852915,1.02526213482422
24.2,1,1.01547115123028,1.00532595531398,1.02578732839266
24.4,1,1.01552911651292,1.00496209709359,1.02634670927098
24.6,1,1.01555920355148,1.00436956000282,1.0268481729209
24.8,1,1.01559904555736,1.00372184531995,1.02727235332347
25,1,1.01569175157367,1.00314207916781,1.02794409027377
25.2,1,1.01588520879357,1.00276080302843,1.02858989620435
25.4,1,1.01623124027542,1.00339448093034,1.02925265843673
25.6,1,1.01678463767054,1.00411308338557,1.02990670961466
25.8,1,1.01760209083578,1.00458614253357,1.03106741192344
26,1,1.01874103723947,1.00533353278054,1.03259378605607
26.2,1,1.02025845397069,1.00680479836946,1.0345664412708
26.4,1,1.02220961411868,1.00831280116454,1.03699055436443
26.6,1,1.02464682757058,1.01052213635601,1.03991326282958
26.8,1,1.02761818420998,1.01286996375788,1.04351864059691
27,1,1.03116631543405,1.01595739702115,1.04744523180238
27.2,1,1.03532718818832,1.0195911572251,1.0522488513425
27.4,1,1.04012894464633,1.02379365616357,1.05747479000072
27.6,1,1.04559080047408,1.02861829491615,1.06361315316395
27.8,1,1.05172201545887,1.03410892399137,1.07052931798105
28,1,1.0585209521836,1.04007663966949,1.0782963831455
28.2,1,1.06597424130218,1.04704082527406,1.08666059981342
28.4,1,1.07405607560301,1.05432329855888,1.09544738598933
28.6,1,1.08272765909047,1.06193625647845,1.10482399902727
28.8,1,1.09193684130873,1.07011708515759,1.1146854253552
29,1,1.10161797051675,1.07908138517441,1.12518506842484
29.2,1,1.11169200147222,1.08822898819823,1.13603653188049
29.4,1,1.12206689384187,1.09788104227485,1.14712476114776
29.6,1,1.13263833500663,1.1079390293351,1.1584690913966
29.8,1,1.14329081574537,1.11804872877845,1.17010661952074
30,1,1.15389907860726,1.12807035851413,1.18171734975507
30.2,1,1.16432994660557,1.1376341491757,1.19293930800952
30.4,1,1.17444452438028,1.14643816089736,1.20399925468971
30.6,1,1.1841007457316,1.15498484555504,1.21465009985503
30.8,1,1.19315622133745,1.16295813929937,1.22473982498454
31,1,1.20147131979779,1.17055648580973,1.23411737392428
31.2,1,1.20891239543329,1.17634191998539,1.2423796183355
31.4,1,1.21535505919954,1.18200888455224,1.24938829272987
31.6,1,1.22068737635742,1.18690891042779,1.25540459959933
31.8,1,1.22481286768301,1.1906682258163,1.26002755365496
32,1,1.22765319115874,1.19305352973979,1.26322510298351
32.2,1,1.22915038888819,1.194228648218,1.26511151178028
32.4,1,1.22926859939862,1.19401351790355,1.26611852091864
32.6,1,1.22799515782517,1.19237063323743,1.2658159840604
32.8,1,1.22534103433121,1.18958778669266,1.2633745113944
33,1,1.22134059258524,1.18543412617613,1.25960581091915
33.2,1,1.21605068289419,1.17994939971392,1.25439831597544
33.4,1,1.20954911626423,1.17350585828041,1.24747634756887
33.6,1,1.20193259391246,1.16580861059982,1.23935591340028
33.8,1,1.19331418963125,1.15736942443798,1.2307558312338
34,1,1.18382049848377,1.1480999993803,1.22112035794945
34.2,1,1.17358857381575,1.13776429359034,1.21102164862623
34.4,1,1.16276277541607,1.1270863904211,1.20018590247938
34.6,1,1.15149164540629,1.11611760258946,1.18863937265096
34.8,1,1.13992491617383,1.10451456630954,1.17654882615589
35,1,1.12821073784678,1.09307170774497,1.16431768522532
35.2,1,1.11649319309441,1.08146337296712,1.15227909934375
35.4,1,1.10491014609875,1.07008165496536,1.14076960973108
35.6,1,1.09359145191339,1.05854593909558,1.12920885033279
35.8,1,1.08265753339163,1.04807054837971,1.11823957919495
36,1,1.07221831638832,1.0376541644129,1.10760144926823
36.2,1,1.06237250063402,1.02796131538609,1.09710505771395
36.4,1,1.0532071338246,1.01874466181903,1.08748588314172
36.6,1,1.04479745005112,1.01073239174169,1.07863570153999
36.8,1,1.03720693046395,1.00316032759556,1.07101287030817
37,1,1.03048754361047,0.99662384664268,1.06353716119308
37.2,1,1.02468012469385,0.990577890446833,1.05649699310066
37.4,1,1.01981485652083,0.98546532645323,1.05146255401024
37.6,1,1.01591181959772,0.981725608237986,1.0471834766257
37.8,1,1.01298158419712,0.979198166412413,1.04358877791387
38,1,1.01102582282137,0.977473153590009,1.04201043138765
38.2,1,1.01003792697862,0.976116328736687,1.04135425280423
38.4,1,1.01000361728775,0.976035654800496,1.04204248053791
38.6,1,1.01090154044164,0.977070187323265,1.04424058226595
38.8,1,1.01270385035397,0.978456823336617,1.04616357227439
39,1,1.01537677382108,0.980780222311067,1.04849004453835
39.2,1,1.01888116322681,0.982835243677708,1.0519756334766
39.4,1,1.02317304022199,0.98611714074765,1.05762440982991
39.6,1,1.02820413497081,0.988632120923081,1.06426329957539
39.8,1,1.03392242555096,0.991528838595095,1.07158454275503
40,1,1.0402726815145,0.99661782619004,1.0798901113147
0,2,1.09499243860609,1.07906057953646,1.11794604478575
0.2,2,1.09493621121201,1.07902771403282,1.11781985873233
0.4,2,1.09487330172222,1.07898980880459,1.11761141785949
0.6,2,1.09480293692579,1.07904401322933,1.11729723189975
0.8,2,1.09472426414312,1.07899218081115,1.11713534894311
1,2,1.09463634571263,1.07893589701274,1.11696869111595
1.2,2,1.09453815362386,1.07894589882828,1.11675755394593
1.4,2,1.09442856441426,1.07894890441323,1.11636277363688
1.6,2,1.09430635446409,1.07908106675104,1.11593546378194
1.8,2,1.09417019584001,1.07913124730014,1.11557145480638
2,2,1.0940186528545,1.07901793226935,1.11501478214725
2.2,2,1.09385017952366,1.07905548707117,1.11477659164167
2.4,2,1.09366311811952,1.07894483214446,1.11440114470634
2.6,2,1.09345569902547,1.07879243450577,1.11404636636184
2.8,2,1.09322604211169,1.07877323509481,1.11361902552365
3,2,1.09297215985368,1.07862432562905,1.11323238530918
3.2,2,1.09269196241777,1.07856078986245,1.11280069597973
3.4,2,1.09238326493342,1.07816377928808,1.11245633073087
3.6,2,1.0920437971624,1.07793389088573,1.11203899000806
3.8,2,1.09167121575797,1.07748342521047,1.11164804496589
4,2,1.09126311928292,1.07721760339886,1.11121594709322
4.2,2,1.09081706612298,1.07680513227577,1.11056062139064
4.4,2,1.09033059539107,1.07643587618114,1.10983389316492
4.6,2,1.08980125086792,1.07595521860633,1.10916893700833
4.8,2,1.08922660796555,1.07538147077429,1.10846425659015
5,2,1.08860430363237,1.07482923909035,1.10779643024524
5.2,2,1.08793206904264,1.07425449740493,1.10699509631483
5.4,2,1.08720776482915,1.07363943637646,1.10606176752821
5.6,2,1.08642941852854,1.0729654449799,1.10502443181914
5.8,2,1.08559526381382,1.07227231793561,1.10396969635453
6,2,1.08470378099181,1.07143880504167,1.10259604065148
6.2,2,1.08375373814595,1.07066081028208,1.10152304946197
6.4,2,1.0827442322101,1.06977606270108,1.10032843960621
6.6,2,1.08167472917036,1.06882031026469,1.09922018760749
6.8,2,1.08054510251153,1.06770183273506,1.09793902082813
7,2,1.07935566895808,1.06658729605187,1.09658106734553
7.2,2,1.07810722050787,1.06541274912943,1.09520499353985
7.4,2,1.07680105172538,1.06409165154439,1.09361669235684
7.6,2,1.07543898125283,1.06277626569246,1.09219554266567
7.8,2,1.07402336651422,1.06158166698805,1.09080237408461
8,2,1.07255711063313,1.06024329684466,1.08940520152284
8.2,2,1.07104366066055,1.05889098706065,1.08780130927321
8.4,2,1.06948699631549,1.05751187274087,1.08602161176481
8.6,2,1.0678916085794,1.05607364791082,1.08419993260392
8.8,2,1.06626246765376,1.05455555823981,1.08236126287583
9,2,1.06460497998836,1.05305862185237,1.08046904379832
9.2,2,1.06292493431135,1.05159732563444,1.07854930396603
9.4,2,1.06122843683959,1.05007694663405,1.07670942798309
9.6,2,1.05952183611305,1.04846177641945,1.07489596022296
9.8,2,1.05781163817614,1.04685172405452,1.07298936855537
10,2,1.0561044131153,1.04524964215735,1.07087145991031
10.2,2,1.05440669425008,1.04367594451547,1.06887989015843
10.4,2,1.052724871558,1.04215776605818,1.06686133931726
10.6,2,1.05106508118337,1.04070416755477,1.06485562231476
10.8,2,1.04943309313235,1.03913097657561,1.06312018136922
11,2,1.04783419948067,1.03776775745356,1.06139636804985
11.2,2,1.04627310561239,1.03634943819396,1.05973497292924
11.4,2,1.04475382715862,1.03498239107838,1.05783645538444
11.6,2,1.04327959540775,1.03350715299835,1.05599508027695
11.8,2,1.04185277400717,1.03218096037672,1.05426042551859
12,2,1.04047478976271,1.03093113737831,1.05245363061172
12.2,2,1.03914608025964,1.02980318653333,1.05073172006995
12.4,2,1.03786606087268,1.02858192973022,1.04923672248318
12.6,2,1.03663311349512,1.02739159353401,1.04777158358246
12.8,2,1.0354445989953,1.02649088617642,1.04640940766273
13,2,1.0342968949986,1.02540987788277,1.04510169795668
13.2,2,1.03318546009405,1.02436162005254,1.0437519425247
13.4,2,1.03210492497843,1.02331917050781,1.04259323926453
13.6,2,1.03104921038168,1.02229656877769,1.04145272876349
13.8,2,1.03001167087582,1.02110069817495,1.04032445818946
14,2,1.02898526286825,1.02022357050532,1.03925701414326
