"value","lag","rr"
0,0,1.04735764130355
0.2,0,1.05025856579628
0.4,0,1.05309060787628
0.6,0,1.05584463133141
0.8,0,1.05851142694097
1,0,1.06108171943961
1.2,0,1.06354617527662
1.4,0,1.0658954111757
1.6,0,1.06812000349855
1.8,0,1.07021049841343
2,0,1.07215742286749
2.2,0,1.07395129635936
2.4,0,1.07558264350556
2.6,0,1.07704200739177
2.8,0,1.0783199636966
3,0,1.0794071355728
3.2,0,1.08029420926688
3.4,0,1.08097294606741
3.6,0,1.08144567535774
3.8,0,1.08172111464381
4,0,1.08180818628768
4.2,0,1.08171591720634
4.4,0,1.08145342349335
4.6,0,1.08102989572704
4.8,0,1.08045458498979
5,0,1.07973678961939
5.2,0,1.07888584271076
5.4,0,1.07791110038276
5.6,0,1.07682193082252
5.8,0,1.07562770411658
6,0,1.07433778287586
6.2,0,1.07296151365918
6.4,0,1.07150821919776
6.6,0,1.06998719142135
6.8,0,1.06840768528477
7,0,1.06677891339204
7.2,0,1.06511004141415
7.4,0,1.06341018429494
7.6,0,1.06168840323895
7.8,0,1.05995370347399
8,0,1.05821503278086
8.2,0,1.05648121844578
8.4,0,1.05475783482252
8.6,0,1.0530457621682
8.8,0,1.05134550673913
9,0,1.0496575715905
9.2,0,1.04798245663728
9.4,0,1.04632065871764
9.6,0,1.04467267165868
9.8,0,1.0430389863445
10,0,1.04142009078664
10.2,0,1.03981647019673
10.4,0,1.0382286070615
10.6,0,1.03665698121999
10.8,0,1.03510206994306
11,0,1.03356434801505
11.2,0,1.03204428781765
11.4,0,1.03054235941604
11.6,0,1.02905903064711
11.8,0,1.02759476720989
12,0,1.02615003275811
12.2,0,1.0247252889949
12.4,0,1.02332099576963
12.6,0,1.02193761117686
12.8,0,1.02057559165742
13,0,1.01923539210299
13.2,0,1.01791778533323
13.4,0,1.01662475481495
13.6,0,1.0153585634103
13.8,0,1.0141214642494
14,0,1.01291570136485
14.2,0,1.01174351037628
14.4,0,1.01060711922474
14.6,0,1.00950874895667
14.8,0,1.00845061455734
15,0,1.00743492583356
15.2,0,1.00646388834575
15.4,0,1.00553970438926
15.6,0,1.0046645740251
15.8,0,1.00384069616015
16,0,1.00307026967699
16.2,0,1.00235549461388
16.4,0,1.00169857339483
16.6,0,1.00110171211059
16.8,0,1.00056712185076
17,0,1.00009702008771
17.2,0,0.999693632113111
17.4,0,0.999359192527533
17.6,0,0.999095946784302
17.8,0,0.998906152788336
18,0,0.998791488582912
18.2,0,0.998747010324585
18.4,0,0.998763631421297
18.6,0,0.998832213098382
18.8,0,0.998943623214969
19,0,0.999088731928247
19.2,0,0.999258408193719
19.4,0,0.999443517100607
19.6,0,0.999634918042403
19.8,0,0.999823463723094
20,0,1
20.2,0,1.00015536656426
20.4,0,1.00028039845995
20.6,0,1.00036592844262
20.8,0,1.00040279017734
21,0,1.0003818222758
21.2,0,1.0002938731712
21.4,0,1.000129806828
21.6,0,0.999880509283038
21.8,0,0.999536896012142
22,0,0.999089920115265
22.2,0,0.998530581310701
22.4,0,0.99784993572706
22.6,0,0.997039106479158
22.8,0,0.996089569791355
23,0,0.995008762689954
23.2,0,0.99382838013051
23.4,0,0.992582048960911
23.6,0,0.991303247604982
23.8,0,0.990025289512926
24,0,0.988781317846575
24.2,0,0.987604311302735
24.4,0,0.986527100978106
24.6,0,0.985582398189877
24.8,0,0.984802833187004
25,0,0.984221004718229
25.2,0,0.983869540464123
25.4,0,0.983781168391835
25.6,0,0.983988799152863
25.8,0,0.984525619716353
26,0,0.98542519851342
26.2,0,0.986721602462265
26.4,0,0.988449526350181
26.6,0,0.990644435167576
26.8,0,0.993342720122097
27,0,0.996581869209023
27.2,0,1.00040065337891
27.4,0,1.00483932952692
27.6,0,1.00993986173267
27.8,0,1.015727024947
28,0,1.02215014297382
28.2,0,1.02913879116017
28.4,0,1.03662134625796
28.6,0,1.04452458880637
28.8,0,1.05277335729939
29,0,1.06129025580928
29.2,0,1.06999541741709
29.4,0,1.07880632636917
29.6,0,1.08763770232847
29.8,0,1.09640145041111
30,0,1.10500668088141
30.2,0,1.11335980241126
30.4,0,1.12136469267899
30.6,0,1.12892294977734
30.8,0,1.1359342274082
31,0,1.14229665615456
31.2,0,1.14790735223031
31.4,0,1.15266301401398
31.6,0,1.15646060537397
31.8,0,1.15919812329789
32,0,1.16077544566018
32.2,0,1.16109525312094
32.4,0,1.16006401717282
32.6,0,1.15760304013323
32.8,0,1.15375792364196
33,0,1.14865625665525
33.2,0,1.14242931632064
33.4,0,1.13520942875181
33.6,0,1.1271288255488
33.8,0,1.11831863924183
34,0,1.1089080410648
34.2,0,1.09902352169015
34.4,0,1.08878831319445
34.6,0,1.07832194858487
34.8,0,1.06773995369848
35,0,1.05715366517546
35.2,0,1.04667016748535
35.4,0,1.036392341626
35.6,0,1.02641901808995
35.8,0,1.01684522697253
36,0,1.00776253865194
36.2,0,0.999259489276747
36.4,0,0.991422086327223
36.6,0,0.984334390757222
36.8,0,0.97807917365886
37,0,0.972738647019469
37.2,0,0.968395269961303
37.4,0,0.965131843491848
37.6,0,0.962981563209013
37.8,0,0.961898283777836
38,0,0.961832240423813
38.2,0,0.962737009517336
38.4,0,0.964569029625606
38.6,0,0.967287158489575
38.8,0,0.970852261427367
39,0,0.97522682730349
39.2,0,0.980374608773456
39.4,0,0.986260284026611
39.6,0,0.99284913771548
39.8,0,1.0001067591851
40,0,1.00799875650734
0,1,1.07421542810173
0.2,1,1.07515265581111
0.4,1,1.07603338523959
0.6,1,1.07685112706054
0.8,1,1.0775993830182
1,1,1.07827164987988
1.2,1,1.07886142377595
1.4,1,1.07936220492648
1.6,1,1.07976750275233
1.8,1,1.0800708413681
2,1,1.08026576545291
2.2,1,1.08034584649475
2.4,1,1.08030468940234
2.6,1,1.08013593947813
2.8,1,1.07983328974441
3,1,1.07939048861367
3.2,1,1.07880134789292
3.4,1,1.07806072065348
3.6,1,1.077173720045
3.8,1,1.07615158985123
4,1,1.07500566809319
4.2,1,1.07374729145195
4.4,1,1.07238778302559
4.6,1,1.07093844126021
4.8,1,1.0694105300575
5,1,1.06781527005816
5.2,1,1.06616383109801
5.4,1,1.06446732583104
5.6,1,1.06273680451189
5.8,1,1.06098325092826
6,1,1.05921757947278
6.2,1,1.05745063334256
6.4,1,1.05569318385408
6.6,1,1.05395593086077
6.8,1,1.05224950426053
7,1,1.05058446658068
7.2,1,1.04897131662852
7.4,1,1.04742049419643
7.6,1,1.04594238581182
7.8,1,1.04454733152334
8,1,1.04324563271711
8.2,1,1.04204741331406
8.4,1,1.04095520551755
8.6,1,1.0399605152846
8.8,1,1.0390540346588
9,1,1.0382265112578
9.2,1,1.03746874092092
9.4,1,1.03677156118301
9.6,1,1.03612584556512
9.8,1,1.03552249867426
10,1,1.03495245210565
10.2,1,1.03440666114215
10.4,1,1.03387610224629
10.6,1,1.03335177134101
10.8,1,1.03282468287613
11,1,1.03228586967718
11.2,1,1.03172638357413
11.4,1,1.03113729680684
11.6,1,1.03050970420437
11.8,1,1.02983472613432
12,1,1.02910351221821
12.2,1,1.02830724580776
12.4,1,1.02743714921623
12.6,1,1.02648448969744
12.8,1,1.02544058616426
13,1,1.02429681665295
13.2,1,1.02304840982213
13.4,1,1.02170502624879
13.6,1,1.02027971976405
13.8,1,1.01878549526945
14,1,1.01723529924583
14.2,1,1.01564201190674
14.4,1,1.01401844098513
14.6,1,1.01237731714019
14.8,1,1.01073129096884
15,1,1.00909293160523
15.2,1,1.0074747268909
15.4,1,1.00588908509795
15.6,1,1.00434833818779
15.8,1,1.00286474658922
16,1,1.00145050548066
16.2,1,1.00011775256341
16.4,1,0.998878577315191
16.6,1,0.99774503171628
16.8,1,0.996729142443701
17,1,0.995842924533212
17.2,1,0.995098396513014
17.4,1,0.994507597018185
17.6,1,0.994082602900285
17.8,1,0.993835548852561
18,1,0.993777012667042
18.2,1,0.99389938793475
18.4,1,0.994183705976837
18.6,1,0.994610885696086
18.8,1,0.995161880452215
19,1,0.995817652406342
19.2,1,0.996559150540546
19.4,1,0.997367292339809
19.6,1,0.998222949134477
19.8,1,0.999106935110303
20,1,1
20.2,1,1.0008828254752
20.4,1,1.00173602526067
20.6,1,1.0025401489935
20.8,1,1.00327568984906
21,1,1.00392309595221
21.2,1,1.00446278558724
21.4,1,1.00487516621272
21.6,1,1.00514065727814
21.8,1,1.00523971682789
22,1,1.00515287186466
22.2,1,1.00486075242915
22.4,1,1.00434412933518
22.6,1,1.00358395548048
22.8,1,1.00256186891549
23,1,1.0012862461763
23.2,1,0.99980602085801
23.4,1,0.998173394814538
23.6,1,0.996440322384308
23.8,1,0.994658445011163
24,1,0.992879052721333
24.2,1,0.991153072177198
24.4,1,0.989531080992075
24.6,1,0.988063347991907
24.8,1,0.986799899148835
25,1,0.98579060898763
25.2,1,0.985085317378427
25.4,1,0.984733971777992
25.6,1,0.984786795167059
25.8,1,0.985294480153857
26,1,0.986308409974934
26.2,1,0.987880907425897
26.4,1,0.990065513099318
26.6,1,0.99291729469863
26.8,1,0.996493189640022
27,1,1.00085238365531
27.2,1,1.0060567286748
27.4,1,1.01217120390965
27.6,1,1.019264424779
27.8,1,1.0273810230221
28,1,1.03645551078937
28.2,1,1.04639331466653
28.4,1,1.05709769753374
28.6,1,1.0684689112277
28.8,1,1.08040344352935
29,1,1.09279336357084
29.2,1,1.10552577184423
29.4,1,1.1184823628037
29.6,1,1.13153910955618
29.8,1,1.144566081298
30,1,1.15742740493444
30.2,1,1.16998138266495
30.4,1,1.18208077717811
