"value","lag","rr"
37,0,1.13810681700571
37.2,0,1.13850438314435
37.4,0,1.13901205711148
37.6,0,1.13962589102023
37.8,0,1.14034195862168
38,0,1.14115635163694
38.2,0,1.14206517623602
38.4,0,1.14306454966078
38.6,0,1.14415059698966
38.8,0,1.14531944804231
39,0,1.14656723442238
39.2,0,1.14789008669726
39.4,0,1.1492841317135
39.6,0,1.15074549004736
39.8,0,1.15227027358974
40,0,1.15385458326536
0,1,1.07555030472244
0.2,1,1.07534076548949
0.4,1,1.07515207058934
0.6,1,1.07498530109796
0.8,1,1.07484153871159
1,1,1.07472186597385
1.2,1,1.07462736651396
1.4,1,1.07455912529599
1.6,1,1.07451822887936
1.8,1,1.07450576569039
2,1,1.0745228263053
2.2,1,1.07457050374441
2.4,1,1.07464989377784
2.6,1,1.07476209524272
2.8,1,1.07490821037202
3,1,1.07508934495742
3.2,1,1.07530559355529
3.4,1,1.07555365118606
3.6,1,1.0758295006643
3.8,1,1.07612912304002
4,1,1.076448496633
4.2,1,1.07678359621759
4.4,1,1.07713039235802
4.6,1,1.07748485089446
4.8,1,1.07784293257999
5,1,1.078200592869
5.2,1,1.07855378185704
5.4,1,1.0788984443728
5.6,1,1.07923052022228
5.8,1,1.0795459445857
6,1,1.07984064856728
6.2,1,1.08011055989825
6.4,1,1.08035160379321
6.6,1,1.08055970395993
6.8,1,1.08073078376266
7,1,1.08086076753872
7.2,1,1.08094558206825
7.4,1,1.08098115819659
7.6,1,1.08096343260891
7.8,1,1.08088834975614
8,1,1.08075186393148
8.2,1,1.08054994149619
8.4,1,1.08027856325342
8.6,1,1.07993372696838
8.8,1,1.07951145003307
9,1,1.07900777227334
9.2,1,1.07841875889606
9.4,1,1.07774050357341
9.6,1,1.07696913213846
9.8,1,1.07610243656175
10,1,1.07514351455006
10.2,1,1.07409654134893
10.4,1,1.07296569918231
10.6,1,1.07175517400767
10.8,1,1.07046915242582
11,1,1.06911181874674
11.2,1,1.06768735221264
11.4,1,1.0661999243789
11.6,1,1.06465369665344
11.8,1,1.06305281799474
12,1,1.06140142276849
12.2,1,1.0597036287626
12.4,1,1.05796353536012
12.6,1,1.05618522186933
12.8,1,1.05437274601026
13,1,1.05253014255645
13.2,1,1.05066142213095
13.4,1,1.04877057015512
13.6,1,1.04686154594883
13.8,1,1.04493828198054
14,1,1.0430046832657
14.2,1,1.04106462691164
14.4,1,1.03912196180735
14.6,1,1.03718050845628
14.8,1,1.03524405895041
15,1,1.0333163770837
15.2,1,1.03140119860321
15.4,1,1.02950223159596
15.6,1,1.02762315700997
15.8,1,1.02576762930746
16,1,1.02393927724894
16.2,1,1.02214170493213
16.4,1,1.02037877291764
16.6,1,1.01865519145436
16.8,1,1.01697581195652
17,1,1.01534545786587
17.2,1,1.01376892691322
17.4,1,1.01225099360883
17.6,1,1.01079641195997
17.8,1,1.00940991841482
18,1,1.00809623503167
18.2,1,1.00686007287337
18.4,1,1.00570613562704
18.6,1,1.00463912344963
18.8,1,1.00366373704053
19,1,1.00278468194279
19.2,1,1.00200667307529
19.4,1,1.00133443949854
19.6,1,1.00077272941773
19.8,1,1.00032631542702
20,1,1
20.2,1,0.999798621231944
20.4,1,0.999727058840088
20.6,1,0.999790240429274
20.8,1,0.999993148030957
21,1,1.00034082492456
21.2,1,1.00083838275115
21.4,1,1.00149100893033
21.6,1,1.00230397439245
21.8,1,1.00328264163921
22,1,1.00443247314706
22.2,1,1.00575904012888
22.4,1,1.00726803167097
22.6,1,1.00896526426356
22.8,1,1.01085668928101
23,1,1.01294459561686
23.2,1,1.01521986965571
23.4,1,1.01767124170504
23.6,1,1.02028741755243
23.8,1,1.023057058493
24,1,1.02596876266625
24.2,1,1.02901104769883
24.4,1,1.03217233465552
24.6,1,1.03544093330659
24.8,1,1.03880502872434
25,1,1.04225266922682
25.2,1,1.0457717556905
25.4,1,1.0493500322577
25.6,1,1.052975078468
25.8,1,1.05663430284545
26,1,1.06031493797615
26.2,1,1.06400403711246
26.4,1,1.06768847234159
26.6,1,1.0713549343573
26.8,1,1.07498993387364
27,1,1.07857980471951
27.2,1,1.08211070865219
27.4,1,1.08556864192626
27.6,1,1.08893944365265
27.8,1,1.09220880597986
28,1,1.09536228612576
28.2,1,1.09838532028504
28.4,1,1.10126323943216
28.6,1,1.10398128703475
28.8,1,1.10652463868614
29,1,1.10887842365924
29.2,1,1.11102774837656
29.4,1,1.11295772667037
29.6,1,1.11465898069891
29.8,1,1.11613821640422
30,1,1.11740521982373
30.2,1,1.1184699506145
30.4,1,1.11934252291799
30.6,1,1.12003318702281
30.8,1,1.12055231186695
31,1,1.12091036841578
31.2,1,1.12111791394812
31.4,1,1.12118557727831
31.6,1,1.12112404493834
31.8,1,1.12094404834009
32,1,1.12065635193453
32.2,1,1.12027174238123
32.4,1,1.11980101873857
32.6,1,1.11925498368221
32.8,1,1.11864443575715
33,1,1.11798016266605
33.2,1,1.11727293559502
33.4,1,1.11653350457605
33.6,1,1.11577259488409
33.8,1,1.11500090446557
34,1,1.11422910239442
34.2,1,1.1134678283509
34.4,1,1.11272769311864
34.6,1,1.1120192800948
34.8,1,1.11135314780899
35,1,1.11073983344683
35.2,1,1.11018985737494
35.4,1,1.10971372866522
35.6,1,1.1093219516176
35.8,1,1.10902503328211
36,1,1.10883348810645
36.2,1,1.10875458807433
36.4,1,1.10878644154062
36.6,1,1.10892558244298
36.8,1,1.10916857480273
37,1,1.10951200943451
37.2,1,1.10995250077526
37.4,1,1.11048668382958
37.6,1,1.11111121122885
37.8,1,1.11182275040168
38,1,1.11261798085367
38.2,1,1.11349359155457
38.4,1,1.11444627843111
38.6,1,1.11547274196432
38.8,1,1.11656968488984
39,1,1.11773381000046
39.2,1,1.11896181805002
39.4,1,1.12025040575793
39.6,1,1.12159626391408
39.8,1,1.12299607558368
40,1,1.124446514412
0,2,1.06507347495487
0.2,2,1.06446851397618
0.4,2,1.06389232925023
0.6,2,1.06334636639163
0.8,2,1.06283207044339
1,2,1.06235088630419
1.2,2,1.06190425917587
1.4,2,1.06149363503083
1.6,2,1.06112046109976
1.8,2,1.06078618637966
2,2,1.06049226216226
2.2,2,1.06024014258305
2.4,2,1.06003128519111
2.6,2,1.0598671515398
2.8,2,1.05974920779872
3,2,1.05967892519738
3.2,2,1.05965669735303
3.4,2,1.05967929351685
3.6,2,1.05974272894548
3.8,2,1.05984302298489
4,2,1.05997619760977
4.2,2,1.06013827611306
4.4,2,1.06032528194514
4.6,2,1.06053323770264
4.8,2,1.06075816426658
5,2,1.06099608008993
5.2,2,1.06124300063458
5.4,2,1.06149493795802
5.6,2,1.06174790044965
5.8,2,1.06199789271717
6,2,1.06224091562322
6.2,2,1.06247296647249
6.4,2,1.06269003934952
6.6,2,1.06288812560748
6.8,2,1.06306321450802
7,2,1.06321129401229
7.2,2,1.06332835172324
7.4,2,1.063410375979
7.6,2,1.06345335709735
7.8,2,1.06345328877077
8,2,1.06340616961183
8.2,2,1.06330800484824
8.4,2,1.06315480816677
8.6,2,1.0629426037052
8.8,2,1.06266742819107
9,2,1.06232533322585
9.2,2,1.06191238771305
9.4,2,1.06142468042834
9.6,2,1.06085832317114
9.8,2,1.06021096391371
10,2,1.05948515985222
10.2,2,1.05868446484935
10.4,2,1.05781243887768
10.6,2,1.0568726456195
10.8,2,1.05586865018121
11,2,1.05480401692336
11.2,2,1.05368230740712
11.4,2,1.05250707845754
11.6,2,1.05128188034426
11.8,2,1.05001025507948
12,2,1.04869573483362
12.2,2,1.04734184046818
12.4,2,1.04595208018585
12.6,2,1.04452994829724
12.8,2,1.04307892410384
13,2,1.04160247089663
13.2,2,1.0401040350695
13.4,2,1.03858704534679
13.6,2,1.03705491212399
13.8,2,1.03551102692075
14,2,1.03395876194515
14.2,2,1.03240146976817
14.4,2,1.0308424831073
14.6,2,1.0292851147183
14.8,2,1.02773265739376
15,2,1.02618838406757
15.2,2,1.02465554802407
15.4,2,1.02313738321084
15.6,2,1.02163710465394
15.8,2,1.0201579089747
16,2,1.01870297500697
16.2,2,1.01727546455714
16.4,2,1.01587861942098
16.6,2,1.01451596589134
16.8,2,1.01319107231028
17,2,1.01190749160893
17.2,2,1.01066876272311
17.4,2,1.00947841213384
17.6,2,1.00833995553232
17.8,2,1.00725689960882
18,2,1.00623274396561
18.2,2,1.00527098315369
18.4,2,1.0043751088337
18.6,2,1.00354861206132
18.8,2,1.00279498569792
19,2,1.00211772694724
19.2,2,1.00152034001929
19.4,2,1.0010063389229
19.6,2,1.00057925038848
19.8,2,1.0002426169231
20,2,1
20.2,2,0.999854983385273
20.4,2,0.999811176604536
20.6,2,0.999872218552903
20.8,2,1.00004178125191
21,2,1.00032357375741
21.2,2,1.00072134622287
21.4,2,1.00123889412298
21.6,2,1.00188006264274
21.8,2,1.00264875123804
22,2,1.00354891837371
22.2,2,1.00458458644604
22.4,2,1.00575984689693
22.6,2,1.00707886552772
22.8,2,1.00854588614626
23,2,1.0101623400964
23.2,2,1.01192096715955
23.4,2,1.01381286412877
23.6,2,1.01582911111415
23.8,2,1.01796075974057
24,2,1.02019882215602
24.2,2,1.02253426084958
24.4,2,1.0249579792805
24.6,2,1.02746081332269
24.8,2,1.0300335235309
25,2,1.03266678823743
25.2,2,1.03535119748954
25.4,2,1.03807724784005
25.6,2,1.04083533800446
25.8,2,1.04361576539969
26,2,1.0464087235803
26.2,2,1.04920430058876
26.4,2,1.05199247823724
26.6,2,1.05476313233835
26.8,2,1.0575060339025
27,2,1.06021085131932
27.2,2,1.06286715354021
27.4,2,1.06546441427809
27.6,2,1.06799201723992
27.8,2,1.0704392624056
28,2,1.072795373366
28.2,2,1.0750495057305
28.4,2,1.07719075661244
28.6,2,1.07920817519848
28.8,2,1.08109077440514
29,2,1.08282754362245
29.2,2,1.08440746254184
29.4,2,1.08581951981665
29.6,2,1.08705693338068
29.8,2,1.08812525826335
30,2,1.08903238300365
30.2,2,1.08978629827305
30.4,2,1.09039508505334
30.6,2,1.09086690336069
30.8,2,1.0912099815353
31,2,1.09143260611392
31.2,2,1.09154311230013
31.4,2,1.0915498750454
31.6,2,1.09146130075186
31.8,2,1.0912858196058
32,2,1.09103187854948
32.2,2,1.09070793489691
32.4,2,1.09032245059813
32.6,2,1.0898838871549
32.8,2,1.08940070118994
33,2,1.08888134067034
33.2,2,1.08833424178534
33.4,2,1.08776782647763
33.6,2,1.08719050062678
33.8,2,1.08661065288312
34,2,1.08603665414973
34.2,2,1.08547685771043
34.4,2,1.08493960000114
34.6,2,1.08443320202268
34.8,2,1.0839659713926
35,2,1.08354620503466
35.2,2,1.08318219250472
35.4,2,1.08288221995244
35.6,2,1.08265457471927
35.8,2,1.08250755057365
36,2,1.08244945048452
36.2,2,1.08248598506597
36.4,2,1.08261553176937
36.6,2,1.08283520481699
36.8,2,1.0831421390652
37,2,1.08353348763517
37.2,2,1.0840064196275
37.4,2,1.08455811791874
37.6,2,1.08518577703856
37.8,2,1.08588660112577
38,2,1.08665780196233
38.2,2,1.08749659708384
38.4,2,1.08840020796581
38.6,2,1.08936585828489
38.8,2,1.09039077225408
39,2,1.09147217303177
39.2,2,1.09260728120373
39.4,2,1.09379331333809
39.6,2,1.09502748061282
39.8,2,1.09630698751571
40,2,1.09762903061683
0,3,1.05544510422946
0.2,3,1.05454965136217
0.4,3,1.05368861221939
0.6,3,1.05286366921713
0.8,3,1.05207650282862
1,3,1.05132879218881
1.2,3,1.05062221572633
1.4,3,1.04995845182307
1.6,3,1.04933917950136
1.8,3,1.04876607913899
2,3,1.04824083321232
2.2,3,1.04776512706748
2.4,3,1.04734064972015
2.6,3,1.04696909468411
2.8,3,1.04665216082881
3,3,1.04639155307205
3.2,3,1.04618787271254
3.4,3,1.04603800819361
3.6,3,1.0459380797979
3.8,3,1.04588421681622
4,3,1.04587255577434
4.2,3,1.04589923880418
4.4,3,1.04596041215847
4.6,3,1.04605222486841
4.8,3,1.04617082754379
5,3,1.04631237131517
5.2,3,1.04647300691811
5.4,3,1.04664888391898
5.6,3,1.04683615008272
5.8,3,1.04703095088229
6,3,1.04722942914999
6.2,3,1.04742772487091
6.4,3,1.04762197511849
6.6,3,1.04780831413248
6.8,3,1.04798287353953
7,3,1.04814178271643
7.2,3,1.04828116929629
7.4,3,1.04839715981762
7.6,3,1.04848588051649
7.8,3,1.04854345826158
8,3,1.04856602163206
8.2,3,1.04854970213812
8.4,3,1.04849063558363
8.6,3,1.04838496357067
8.8,3,1.0482288351451
9,3,1.04801840858244
9.2,3,1.04774985331318
9.4,3,1.04741935198614
9.6,3,1.04702310307314
9.8,3,1.04655870646825
10,3,1.04602825433676
10.2,3,1.04543475047721
10.4,3,1.04478120385575
10.6,3,1.04407062686604
10.8,3,1.0433060336728
11,3,1.04249043863954
11.2,3,1.04162685484102
11.4,3,1.04071829266084
11.6,3,1.03976775847435
11.8,3,1.03877825341702
12,3,1.03775277223838
12.2,3,1.03669430224149
12.4,3,1.03560582230771
12.6,3,1.03449030200664
12.8,3,1.03335070079093
13,3,1.03218996727561
13.2,3,1.03101103860146
13.4,3,1.02981683988205
13.6,3,1.02861028373388
13.8,3,1.02739426988904
14,3,1.0261716848899
14.2,3,1.02494540186506
14.4,3,1.02371828038612
14.6,3,1.02249316640439
14.8,3,1.02127289226709
15,3,1.02006027681228
15.2,3,1.01885812554181
15.4,3,1.01766923087181
15.6,3,1.01649637245988
15.8,3,1.01534231760855
16,3,1.01420982174435
16.2,3,1.01310162895048
16.4,3,1.01202042482538
16.6,3,1.01096873598502
16.8,3,1.00994905158392
17,3,1.00896385324192
17.2,3,1.00801561587717
17.4,3,1.00710680860046
17.6,3,1.00623989567074
17.8,3,1.00541733751183
18,3,1.00464159179024
18.2,3,1.00391511455436
18.4,3,1.00324036143496
18.6,3,1.00261978890753
18.8,3,1.00205585561657
19,3,1.00155102376234
19.2,3,1.00110776055066
19.4,3,1.00072853970633
19.6,3,1.00041584305084
19.8,3,1.0001721621454
20,3,1
20.2,3,0.999901872849837
20.4,3,0.999880312000097
20.6,3,0.999937865740563
20.8,3,1.00007710133147
21,3,1.00030060706222
21.2,3,1.00061099438474
21.4,3,1.00101090012341
21.6,3,1.0015029887636
21.8,3,1.00208995482109
22,3,1.00277452529482
22.2,3,1.00355946220559
22.4,3,1.00444756522341
22.6,3,1.00544167438667
22.8,3,1.00654467154179
23,3,1.00775736083553
23.2,3,1.0090741654983
23.4,3,1.01048830313538
23.6,3,1.0119929807126
23.8,3,1.01358138805365
24,3,1.01524669180466
24.2,3,1.01698202986595
24.4,3,1.01878050629177
24.6,3,1.02063518666006
24.8,3,1.02253909391516
25,3,1.02448520468715
25.2,3,1.02646644609242
25.4,3,1.02847569302067
25.6,3,1.03050576591416
25.8,3,1.03254942904535
26,3,1.03459938929977
26.2,3,1.03664829547096
26.4,3,1.03868873807466
26.6,3,1.04071324968946
26.8,3,1.04271430583115
27,3,1.04468432636787
27.2,3,1.04661567748288
27.4,3,1.04850067419151
27.6,3,1.05033158341839
27.8,3,1.05210062764036
28,3,1.05379998910005
28.2,3,1.05542181459394
28.4,3,1.05695822083825
28.6,3,1.05840130041458
28.8,3,1.0597431282962
29,3,1.06097576895488
29.2,3,1.06209128404619
29.4,3,1.06308174349099
29.6,3,1.06394239097905
29.8,3,1.06467772172088
30,3,1.06529396191967
30.2,3,1.06579739423681
30.4,3,1.06619435084262
30.6,3,1.06649120682128
30.8,3,1.06669437393819
31,3,1.0668102947775
31.2,3,1.06684543725583
31.4,3,1.06680628951793
31.6,3,1.06669935521868
31.8,3,1.06653114919509
32,3,1.06630819353141
32.2,3,1.06603701401942
32.4,3,1.0657241370156
32.6,3,1.06537608669617
32.8,3,1.06499938271061
33,3,1.06460053823359
33.2,3,1.0641860584152
33.4,3,1.06376243922886
33.6,3,1.06333616671605
33.8,3,1.06291371662699
34,3,1.0625015544561
34.2,3,1.06210613587128
34.4,3,1.06173390753584
34.6,3,1.06139130832226
34.8,3,1.06108477091688
35,3,1.0608207238151
35.2,3,1.0606055937068
35.4,3,1.06044580825221
35.6,3,1.06034779924867
35.8,3,1.06031800618963
36,3,1.06036287776706
36.2,3,1.06048681568837
36.4,3,1.06068842727525
36.6,3,1.06096531934179
36.8,3,1.06131511253787
37,3,1.06173543966705
37.2,3,1.06222394406269
37.4,3,1.06277827802125
37.6,3,1.06339610129184
37.8,3,1.06407507962124
38,3,1.06481288335361
38.2,3,1.0656071860842
38.4,3,1.06645566336669
38.6,3,1.06735599147346
38.8,3,1.06830584620857
39,3,1.06930290177303
39.2,3,1.07034482968221
39.4,3,1.07142929773519
39.6,3,1.07255396903583
39.8,3,1.07371650106577
40,3,1.07491454480914
0,4,1.04672166936046
0.2,4,1.04564729502624
0.4,4,1.04461033926195
0.6,4,1.0436125977027
0.8,4,1.04265586297356
1,4,1.04174192540035
1.2,4,1.04087257375193
1.4,4,1.04004959601418
1.6,4,1.03927478019579
1.8,4,1.03854991516604
2,4,1.03787679152473
2.2,4,1.0372572025046
2.4,4,1.03669294490649
2.6,4,1.03618582006751
2.8,4,1.03573763486281
3,4,1.03535020254954
3.2,4,1.03502424919457
3.4,4,1.03475684299045
3.6,4,1.03454429816211
3.8,4,1.03438294105154
4,4,1.03426910824334
4.2,4,1.03419914482234
4.4,4,1.03416940276212
4.6,4,1.03417623944366
4.8,4,1.03421601630338
5,4,1.03428509761008
5.2,4,1.03437984937025
5.4,4,1.03449663836152
5.6,4,1.03463183129403
5.8,4,1.03478179409952
6,4,1.03494289134819
6.2,4,1.03511148579326
6.4,4,1.0352839380434
6.6,4,1.035456606363
6.8,4,1.03562584660054
7,4,1.03578801224509
7.2,4,1.0359394546112
7.4,4,1.03607652315225
7.6,4,1.03619556590228
7.8,4,1.03629293004666
8,4,1.03636496262119
8.2,4,1.03640801134003
8.4,4,1.03641842555203
8.6,4,1.03639255732538
8.8,4,1.03632676266029
9,4,1.03621740282926
9.2,4,1.03606084584432
9.4,4,1.03585346805072
9.6,4,1.0355916562109
9.8,4,1.03527305751143
10,4,1.03489936959502
10.2,4,1.03447311168712
10.4,4,1.03399680722658
10.6,4,1.03347298263004
10.8,4,1.03290416611614
11,4,1.03229288659001
11.2,4,1.03164167258823
11.4,4,1.03095305128459
11.6,4,1.03022954755679
11.8,4,1.0294736831142
12,4,1.02868797568673
12.2,4,1.02787493827478
12.4,4,1.02703707846026
12.6,4,1.02617689777849
12.8,4,1.0252968911509
13,4,1.0243995463783
13.2,4,1.0234873436945
13.4,4,1.02256275538003
13.6,4,1.02162824543558
13.8,4,1.02068626931503
14,4,1.01973927371755
14.2,4,1.01878969643849
14.4,4,1.01783996627877
14.6,4,1.01689250301225
14.8,4,1.01594971741082
15,4,1.01501401132685
15.2,4,1.0140877778325
15.4,4,1.01317340141566
15.6,4,1.01227325823212
15.8,4,1.01138971641359
16,4,1.01052513643132
16.2,4,1.00968187144828
16.4,4,1.00886211925495
16.6,4,1.00806760785486
16.8,4,1.0072999711136
17,4,1.00656083979866
17.2,4,1.00585184203621
17.4,4,1.00517460379456
17.6,4,1.00453074939432
17.8,4,1.00392190204517
18,4,1.00334968440949
18.2,4,1.0028157191927
18.4,4,1.00232162976056
18.6,4,1.00186904078355
18.8,4,1.00145957890844
19,4,1.00109487345723
19.2,4,1.00077655715375
19.4,4,1.00050626687815
19.6,4,1.00028564444952
19.8,4,1.00011633743704
20,4,1
20.2,4,0.999938293757032
20.4,4,0.999932888685121
20.6,4,0.999985464048762
20.8,4,1.00009770935986
21,4,1.00027132536895
21.2,4,1.00050802508827
21.4,4,1.00080953484754
21.6,4,1.00117759538297
21.8,4,1.00161396296037
22,4,1.00212041053323
22.2,4,1.00269872893656
22.4,4,1.0033507281175
22.6,4,1.0040782384037
22.8,4,1.00488311083985
23,4,1.00576572008439
23.2,4,1.00672192931672
23.4,4,1.00774674980893
23.6,4,1.00883518645155
23.8,4,1.00998223440859
24,4,1.01118287602422
24.2,4,1.01243207798091
24.4,4,1.01372478870964
24.6,4,1.01505593605297
24.8,4,1.01642042518213
25,4,1.01781313676967
25.2,4,1.01922892541948
25.4,4,1.02066261835621
25.6,4,1.02210901437621
25.8,4,1.0235628830626
26,4,1.02501896426677
26.2,4,1.02647196785921
26.4,4,1.02791657375206
26.6,4,1.02934743219629
26.8,4,1.03075916435617
27,4,1.03214636316351
27.2,4,1.03350359445436
27.4,4,1.03482539839035
27.6,4,1.03610629116703
27.8,4,1.03734076701104
28,4,1.03852330046784
28.2,4,1.0396483489813
28.4,4,1.04071035576631
28.6,4,1.04170375297482
28.8,4,1.04262296515562
29,4,1.04346241300753
29.2,4,1.04421651742505
29.4,4,1.04487970591277
29.6,4,1.04544874176318
29.8,4,1.04592719394938
30,4,1.04631989337024
30.2,4,1.04663170029012
30.4,4,1.04686750043066
30.6,4,1.04703220128198
30.8,4,1.04713072863706
31,4,1.04716802335192
31.2,4,1.04714903833431
31.4,4,1.04707873576296
31.6,4,1.046962084539
31.8,4,1.04680405797102
32,4,1.04660963169473
32.2,4,1.04638378182802
32.4,4,1.04613148336179
32.6,4,1.04585770878698
32.8,4,1.04556742695763
33,4,1.04526560219006
33.2,4,1.04495719359781
33.4,4,1.04464715466199
33.6,4,1.04434043303664
33.8,4,1.04404197058865
34,4,1.04375670367171
34.2,4,1.04348956363389
34.4,4,1.04324547755837
34.6,4,1.0430293692371
34.8,4,1.04284616037708
35,4,1.04270077203928
35.2,4,1.04259812631022
35.4,4,1.04254314820664
35.6,4,1.04254076781368
35.8,4,1.04259592265755
36,4,1.04271355839479
36.2,4,1.04289701786432
36.4,4,1.04314510500428
36.6,4,1.04345583840782
36.8,4,1.04382724578712
37,4,1.04425736279139
37.2,4,1.04474423186512
37.4,4,1.04528590114589
37.6,4,1.04588042340124
37.8,4,1.0465258550041
38,4,1.04722025494645
38.2,4,1.04796168389069
38.4,4,1.04874820325861
38.6,4,1.04957787435754
38.8,4,1.0504487575435
39,4,1.05135891142129
39.2,4,1.05230639208128
39.4,4,1.05328925237283
39.6,4,1.05430554121436
39.8,4,1.05535330294007
40,4,1.05643057668324
0,5,1.03880963249427
0.2,5,1.03765530368958
0.4,5,1.03653896699503
0.6,5,1.03546242779999
0.8,5,1.03442748792379
1,5,1.0334359463484
1.2,5,1.03248959998337
1.4,5,1.03159024446295
1.6,5,1.03073967497559
1.8,5,1.029939687126
2,5,1.02919207782994
2.2,5,1.02849864624195
2.4,5,1.02786119471648
2.6,5,1.02728152980255
2.8,5,1.02676146327252
3,5,1.02630281300305
3.2,5,1.02590636346382
3.4,5,1.02556942254568
3.6,5,1.02528858301359
3.8,5,1.02506045088605
4,5,1.02488164364627
4.2,5,1.02474878856725
4.4,5,1.02465852115005
4.6,5,1.02460748367398
4.8,5,1.0245923238583
5,5,1.02460969363455
