"value","fit","lo","hi"
0,1.35531133213973,1.21863816921579,1.46972912361687
0.2,1.35558741609499,1.2225880331728,1.46694888149511
0.4,1.3558551297043,1.22599291861094,1.46512235358146
0.6,1.35611050114632,1.22919952892428,1.46366232903196
0.8,1.35634908417228,1.23226763624133,1.46227408614769
1,1.35656593659084,1.23516940063789,1.46157254953069
1.2,1.35675560117262,1.2389533326734,1.46013462242923
1.4,1.35691208948697,1.24239962343525,1.45812869905872
1.6,1.35702886920656,1.24591777899761,1.45687130951292
1.8,1.35709885543335,1.24909249355952,1.4551069275812
2,1.3571144066108,1.25282390148922,1.45300900144743
2.2,1.35706732559122,1.25634343760985,1.4522478023445
2.4,1.35694886642235,1.25996342367133,1.44882722935676
2.6,1.35674974740287,1.26314394921067,1.44441166373617
2.8,1.35646017093108,1.26550332242988,1.44172007668915
3,1.35606985063341,1.26931679132723,1.43933960293697
3.2,1.35556804620929,1.27230581804274,1.43787935984213
3.4,1.35494360636487,1.27418501879314,1.4358046864754
3.6,1.35418502012959,1.27578164406944,1.43359578900224
3.8,1.35328047675704,1.27594835158132,1.43152887612172
4,1.35221793430392,1.27671133743355,1.42893835903479
4.2,1.35098519685939,1.27717847558044,1.42576912089424
4.4,1.34957000026237,1.27729747160704,1.4220507966243
4.6,1.34796010599708,1.27752480500494,1.41859674692344
4.8,1.3461434028004,1.27863216853566,1.41529698213487
5,1.34410801534901,1.27878475602075,1.411401181955
5.2,1.34184241922457,1.27910795407642,1.40741735095731
5.4,1.3393355611831,1.27717287944049,1.40387621517823
5.6,1.33657698358504,1.27501075600717,1.40107238240023
5.8,1.3335569516793,1.27373945162604,1.39724439746796
6,1.33026658228201,1.27219099556991,1.39280610902768
6.2,1.32669797225415,1.26969843417574,1.38740649381884
6.4,1.32284432506616,1.26696775951795,1.3808887975395
6.6,1.31870007364639,1.26358959122484,1.37587593350735
6.8,1.31426099764933,1.25970807111547,1.37066420676689
7,1.3095243332513,1.25628150148141,1.36508352775609
7.2,1.30448887359091,1.25205221594601,1.36006025421164
7.4,1.29915505801942,1.24735649512378,1.35368661926617
7.6,1.29352504841544,1.24237690835612,1.34670967152746
7.8,1.28760279094815,1.23742521079332,1.34010594134094
8,1.28139406184315,1.23199550475643,1.33359408843169
8.2,1.27490649591231,1.22655181316121,1.32581287432507
8.4,1.26814959685055,1.22034003002835,1.31829900073618
8.6,1.26113472857273,1.21413342671073,1.31033744817001
8.8,1.25387508715761,1.20718458444973,1.30202021674859
9,1.24638565327505,1.19988579108356,1.29409299266549
9.2,1.23868312529055,1.1930450604231,1.28560107625383
9.4,1.23078583355894,1.18626442567623,1.27651172669866
9.6,1.22271363672785,1.17885956749247,1.2679761407394
9.8,1.21448780116406,1.17138318614558,1.25943525912777
10,1.20613086488298,1.16339234253941,1.24966952157463
10.2,1.19766648759639,1.15552808457363,1.24096812842653
10.4,1.1891192886911,1.14759230542539,1.23198967439218
10.6,1.18051467510408,1.13979650319743,1.22303166206912
10.8,1.17187866116758,1.13200175454161,1.2140611059881
11,1.16323768255572,1.12422523309155,1.20455733505028
11.2,1.15461840647489,1.11592877354905,1.19488981879786
11.4,1.1460475402026,1.1071145912373,1.1854596287243
11.6,1.13755163999919,1.09892695977613,1.17686853256844
11.8,1.12915692229575,1.09022981022054,1.16828676499274
12,1.12088907890769,1.08191149062639,1.15982844312888
12.2,1.11277309784241,1.07401829589075,1.15121347932925
12.4,1.10483309106857,1.06597433741797,1.14304749259931
12.6,1.0970921304031,1.05858578135154,1.1352870866546
12.8,1.08957209245654,1.05125191357373,1.12705549456276
13,1.08229351336746,1.04421284053318,1.11971157123306
13.2,1.07527545385872,1.03758769302452,1.11232325304623
13.4,1.06853537497076,1.0308414318946,1.10541784772504
13.6,1.06208902467443,1.02441396156867,1.09843889897985
13.8,1.05595033544559,1.01790391099653,1.09214822638483
14,1.05013133279716,1.01246840177113,1.08590836292273
14.2,1.04464205471684,1.00758758409924,1.08037184000573
14.4,1.03949048195018,1.00300029569757,1.07513016969647
14.6,1.03468247909919,0.998298031297123,1.06962166855357
14.8,1.03022174657586,0.994605220297555,1.06460832692337
15,1.02610978355328,0.991004344329779,1.05975462415473
15.2,1.02234586219166,0.98708324376008,1.05524064891333
15.4,1.01892701357566,0.984113900266078,1.05109877097345
15.6,1.01584802597593,0.981825910351375,1.04718810733893
15.8,1.01310145623402,0.979962489413784,1.04338286998643
16,1.01067765525456,0.979036324835552,1.04014852668817
16.2,1.00856480876258,0.978443548334566,1.03726225102664
16.4,1.00674899463461,0.978019149649416,1.03430779231009
16.6,1.00521425822756,0.9777904801078,1.03147360112046
16.8,1.0039427071972,0.977912903293399,1.0288511022217
17,1.00291462730608,0.978017511184914,1.02639144389972
17.2,1.00210862065729,0.978482319966525,1.02400078598854
17.4,1.00150176764529,0.979365461509955,1.02190640221771
17.6,1.00106981368038,0.980163786776271,1.02005229136466
17.8,1.00078738141324,0.981702890580252,1.0182960631269
18,1.00062820875821,0.983226413971767,1.01654688047629
18.2,1.00056541249122,0.984860260566951,1.0147972166892
18.4,1.00057177658606,0.986684433062616,1.01307391506239
18.6,1.00062006376405,0.988480413024374,1.01151403166394
18.8,1.00068334798329,0.990497689052394,1.00990515829991
19,1.00073536480773,0.992546290859338,1.00829599003022
19.2,1.00075087580059,0.994321632764638,1.00671583540406
19.4,1.00070604231294,0.995981399729873,1.00509748676854
19.6,1.00057880332179,0.99742591788098,1.00344203054969
19.8,1.00034925134908,0.99879718171179,1.00174884287618
20,1,1,1
20.2,0.99951653633095,0.998189637070042,1.0010272967485
20.4,0.998887551122587,0.996298487048421,1.00185821801018
20.6,0.998105240216822,0.99434612182339,1.0024952501017
20.8,0.997165570390994,0.992309054413875,1.00291148960713
21,0.996068503793349,0.99009418508342,1.00305303253744
21.2,0.994818175743508,0.987828241122417,1.00289614944406
21.4,0.993423021690799,0.985585535493876,1.00258832231612
21.6,0.991895850291372,0.983271546137752,1.00207668670922
21.8,0.990253860870323,0.980801983342869,1.00164173025272
22,0.988518604927289,0.978084692583573,1.00063331581465
22.2,0.986715892766373,0.975443297838498,0.999879127424521
22.4,0.984875647723767,0.972841325201087,0.998953760414135
22.6,0.983031711768855,0.970016155447369,0.997936550628028
22.8,0.981221607410129,0.967119945835176,0.997034017243978
23,0.979486261795722,0.964269158322954,0.995960119316483
23.2,0.977869699618904,0.961579334372726,0.994915225526613
23.4,0.976418711892346,0.95930969652681,0.994417479591142
23.6,0.975182507824947,0.956726393979908,0.994050659541632
23.8,0.974212356919099,0.954525605542002,0.994148263519232
24,0.973561228014857,0.952019948290169,0.99435832564696
24.2,0.973283431363584,0.951133196968216,0.995086429740246
24.4,0.973434268950421,0.950212080209913,0.996380219045559
