"value","fit","lo","hi"
0,1.69792716433429,1.54894995223777,1.86123292829396
0.2,1.68217377599276,1.54204631233926,1.83503477813524
0.4,1.6669649518249,1.53531222864125,1.80990687026039
0.6,1.6523082164118,1.5287497799936,1.78585304001375
0.8,1.63821090972925,1.52236050137005,1.76287744088256
1,1.6246802358421,1.51614541501878,1.74098463286468
1.2,1.61172331186325,1.51010510155844,1.72017962943284
1.4,1.59934721723382,1.50423982967908,1.70046788471176
1.6,1.58755904339353,1.49854976827463,1.68185519735016
1.8,1.57636594392276,1.49303530949117,1.66434750294443
2,1.56577518525066,1.48769753350784,1.64795052457067
2.2,1.55579419803664,1.48253884294244,1.63266925394038
2.4,1.5464306293462,1.47756378262275,1.61850724788012
2.6,1.53769239575595,1.47278003495621,1.60546575038001
2.8,1.52958773753704,1.46819954008971,1.5935426915341
3,1.52212527408168,1.46383963663313,1.58273166815396
3.2,1.51531406075306,1.45972406471812,1.57302106488142
3.4,1.50916364735597,1.45588363926486,1.56439350857108
3.6,1.50368413844342,1.45235641089946,1.5568258391933
3.8,1.49888622730898,1.44918717216109,1.55028968346871
4,1.49476612880198,1.44641218477296,1.54473655804025
4.2,1.49128093304395,1.44403270768726,1.54007510316177
4.4,1.48838239378008,1.4420428854197,1.53621100489656
4.6,1.48602333482872,1.44043455452035,1.53305496922824
4.8,1.48415747794538,1.43919641867641,1.53052313829893
5,1.482739286375,1.43831353205942,1.52853723639237
5.2,1.48172382338058,1.43776705839075,1.52702447587783
5.4,1.48106662516381,1.43753424949806,1.52591727740751
5.6,1.48072358770786,1.43758858104465,1.52515286508548
5.8,1.48065086717298,1.43789998892154,1.52467279181523
6,1.48080479356531,1.43843516153655,1.52442243855026
6.2,1.48114179747596,1.43915785641392,1.52435051822373
6.4,1.48161834975403,1.44002922146701,1.52440860338343
6.6,1.48219091403222,1.44100811085931,1.52455068717801
6.8,1.48281591206821,1.44205139230951,1.52473278054348
7,1.48344970189888,1.44311424728311,1.52491254397003
7.2,1.48404856882769,1.44415046816352,1.52504894967091
7.4,1.4845687292782,1.44511275760754,1.52510196892832
7.6,1.48496634754903,1.44595303518455,1.52503227953848
7.8,1.48519756549674,1.44662275530491,1.52480098938615
8,1.48521854515436,1.44707323854415,1.52436937406822
8.2,1.48498552426287,1.44725601593972,1.52369862897991
8.4,1.48445488465318,1.4471231829003,1.52274963915252
8.6,1.48358323336427,1.44662775632781,1.52148277308513
8.8,1.48232749632252,1.44572402580365,1.51985770944931
9,1.48064502433496,1.44436788768352,1.51783330741582
9.2,1.47849371106826,1.44251715010977,1.51536753202695
9.4,1.47583212259427,1.4401317975908,1.51241744521219
9.6,1.47261963798374,1.43717420598507,1.50893927064948
9.8,1.46881660032237,1.43360930224166,1.504888536932
10,1.46438447740907,1.42940466758222,1.50022029891915
10.2,1.45928603127608,1.42453058727337,1.49488943242243
10.4,1.45348549554568,1.41896005401514,1.48885099322122
10.6,1.44694875951019,1.41266873468311,1.48206062840185
10.8,1.43964355769222,1.40563491139063,1.47447502648768
11,1.43153966351281,1.39783940755579,1.46605239280934
11.2,1.42260908556778,1.38926550808729,1.45675293783571
11.4,1.41282644374824,1.37989903995083,1.44653956728996
11.6,1.40219903671874,1.36975487458269,1.43541167478888
11.8,1.39079914514196,1.35890499553883,1.42344186567702
12,1.37870664426779,1.34742694531378,1.41071248245337
12.2,1.36600039995185,1.33539630184676,1.39730587098986
12.4,1.35275793652375,1.32288654469714,1.38330383823425
12.6,1.33905514478984,1.30996893822556,1.36878717385236
12.8,1.32496602972508,1.29671243280596,1.35383523402072
13,1.31056249703343,1.28318358493581,1.33852558495473
13.2,1.2959141774346,1.26944649684921,1.32293370334574
13.4,1.28108828726645,1.25556277594113,1.30713273061247
13.6,1.26614952377591,1.24159151402133,1.29119327770342
13.8,1.25115999330334,1.2275892861591,1.27518327708827
14,1.23617917044495,1.21361016866524,1.25916787853109
14.2,1.22126388620036,1.19970577559348,1.24320938523397
14.4,1.2064683430754,1.18592531302821,1.22736722696843
14.6,1.19184415511007,1.17231565036067,1.21169796686841
14.8,1.17744041083408,1.15892140773656,1.19625533863663
15,1.16330375721498,1.14578505888419,1.18109031101206
15.2,1.14947850275209,1.13294704859847,1.166251176455
15.4,1.13600673798116,1.12044592426107,1.15178366112553
15.6,1.12292847178572,1.10831848091627,1.13773105335621
15.8,1.11028178205972,1.09659991959239,1.12413434795064
16,1.09810297942924,1.08532401875287,1.11103240377649
16.2,1.08642678291704,1.07452331897243,1.0984621122678
16.4,1.07528650662076,1.06422932114749,1.08645857461809
16.6,1.06471425667228,1.05447269874805,1.07505528564857
16.8,1.05474113795132,1.04528352477193,1.06428432260001
17,1.04539747024077,1.03669151413555,1.05417653746023
17.2,1.03671301373322,1.02872628218048,1.04476175194603
17.4,1.02871720403007,1.02141761974338,1.03606895496216
17.6,1.02143939701564,1.01479578478176,1.02812650330436
17.8,1.01490912424094,1.00889180985231,1.02096232758426
18,1.00915635971803,1.00373782383042,1.01460414680099
18.2,1.00421179930672,0.999367385245604,1.00907969657124
18.4,1.00010715417608,0.995815823666299,1.00441697758095
18.6,0.996875460146055,0.993120584888835,1.00064453215683
18.8,0.994551405064503,0.991321575221193,0.997791758032777
19,0.993171342214243,0.990461160517431,0.995888939734232
19.2,0.992747502975058,0.990557892387048,0.994941953658294
19.4,0.993249535969251,0.991586924837236,0.994914934830416
19.6,0.994645239620911,0.993520721255963,0.995771030774163
19.8,0.996904698026502,0.996333293792278,0.99747642996512
20,1,1,1
20.2,1.00390497609473,1.00331294737242,1.00449735415771
20.4,1.00859495134858,1.00738849944569,1.00980284810238
20.6,1.0140465117666,1.01220160831177,1.01589477786058
20.8,1.02023728279647,1.01772867551469,1.02275207356374
21,1.02714571827103,1.02394729613397,1.03035413106308
21.2,1.03475089849246,1.03083602045254,1.03868064433847
21.4,1.04303233631707,1.03837413133465,1.04771143827006
21.6,1.05196979027046,1.04654143546658,1.05742630166219
21.8,1.06154308388308,1.0553180667243,1.06780482062418
22,1.071731930587,1.06468430009412,1.07882621255728
22.2,1.08251576365807,1.07462037476007,1.09046916110245
22.4,1.0938735708249,1.08510632516748,1.10271165248672
22.6,1.1057837332987,1.09612181906652,1.11553081378248
22.8,1.11822386910591,1.10764600172332,1.12890275367105
23,1.13117068073101,1.11965734565899,1.14280240638475
