"value","lag","rr"
19.6,0,1.0000669417768
19.8,0,1.00003382696248
20,0,1
20.2,0,0.999965467711832
20.4,0,0.999930236921033
20.6,0,0.999894314451175
20.8,0,0.99985770712631
21,0,0.999820421770914
21.2,0,0.999782465209845
21.4,0,0.999743844268301
21.6,0,0.999704565771766
21.8,0,0.999664636545973
22,0,0.999624063416854
22.2,0,0.9995828532105
22.4,0,0.999541012753115
22.6,0,0.999498548870976
22.8,0,0.999455468390385
23,0,0.999411778137634
23.2,0,0.999367484938957
23.4,0,0.999322595620491
23.6,0,0.999277117008239
23.8,0,0.999231055928024
24,0,0.999184419205451
24.2,0,0.999137213665872
24.4,0,0.999089446134339
24.6,0,0.999041123435573
24.8,0,0.998992252393923
25,0,0.998942839833328
25.2,0,0.998892892577282
25.4,0,0.998842417448794
25.6,0,0.998791421270356
25.8,0,0.998739910863905
26,0,0.998687893050788
26.2,0,0.998635374651728
26.4,0,0.99858236248679
26.6,0,0.998528863375345
26.8,0,0.998474884136041
27,0,0.998420431586766
27.2,0,0.998365512544616
27.4,0,0.998310133825867
27.6,0,0.998254302245939
27.8,0,0.998198024619367
28,0,0.998141307759772
28.2,0,0.998084158479828
28.4,0,0.998026583591232
28.6,0,0.997968589904681
28.8,0,0.997910184229835
29,0,0.997851373375294
29.2,0,0.997792164148571
29.4,0,0.99773256335606
29.6,0,0.997672577803014
29.8,0,0.997612214293515
30,0,0.99755147963045
30.2,0,0.997490380615487
30.4,0,0.997428924049047
30.6,0,0.997367116730281
30.8,0,0.997304965457047
31,0,0.997242477025883
31.2,0,0.997179658231989
31.4,0,0.997116515869199
31.6,0,0.997053056729965
31.8,0,0.996989287605327
32,0,0.9969252152849
32.2,0,0.996860846556848
32.4,0,0.996796188207866
32.6,0,0.996731247023161
32.8,0,0.996666029786427
33,0,0.996600543279835
33.2,0,0.996534794284005
33.4,0,0.996468789577996
33.6,0,0.996402535939285
33.8,0,0.996336040143747
34,0,0.996269308965645
34.2,0,0.996202349177607
34.4,0,0.996135167550616
34.6,0,0.996067770853991
34.8,0,0.996000165855373
35,0,0.995932359320712
35.2,0,0.995864358014252
35.4,0,0.995796168698517
35.6,0,0.9957277981343
35.8,0,0.995659253080648
36,0,0.995590540294852
36.2,0,0.995521666532435
36.4,0,0.99545263854714
36.6,0,0.995383463090921
36.8,0,0.995314146913929
37,0,0.995244696764508
37.2,0,0.995175119389181
37.4,0,0.995105421532643
37.6,0,0.995035609937753
37.8,0,0.994965691345525
38,0,0.994895672495121
38.2,0,0.994825560123845
38.4,0,0.994755360967133
38.6,0,0.994685081758553
38.8,0,0.994614729229793
39,0,0.994544310110659
39.2,0,0.994473831129072
39.4,0,0.994403299011058
39.6,0,0.99433272048075
39.8,0,0.994262102260383
40,0,0.994191451070289
0,1,1.00062595570355
0.2,1,1.00063443409884
0.4,1,1.00064283100933
0.6,1,1.00065113981332
0.8,1,1.00065935388889
1,1,1.00066746661397
1.2,1,1.00067547136627
1.4,1,1.00068336152334
1.6,1,1.00069113046255
1.8,1,1.00069877156112
2,1,1.0007062781961
2.2,1,1.00071364374439
2.4,1,1.00072086158278
2.6,1,1.0007279250879
2.8,1,1.00073482763629
3,1,1.00074156260436
3.2,1,1.00074812336844
3.4,1,1.00075450330478
3.6,1,1.00076069578952
3.8,1,1.00076669419879
4,1,1.00077249190864
4.2,1,1.00077808229508
4.4,1,1.00078345873413
4.6,1,1.00078861460177
4.8,1,1.00079354327399
5,1,1.00079823812683
5.2,1,1.00080269253634
5.4,1,1.00080689987862
5.6,1,1.00081085352985
5.8,1,1.0008145468663
6,1,1.00081797326434
6.2,1,1.00082112610043
6.4,1,1.00082399875121
6.6,1,1.00082658459345
6.8,1,1.00082887700411
7,1,1.00083086936032
7.2,1,1.00083255503945
7.4,1,1.00083392741908
7.6,1,1.00083497987707
7.8,1,1.00083570579153
8,1,1.00083609854088
8.2,1,1.00083615150385
8.4,1,1.00083585805951
8.6,1,1.00083521158731
8.8,1,1.00083420546706
9,1,1.00083283307901
9.2,1,1.0008310878038
9.4,1,1.00082896302258
9.6,1,1.00082645211695
9.8,1,1.00082354846901
10,1,1.00082024546144
10.2,1,1.00081653647742
10.4,1,1.00081241490076
10.6,1,1.00080787411587
10.8,1,1.00080290750781
11,1,1.00079750846229
11.2,1,1.00079167036573
11.4,1,1.00078538660528
11.6,1,1.00077865056884
11.8,1,1.0007714556451
12,1,1.00076379522356
12.2,1,1.00075566269457
12.4,1,1.00074705144936
12.6,1,1.00073795488006
12.8,1,1.00072836637974
13,1,1.00071827934245
13.2,1,1.00070768716325
13.4,1,1.00069658323823
13.6,1,1.00068496096456
13.8,1,1.00067281374049
14,1,1.00066013496545
14.2,1,1.00064691804001
14.4,1,1.00063315636599
14.6,1,1.00061884334641
14.8,1,1.00060397238562
15,1,1.00058853688924
15.2,1,1.0005725302643
15.4,1,1.00055594591918
15.6,1,1.00053877726371
15.8,1,1.00052101770919
16,1,1.00050266066844
16.2,1,1.0004836995558
16.4,1,1.00046412778722
16.6,1,1.00044393878028
16.8,1,1.00042312595422
17,1,1.00040168272998
17.2,1,1.00037960253026
17.4,1,1.00035687877957
17.6,1,1.00033350490423
17.8,1,1.00030947433245
18,1,1.00028478049435
18.2,1,1.00025941682202
18.4,1,1.00023337674957
18.6,1,1.00020665371314
18.8,1,1.00017924115098
19,1,1.00015113250349
19.2,1,1.00012232121323
19.4,1,1.00009280080447
19.6,1,1.0000625696771
19.8,1,1.00003163384867
20,1,1
20.2,1,0.999967674812507
20.4,1,0.999934664968213
20.6,1,0.999900977149679
20.8,1,0.999866618039961
21,1,0.999831594322569
21.2,1,0.999795912681418
21.4,1,0.999759579800788
21.6,1,0.999722602365279
21.8,1,0.999684987059766
22,1,0.99964674056936
22.2,1,0.999607869579364
22.4,1,0.999568380775228
22.6,1,0.999528280842515
22.8,1,0.999487576466853
23,1,0.999446274333899
23.2,1,0.999404381129297
23.4,1,0.999361903538639
23.6,1,0.999318848247426
23.8,1,0.999275221941029
24,1,0.999231031304652
24.2,1,0.999186283023291
24.4,1,0.999140983781702
24.6,1,0.999095140264358
24.8,1,0.999048759155417
25,1,0.999001847138686
25.2,1,0.998954410897583
25.4,1,0.998906457115101
25.6,1,0.998857992473778
25.8,1,0.99880902365566
26,1,0.998759557342266
26.2,1,0.998709600214557
26.4,1,0.998659158952902
26.6,1,0.998608240237045
26.8,1,0.998556850746075
27,1,0.998504997158392
27.2,1,0.998452686151679
27.4,1,0.998399924402868
27.6,1,0.998346718588111
27.8,1,0.998293075382752
28,1,0.998239001461294
28.2,1,0.998184503497376
28.4,1,0.998129588163736
28.6,1,0.998074262132193
28.8,1,0.99801853207361
29,1,0.997962404657875
29.2,1,0.997905886553869
29.4,1,0.99784898442944
29.6,1,0.997791704951382
29.8,1,0.997734054785404
30,1,0.997676040596109
30.2,1,0.997617669046966
30.4,1,0.997558946800291
30.6,1,0.997499880517219
30.8,1,0.997440476857682
31,1,0.997380742480389
31.2,1,0.9973206840428
31.4,1,0.997260308201106
31.6,1,0.997199621610207
31.8,1,0.997138630923695
32,1,0.997077342793827
32.2,1,0.99701576387151
32.4,1,0.996953900806278
32.6,1,0.996891760246277
32.8,1,0.996829348838244
33,1,0.996766673227486
33.2,1,0.996703740057869
33.4,1,0.996640555971793
33.6,1,0.996577127610183
33.8,1,0.996513461612464
34,1,0.996449564616553
34.2,1,0.996385443258838
34.4,1,0.996321104174167
34.6,1,0.996256553995827
34.8,1,0.996191799355537
35,1,0.996126846883432
35.2,1,0.996061703208046
35.4,1,0.995996374956304
35.6,1,0.995930868753505
35.8,1,0.995865191223315
36,1,0.995799348987752
36.2,1,0.995733348667174
36.4,1,0.995667196880272
36.6,1,0.995600900244057
36.8,1,0.99553446537385
37,1,0.995467898883274
37.2,1,0.995401207384246
37.4,1,0.995334397486964
37.6,1,0.995267475799904
37.8,1,0.995200448929811
38,1,0.99513332348169
38.2,1,0.995066106058799
38.4,1,0.994998803262645
38.6,1,0.99493142169298
38.8,1,0.994863967947789
39,1,0.99479644862329
39.2,1,0.994728870313929
39.4,1,0.994661239612373
39.6,1,0.994593563109511
39.8,1,0.994525847394447
40,1,0.994458099054497
0,2,1.00045835745321
0.2,2,1.00046820946446
0.4,2,1.00047798169397
0.6,2,1.00048766765594
0.8,2,1.00049726086432
1,2,1.00050675483285
1.2,2,1.00051614307505
1.4,2,1.00052541910421
1.6,2,1.00053457643346
1.8,2,1.00054360857569
2,2,1.00055250904361
2.2,2,1.00056127134977
2.4,2,1.00056988900653
2.6,2,1.0005783555261
2.8,2,1.00058666442052
3,2,1.00059480920169
3.2,2,1.00060278338141
3.4,2,1.00061058047131
3.6,2,1.00061819398293
3.8,2,1.00062561742774
4,2,1.00063284431707
4.2,2,1.00063986816222
4.4,2,1.0006466824744
4.6,2,1.00065328076479
4.8,2,1.00065965654454
5,2,1.00066580332476
5.2,2,1.00067171461656
5.4,2,1.00067738393108
5.6,2,1.00068280477947
5.8,2,1.00068797067292
6,2,1.00069287512267
6.2,2,1.00069751164006
6.4,2,1.0007018737365
6.6,2,1.00070595492351
6.8,2,1.00070974871276
7,2,1.00071324861603
7.2,2,1.00071644814529
7.4,2,1.0007193408127
7.6,2,1.00072192013059
7.8,2,1.00072417961154
8,2,1.00072611276836
8.2,2,1.00072771311415
8.4,2,1.00072897416227
8.6,2,1.0007298894264
8.8,2,1.00073045242054
9,2,1.00073065665905
9.2,2,1.00073049565668
9.4,2,1.00072996292854
9.6,2,1.00072905199022
9.8,2,1.0007277563577
10,2,1.00072606954747
10.2,2,1.0007239850765
10.4,2,1.0007214964623
10.6,2,1.0007185972229
10.8,2,1.00071528087694
11,2,1.00071154094364
11.2,2,1.00070737094285
11.4,2,1.00070276439509
11.6,2,1.00069771482155
11.8,2,1.00069221574414
12,2,1.00068626068552
12.2,2,1.0006798431691
12.4,2,1.00067295671913
12.6,2,1.00066559486064
12.8,2,1.00065775111958
13,2,1.00064941902274
13.2,2,1.00064059209787
13.4,2,1.00063126387365
13.6,2,1.00062142787979
13.8,2,1.00061107764697
14,2,1.00060020670696
14.2,2,1.00058880859261
14.4,2,1.00057687683789
14.6,2,1.00056440497792
14.8,2,1.00055138654901
15,2,1.00053781508872
15.2,2,1.00052368413584
15.4,2,1.00050898723048
15.6,2,1.00049371791408
15.8,2,1.00047786972943
16,2,1.00046143622076
16.2,2,1.00044441093373
16.4,2,1.00042678741548
16.6,2,1.00040855921467
16.8,2,1.00038971988155
17,2,1.00037026296792
17.2,2,1.00035018202728
17.4,2,1.00032947061475
17.6,2,1.00030812228722
17.8,2,1.00028613060331
18,2,1.00026348912345
18.2,2,1.00024019140994
18.4,2,1.00021623102693
18.6,2,1.00019160154053
18.8,2,1.00016629651879
19,2,1.0001403095318
19.2,2,1.00011363415172
19.4,2,1.00008626403059
19.6,2,1.00005819759651
19.8,2,1.00002944073967
20,2,1
20.2,2,0.999969881918053
20.4,2,0.999939093035002
20.6,2,0.999907639892578
20.8,2,0.999875529033028
21,2,0.999842766999072
21.2,2,0.999809360333864
21.4,2,0.999775315580945
21.6,2,0.999740639284206
21.8,2,0.999705337987842
22,2,0.999669418236314
22.2,2,0.999632886574307
22.4,2,0.999595749546693
22.6,2,0.999558013698487
22.8,2,0.999519685574811
23,2,0.999480771720852
23.2,2,0.999441278681828
23.4,2,0.999401213002947
23.6,2,0.999360581229369
23.8,2,0.999319389906173
24,2,0.999277645578314
24.2,2,0.999235354790592
24.4,2,0.999192524087614
24.6,2,0.99914916001376
24.8,2,0.999105269113146
25,2,0.999060857929591
25.2,2,0.999015933006581
25.4,2,0.998970500887239
25.6,2,0.998924568114288
25.8,2,0.99887814123002
26,2,0.998831226776263
26.2,2,0.998783831294349
26.4,2,0.998735961325083
26.6,2,0.998687623408713
26.8,2,0.998638824084896
27,2,0.998589569892669
27.2,2,0.998539867370421
27.4,2,0.998489723055864
27.6,2,0.998439143485999
27.8,2,0.998388135197093
28,2,0.998336704724648
28.2,2,0.998284858603374
28.4,2,0.998232603367161
28.6,2,0.998179945549054
28.8,2,0.998126891681225
29,2,0.998073448294947
29.2,2,0.998019621920568
29.4,2,0.997965419087489
29.6,2,0.997910846324134
29.8,2,0.997855910157931
30,2,0.997800617115285
30.2,2,0.997744973721554
30.4,2,0.99768898650103
30.6,2,0.99763266197691
30.8,2,0.997576006671281
31,2,0.997519027105094
31.2,2,0.997461729798141
31.4,2,0.997404121269038
31.6,2,0.997346208035206
31.8,2,0.997287996612843
32,2,0.997229493516913
32.2,2,0.997170705261121
32.4,2,0.997111638357899
32.6,2,0.997052299318383
32.8,2,0.996992694652398
33,2,0.99693283086844
33.2,2,0.996872714473657
33.4,2,0.996812351973838
33.6,2,0.996751749873387
33.8,2,0.996690914675318
34,2,0.996629852881233
34.2,2,0.996568570991308
34.4,2,0.99650707550428
34.6,2,0.996445372917431
34.8,2,0.996383469726578
35,2,0.996321372426053
35.2,2,0.996259087508698
35.4,2,0.996196621465848
35.6,2,0.996133980787319
35.8,2,0.996071171961397
36,2,0.996008201474831
36.2,2,0.995945075812813
36.4,2,0.995881801458977
36.6,2,0.995818384895385
36.8,2,0.995754832602517
37,2,0.995691151059263
37.2,2,0.995627346742915
37.4,2,0.995563426129157
37.6,2,0.99549939569206
37.8,2,0.995435261904071
38,2,0.995371031236011
38.2,2,0.995306710157062
38.4,2,0.995242305134767
38.6,2,0.995177822635021
38.8,2,0.995113269122068
39,2,0.995048651058492
39.2,2,0.994983974905219
39.4,2,0.994919247121505
39.6,2,0.994854474164942
39.8,2,0.994789662491447
40,2,0.99472481855526
0,3,1.00029078727447
0.2,3,1.00030201244318
0.4,3,1.00031315953645
0.6,3,1.00032422220432
0.8,3,1.00033519409658
1,3,1.00034606886278
1.2,3,1.00035684015219
1.4,3,1.00036750161386
1.6,3,1.0003780468966
1.8,3,1.00038846964899
2,3,1.00039876351939
2.2,3,1.00040892215594
2.4,3,1.00041893920659
2.6,3,1.00042880831908
2.8,3,1.00043852314096
3,3,1.00044807731963
3.2,3,1.00045746450229
3.4,3,1.000466678336
3.6,3,1.00047571246768
3.8,3,1.00048456054409
4,3,1.0004932162119
4.2,3,1.00050167311765
4.4,3,1.00050992490777
4.6,3,1.00051796522864
4.8,3,1.00052578772653
5,3,1.00053338604767
5.2,3,1.00054075383825
5.4,3,1.00054788474441
5.6,3,1.00055477241229
5.8,3,1.00056141048802
6,3,1.00056779261776
6.2,3,1.00057391244768
6.4,3,1.00057976362402
6.6,3,1.00058533979307
6.8,3,1.0005906346012
7,3,1.0005956416949
7.2,3,1.00060035472074
7.4,3,1.00060476732546
7.6,3,1.00060887315594
7.8,3,1.00061266585924
8,3,1.00061613908261
8.2,3,1.00061928647352
8.4,3,1.00062210167966
8.6,3,1.00062457834899
8.8,3,1.00062671012974
9,3,1.00062849067043
9.2,3,1.00062991361993
9.4,3,1.00063097262741
9.6,3,1.00063166134244
9.8,3,1.00063197341496
10,3,1.00063190249533
10.2,3,1.00063144223435
10.4,3,1.00063058628328
10.6,3,1.00062932829386
10.8,3,1.00062766191834
11,3,1.00062558080952
11.2,3,1.00062307862074
11.4,3,1.00062014900597
11.6,3,1.00061678561975
11.8,3,1.0006129821173
12,3,1.00060873215449
12.2,3,1.00060402938789
12.4,3,1.00059886747482
12.6,3,1.00059324007334
12.8,3,1.0005871408423
13,3,1.00058056344136
13.2,3,1.00057350153104
13.4,3,1.00056594877272
13.6,3,1.00055789882871
13.8,3,1.00054934536224
14,3,1.00054028203751
14.2,3,1.00053070251974
14.4,3,1.00052060047517
14.6,3,1.00050996957113
14.8,3,1.00049880347601
15,3,1.00048709585939
15.2,3,1.00047484039197
15.4,3,1.00046203074568
15.6,3,1.0004486605937
15.8,3,1.00043472361045
16,3,1.00042021347169
16.2,3,1.00040512385451
16.4,3,1.00038944843739
16.6,3,1.00037318090022
16.8,3,1.00035631492437
17,3,1.00033884419268
17.2,3,1.00032076238952
17.4,3,1.00030206320087
17.6,3,1.00028274031426
17.8,3,1.00026278741893
18,3,1.00024219820576
18.2,3,1.00022096636739
18.4,3,1.00019908559821
18.6,3,1.00017654959444
18.8,3,1.00015335205413
19,3,1.00012948667724
19.2,3,1.00010494716566
19.4,3,1.00007972729944
19.6,3,1.00005382553504
19.8,3,1.00002724763548
20,3,1
20.2,3,0.99997208902847
20.4,3,0.999943521121401
20.6,3,0.999914302679874
20.8,3,0.999884440105511
21,3,0.999853939800425
21.2,3,0.999822808167186
21.4,3,0.999791051608777
21.6,3,0.999758676528554
21.8,3,0.999725689330208
22,3,0.999692096417725
22.2,3,0.999657904195346
22.4,3,0.999623119067532
22.6,3,0.99958774743892
22.8,3,0.999551795714292
23,3,0.999515270298534
23.2,3,0.9994781775966
23.4,3,0.999440524013475
23.6,3,0.999402315954141
23.8,3,0.99936355982354
24,3,0.999324262026538
24.2,3,0.999284428967891
24.4,3,0.999244067052214
24.6,3,0.999203182683939
24.8,3,0.999161782267291
25,3,0.999119872206249
25.2,3,0.999077458904512
25.4,3,0.999034548765473
25.6,3,0.998991148192182
25.8,3,0.998947263587316
26,3,0.998902901353147
26.2,3,0.998858067891514
26.4,3,0.998812769603789
26.6,3,0.998767012890852
26.8,3,0.998720804153056
27,3,0.998674149790201
27.2,3,0.998627056201507
27.4,3,0.998579529785582
27.6,3,0.998531576940396
27.8,3,0.998483204063254
28,3,0.99843441755077
28.2,3,0.998385223798837
28.4,3,0.998335629202605
28.6,3,0.998285640156451
28.8,3,0.998235263053957
29,3,0.998184504287884
29.2,3,0.998133370250147
29.4,3,0.998081867331791
29.6,3,0.998030001922968
29.8,3,0.997977780412912
30,3,0.99792520918992
30.2,3,0.997872294641324
30.4,3,0.997819043153472
30.6,3,0.997765461111707
30.8,3,0.997711554900346
31,3,0.997657330902654
31.2,3,0.997602795500832
31.4,3,0.997547955075988
31.6,3,0.997492816008126
31.8,3,0.99743738467612
32,3,0.997381667457698
32.2,3,0.997325670729423
32.4,3,0.997269400866677
32.6,3,0.99721286424364
32.8,3,0.997156067233275
33,3,0.997099016207311
33.2,3,0.997041717536226
33.4,3,0.996984177589232
33.6,3,0.996926402734258
33.8,3,0.996868399337936
34,3,0.996810173765586
34.2,3,0.996751732381201
34.4,3,0.996693081547435
34.6,3,0.996634227625586
34.8,3,0.996575176975588
35,3,0.996515935955991
35.2,3,0.996456510923957
35.4,3,0.996396908235242
35.6,3,0.996337134244186
35.8,3,0.996277195303704
36,3,0.996217097765273
36.2,3,0.996156847978922
36.4,3,0.996096452293224
36.6,3,0.996035917055282
36.8,3,0.995975248610727
37,3,0.995914453303701
37.2,3,0.995853537476858
37.4,3,0.995792507471347
37.6,3,0.99573136962681
37.8,3,0.995670130281374
38,3,0.995608795771645
38.2,3,0.995547372432698
38.4,3,0.995485866598077
38.6,3,0.995424284599785
38.8,3,0.99536263276828
39,3,0.995300917432471
39.2,3,0.995239144919715
39.4,3,0.99517732155581
39.6,3,0.995115453664994
39.8,3,0.995053547569941
40,3,0.994991609591759
0,4,1.00012324516263
0.2,4,1.00013584303043
0.4,4,1.00014836453229
0.6,4,1.0001608034541
0.8,4,1.00017315358143
1,4,1.00018540869961
1.2,4,1.00019756259366
1.4,4,1.00020960904835
1.6,4,1.00022154184815
1.8,4,1.00023335477731
2,4,1.00024504161981
2.2,4,1.00025659615937
2.4,4,1.00026801217951
2.6,4,1.0002792834635
2.8,4,1.00029040379438
3,4,1.00030136695501
3.2,4,1.00031216672803
3.4,4,1.00032279689589
3.6,4,1.00033325124086
3.8,4,1.00034352354505
4,4,1.00035360759041
4.2,4,1.00036349715873
4.4,4,1.00037318603169
4.6,4,1.00038266799082
4.8,4,1.00039193681757
5,4,1.00040098629326
5.2,4,1.00040981019914
5.4,4,1.00041840231642
5.6,4,1.0004267564262
5.8,4,1.00043486630959
6,4,1.00044272574765
6.2,4,1.00045032852142
6.4,4,1.00045766841197
6.6,4,1.00046473920038
6.8,4,1.00047153466776
7,4,1.00047804859529
7.2,4,1.00048427476421
7.4,4,1.00049020695587
7.6,4,1.00049583895169
7.8,4,1.00050116453327
8,4,1.0005061774823
8.2,4,1.00051087158067
8.4,4,1.00051524061046
8.6,4,1.00051927835391
8.8,4,1.00052297859354
9,4,1.00052633511208
9.2,4,1.00052934169254
9.4,4,1.0005319921182
9.6,4,1.00053428017268
9.8,4,1.00053619963992
10,4,1.0005377443042
10.2,4,1.00053890795019
10.4,4,1.00053968436297
10.6,4,1.00054006732804
10.8,4,1.00054005063133
11,4,1.00053962805929
11.2,4,1.00053879339881
11.4,4,1.00053754043736
11.6,4,1.00053586296292
11.8,4,1.00053375476408
12,4,1.00053120963001
12.2,4,1.00052822135051
12.4,4,1.00052478371605
12.6,4,1.00052089051778
12.8,4,1.00051653554756
13,4,1.000511712598
13.2,4,1.00050641546248
13.4,4,1.00050063793516
13.6,4,1.00049437381106
13.8,4,1.00048761688605
14,4,1.00048036095686
14.2,4,1.00047259982119
14.4,4,1.00046432727766
14.6,4,1.00045553712587
14.8,4,1.00044622316647
15,4,1.00043637920111
15.2,4,1.00042599903256
15.4,4,1.00041507646467
15.6,4,1.00040360530248
15.8,4,1.00039157935217
16,4,1.00037899242114
16.2,4,1.00036583831807
16.4,4,1.0003521108529
16.6,4,1.00033780383689
16.8,4,1.00032291108265
17,4,1.0003074264042
17.2,4,1.00029134361698
17.4,4,1.0002746565379
17.6,4,1.00025735898535
17.8,4,1.00023944477929
18,4,1.00022090774124
18.2,4,1.00020174169434
18.4,4,1.00018194046339
18.6,4,1.00016149787487
18.8,4,1.000140407757
19,4,1.00011866393979
19.2,4,1.00009626025505
19.4,4,1.00007319061101
19.6,4,1.00004945349268
19.8,4,1.0000250545361
20,4,1
20.2,4,0.999974296143759
20.4,4,0.999947949227408
20.6,4,0.999920965511567
20.8,4,0.999893351257411
21,4,0.999865112726629
21.2,4,0.999836256181387
21.4,4,0.999806787884286
21.6,4,0.999776714098328
21.8,4,0.999746041086873
22,4,0.999714775113606
22.2,4,0.999682922442497
22.4,4,0.999650489337764
22.6,4,0.999617482063839
22.8,4,0.99958390688533
23,4,0.999549770066986
23.2,4,0.999515077873663
23.4,4,0.999479836570285
23.6,4,0.999444052421815
23.8,4,0.999407731693218
24,4,0.999370880649426
24.2,4,0.999333505555309
24.4,4,0.999295612675637
24.6,4,0.999257208275052
24.8,4,0.999218298618033
25,4,0.999178889968865
25.2,4,0.999138988591607
25.4,4,0.999098600750065
25.6,4,0.999057732707755
25.8,4,0.999016390727877
26,4,0.998974581073287
26.2,4,0.998932310006461
26.4,4,0.998889583789474
26.6,4,0.998846408683963
26.8,4,0.998802790951109
27,4,0.998758736851597
27.2,4,0.998714252645601
27.4,4,0.998669344592747
27.6,4,0.998624018952092
27.8,4,0.998578281982096
28,4,0.998532139940595
28.2,4,0.99848559908478
28.4,4,0.998438665671164
28.6,4,0.998391345955567
28.8,4,0.998343646193083
29,4,0.998295572638062
29.2,4,0.998247131544083
29.4,4,0.998198329163932
29.6,4,0.998149171749582
29.8,4,0.998099665552166
30,4,0.998049816821957
30.2,4,0.997999631808348
30.4,4,0.997949116759828
30.6,4,0.997898277923963
30.8,4,0.997847121547377
31,4,0.997795653875729
31.2,4,0.997743881153694
31.4,4,0.997691809624946
31.6,4,0.997639445532137
31.8,4,0.997586795116878
32,4,0.997533864619726
32.2,4,0.997480660280158
32.4,4,0.997427188336561
32.6,4,0.997373455026212
32.8,4,0.997319466585261
33,4,0.997265229248718
33.2,4,0.997210749250432
33.4,4,0.997156032823082
33.6,4,0.997101086198157
33.8,4,0.997045915605944
34,4,0.996990527275513
34.2,4,0.996934927434703
34.4,4,0.996879122310111
34.6,4,0.996823118127074
34.8,4,0.996766921109663
35,4,0.996710537480665
35.2,4,0.996653973461574
35.4,4,0.99659723527258
35.6,4,0.996540329132556
35.8,4,0.996483261259048
36,4,0.996426037868267
36.2,4,0.996368665175076
36.4,4,0.996311149392982
36.6,4,0.996253496734126
36.8,4,0.996195713409276
37,4,0.996137805627818
37.2,4,0.996079779597746
37.4,4,0.996021641525659
37.6,4,0.995963397616747
37.8,4,0.995905054074791
38,4,0.995846617102155
38.2,4,0.995788092899775
38.4,4,0.99572948766716
38.6,4,0.995670807602384
38.8,4,0.99561205890208
39,4,0.995553247761437
39.2,4,0.995494380374197
39.4,4,0.995435462932647
39.6,4,0.995376501627621
39.8,4,0.995317502648494
40,4,0.99525847218318
0,5,0.999955731112996
0.2,5,0.999969701221621
0.4,5,0.999983596677029
0.6,5,0.999997411400903
0.8,5,1.00001113931461
1,5,1.0000247743392
1.2,5,1.00003831039543
1.4,5,1.00005174140373
1.6,5,1.00006506128427
1.8,5,1.00007826395691
2,5,1.00009134334122
2.2,5,1.00010429335653
2.4,5,1.00011710792186
2.6,5,1.00012978095602
2.8,5,1.00014230637753
3,5,1.00015467810469
3.2,5,1.00016689005556
3.4,5,1.00017893614798
3.6,5,1.00019081029959
3.8,5,1.00020250642781
4,5,1.00021401844987
4.2,5,1.00022534028284
4.4,5,1.0002364658436
4.6,5,1.00024738904887
4.8,5,1.00025810381525
5,5,1.00026860405919
