"value","lag","rr"
6.6,1,0.999458619509317
6.8,1,0.999482407884116
7,1,0.999534223789893
7.2,1,0.999610472162565
7.4,1,0.999707558820388
7.6,1,0.999821889649461
7.8,1,0.999949869918606
8,1,1.00008790372356
8.2,1,1.00023239356049
8.4,1,1.00037974002892
8.6,1,1.00052634166409
8.8,1,1.00066859489899
9,1,1.00080289415605
9.2,1,1.00092563206873
9.4,1,1.00103319983309
9.6,1,1.00112198768938
9.8,1,1.00118838553376
10,1,1.00122878366002
10.2,1,1.00123957363142
10.4,1,1.00121714928224
10.6,1,1.00115840022576
10.8,1,1.00106444438745
11,1,1.00093855194026
11.2,1,1.00078401169638
11.4,1,1.00060411310218
11.6,1,1.00040214535243
11.8,1,1.00018139661231
12,1,0.999945153347462
12.2,1,0.999696699761827
12.4,1,0.999439317343443
12.6,1,0.999176284517925
12.8,1,0.998910876409572
13,1,0.998646364709896
13.2,1,0.998386017653387
13.4,1,0.998133100100334
13.6,1,0.99789087372648
13.8,1,0.997662597319356
14,1,0.997451527181124
14.2,1,0.997260917637798
14.4,1,0.997094021654769
14.6,1,0.996954091558589
14.8,1,0.996844379865056
15,1,0.996768140213678
15.2,1,0.996728628408717
15.4,1,0.996729103567069
15.6,1,0.99677282937335
15.8,1,0.996863075442683
16,1,0.997002607728024
16.2,1,0.997188236848337
16.4,1,0.997412918856058
16.6,1,0.997669543828596
16.8,1,0.997950998077562
17,1,0.998250162121428
17.2,1,0.998559909166077
17.4,1,0.998873104093885
17.6,1,0.999182602962228
17.8,1,0.999481253012454
18,1,0.999761893190427
18.2,1,1.00001735517965
18.4,1,1.00024046494791
18.6,1,1.00042404480798
18.8,1,1.00056091599274
19,1,1.00064390174447
19.2,1,1.00066583091752
19.4,1,1.00061954209294
19.6,1,1.00049788820294
19.8,1,1.00029374166188
20,1,1
20.2,1,0.999609591994553
20.4,1,0.999115484292109
20.6,1,0.998510688514478
20.8,1,0.997788268839307
21,1,0.996941350044994
21.2,1,0.995963126008013
21.4,1,0.99484786030449
21.6,1,0.993606157205447
21.8,1,0.992261898120541
22,1,0.99083926390803
22.2,1,0.989362321874955
22.4,1,0.987855009765446
22.6,1,0.986341125559823
22.8,1,0.984844323030729
23,1,0.983388112997534
23.2,1,0.981995870219222
23.4,1,0.980690845868678
23.6,1,0.979496185537758
23.8,1,0.978434952732715
24,1,0.977530157833383
24.2,1,0.976804792506989
24.4,1,0.976281869588576
24.6,1,0.975984468464793
24.8,1,0.975935786026284
25,1,0.976159193286201
25.2,1,0.976678297798578
25.4,1,0.977517012050614
25.6,1,0.978699628047587
25.8,1,0.980250898358356
26,1,0.982196123943652
26.2,1,0.984561249148955
26.4,1,0.987372964309241
26.6,1,0.990658816484813
26.8,1,0.994446191163812
27,1,0.998735781077954
27.2,1,1.00350018671359
27.4,1,1.00871074906809
27.6,1,1.01433870633402
27.8,1,1.02035505610291
28,1,1.02673042650346
28.2,1,1.03343495619837
28.4,1,1.04043818327693
28.6,1,1.04770894318557
28.8,1,1.05521527593571
29,1,1.06292434291771
29.2,1,1.07080235373086
29.4,1,1.07881450351201
29.6,1,1.08692492130947
29.8,1,1.09509663010294
30,1,1.1032915191139
30.2,1,1.11147032908412
30.4,1,1.11959265121988
30.6,1,1.12761694050778
30.8,1,1.13550054410116
31,1,1.14319974545494
31.2,1,1.15066982484932
31.4,1,1.15786513688854
31.6,1,1.16473920548904
31.8,1,1.17124483678132
32,1,1.17733425024055
32.2,1,1.18295987553524
32.4,1,1.1880992044524
32.6,1,1.19276309364451
32.8,1,1.19696547536976
33,1,1.20072110902475
33.2,1,1.20404551596739
33.4,1,1.20695491514869
33.6,1,1.20946615988166
33.8,1,1.21159667605189
34,1,1.21336440204959
34.2,1,1.21478773067887
34.4,1,1.21588545327529
34.6,1,1.21667670623901
34.8,1,1.21718092016734
35,1,1.21741777174775
35.2,1,1.21740713855044
35.4,1,1.21716905683914
35.6,1,1.21672368249847
35.8,1,1.21609125515842
36,1,1.21529206557885
36.2,1,1.21434642634141
36.4,1,1.2132746458821
36.6,1,1.2120970058846
36.8,1,1.21083374204366
37,1,1.20950502819771
37.2,1,1.20813096382205
37.4,1,1.20673156486728
37.6,1,1.20532666888709
37.8,1,1.20392971719034
38,1,1.20254372652391
38.2,1,1.20117073540287
38.4,1,1.19981277324178
38.6,1,1.19847186059401
38.8,1,1.19715000942532
39,1,1.19584922342134
39.2,1,1.19457149832869
39.4,1,1.19331882232963
39.6,1,1.19209317644991
39.8,1,1.19089653499972
40,1,1.18973086604765
0,2,1.00519043727558
0.2,2,1.00420439938032
0.4,2,1.00324919136208
0.6,2,1.00232529995332
0.8,2,1.0014332126698
1,2,1.00057341797775
1.2,2,0.999746405463809
1.4,2,0.99895266600778
1.6,2,0.99819269195827
1.8,2,0.997466977311213
2,2,0.996776017891358
2.2,2,0.996120311536758
2.4,2,0.995500358286308
2.6,2,0.994916660570396
2.8,2,0.994369723404718
3,2,0.993860054587325
3.2,2,0.99338816489895
3.4,2,0.992954568306712
3.6,2,0.992559782171228
3.8,2,0.992204327457249
4,2,0.991888728947858
4.2,2,0.991613515462345
4.4,2,0.991379220077813
4.6,2,0.991186380354631
4.8,2,0.991035538565803
5,2,0.990927241930362
5.2,2,0.990861746600275
5.4,2,0.990837403468398
5.6,2,0.990851810530806
5.8,2,0.990902568469414
6,2,0.990987281656946
6.2,2,0.991103557306076
6.4,2,0.991249004677019
6.6,2,0.991421234343325
6.8,2,0.991617857515699
7,2,0.991836485423691
7.2,2,0.992074728755172
7.4,2,0.992330197153524
7.6,2,0.992600498772533
7.8,2,0.992883239888991
8,2,0.993176024573042
8.2,2,0.993476454416338
8.4,2,0.993782128318089
8.6,2,0.994090642329102
8.8,2,0.994399589553923
9,2,0.994706560111202
9.2,2,0.995009141152411
9.4,2,0.995304916939024
9.6,2,0.99559146897831
9.8,2,0.995866376217821
10,2,0.99612721529871
10.2,2,0.996371560867939
10.4,2,0.996596985949478
10.6,2,0.996801338907509
10.8,2,0.996984840497259
11,2,0.997148920518806
11.2,2,0.997295020472461
11.4,2,0.997424583735879
11.6,2,0.997539055313613
11.8,2,0.997639881607511
12,2,0.997728510208005
12.2,2,0.997806389706365
12.4,2,0.997874969527932
12.6,2,0.997935699786382
12.8,2,0.997990031159043
13,2,0.99803941478328
13.2,2,0.998085302173974
13.4,2,0.998129145162108
13.6,2,0.998172395854462
13.8,2,0.998216506614431
14,2,0.998262930063976
14.2,2,0.998313119106708
14.4,2,0.998368526972115
14.6,2,0.998430607280942
14.8,2,0.998500814131734
15,2,0.998580602208554
15.2,2,0.998671426909895
15.4,2,0.99877474449881
15.6,2,0.998892012274288
15.8,2,0.999024688763904
16,2,0.999173968464643
16.2,2,0.99933794947413
16.4,2,0.999512724990304
16.6,2,0.999694352269352
16.8,2,0.999878885908636
17,2,1.00006237765407
17.2,2,1.00024087636332
17.4,2,1.00041042812503
17.6,2,1.00056707653425
17.8,2,1.00070686312423
18,2,1.00082582795478
18.2,2,1.00092001035717
18.4,2,1.0009854498356
18.6,2,1.00101818712523
18.8,2,1.00101426540648
19,2,1.00096973167524
19.2,2,1.0008806382687
19.4,2,1.00074304454596
19.6,2,1.00055301872279
19.8,2,1.00030663985936
20,2,1
20.2,2,0.999629206463197
20.4,2,0.999190384280511
20.6,2,0.998679678782222
20.8,2,0.998093258327603
21,2,0.997427317177311
21.2,2,0.996678078505082
21.4,2,0.995842485918288
21.6,2,0.994928805416866
21.8,2,0.99395451595268
22,2,0.992937312691059
22.2,2,0.991894826407026
22.4,2,0.990844617449939
22.6,2,0.989804172825724
22.8,2,0.988790906374923
23,2,0.98782216202413
23.2,2,0.986915220089188
23.4,2,0.986087306610924
23.6,2,0.985355605707995
23.8,2,0.984737274936795
24,2,0.984249463655146
24.2,2,0.983909334394803
24.4,2,0.983734087257564
24.6,2,0.983740987361037
24.8,2,0.983947395372932
25,2,0.984370801187069
25.2,2,0.985028860810288
25.4,2,0.985939436547085
25.6,2,0.987120640588199
25.8,2,0.988590882130662
26,2,0.990368918180049
26.2,2,0.99247390821108
26.4,2,0.994925472890361
26.6,2,0.997743757095255
26.8,2,1.00094863797897
27,2,1.00453967497472
27.2,2,1.00849511650299
27.4,2,1.01279222082664
27.6,2,1.01740815439928
27.8,2,1.02231991038373
28,2,1.0275042326717
28.2,2,1.0329375453849
28.4,2,1.03859588788882
28.6,2,1.04445485539811
28.8,2,1.05048954529599
29,2,1.05667450933016
29.2,2,1.06298371188363
29.4,2,1.06939049455095
29.6,2,1.07586754727783
29.8,2,1.08238688634593
30,2,1.08891983950268
30.2,2,1.09543703854989
30.4,2,1.10190841971318
30.6,2,1.10830323211651
30.8,2,1.11459005468323
31,2,1.1207368217746
31.2,2,1.12671085786081
31.4,2,1.13247892149582
31.6,2,1.13800725883644
31.8,2,1.14326166690808
32,2,1.14820756677325
32.2,2,1.15281055821137
32.4,2,1.15705447975905
32.6,2,1.1609473670693
32.8,2,1.1644993588112
33,2,1.16772106998304
33.2,2,1.1706235568469
33.4,2,1.1732182823988
33.6,2,1.17551708251046
33.8,2,1.17753213286952
34,2,1.17927591683555
34.2,2,1.18076119431932
34.4,2,1.18200097178402
34.6,2,1.1830084734571
34.8,2,1.18379711383298
35,2,1.18438047153777
35.2,2,1.18477226461867
35.4,2,1.1849863273127
35.6,2,1.18503658834163
35.8,2,1.18493705077275
36,2,1.18470177347813
36.2,2,1.18434485421888
36.4,2,1.18388041437494
36.6,2,1.18332258533563
36.8,2,1.18268549656144
37,2,1.18198326532331
37.2,2,1.18122998812186
37.4,2,1.18043973378609
37.6,2,1.17962647705526
37.8,2,1.1787998212262
38,2,1.17796221519594
38.2,2,1.17711543759423
38.4,2,1.17626126224608
38.6,2,1.1754014580475
38.8,2,1.17453778886805
39,2,1.17367201347978
39.2,2,1.17280588551263
39.4,2,1.17194115343605
39.6,2,1.17107956056678
39.8,2,1.17022284510259
40,2,1.16937274018191
0,3,0.966820270067644
0.2,3,0.966005413700398
0.4,3,0.965264664639728
0.6,3,0.964595707186756
0.8,3,0.963996247939617
1,3,0.963464014168102
1.2,3,0.96299675224757
1.4,3,0.962592226150757
1.6,3,0.962248215996226
1.8,3,0.961962516652278
2,3,0.961732936395268
2.2,3,0.961557295621328
2.4,3,0.9614334256106
2.6,3,0.961359167343159
2.8,3,0.961332370365881
3,3,0.961350891709589
3.2,3,0.961412594855867
3.4,3,0.961515348753024
3.6,3,0.961657026880727
3.8,3,0.961835506362894
4,3,0.962048667128498
4.2,3,0.962294391119977
4.4,3,0.962570561549011
4.6,3,0.962875062199456
4.8,3,0.963205776777282
5,3,0.963560588307405
5.2,3,0.963937510596154
5.4,3,0.964335407765985
5.6,3,0.964753481666213
5.8,3,0.965190934873635
6,3,0.965646969673574
6.2,3,0.966120787900429
6.4,3,0.966611590784928
6.6,3,0.967118578808064
6.8,3,0.967640951561712
7,3,0.96817790761593
7.2,3,0.968728644392946
7.4,3,0.969292358047834
7.6,3,0.969868243355891
7.8,3,0.97045549360673
8,3,0.97105330050509
8.2,3,0.971660854078398
8.4,3,0.972277342591086
8.6,3,0.972901952465693
8.8,3,0.973533868210773
9,3,0.974172272355633
9.2,3,0.974816345391924
9.4,3,0.975465265722119
9.6,3,0.976118209614909
9.8,3,0.976774351167531
10,3,0.977432862275081
10.2,3,0.978092912606834
10.4,3,0.978753669589592
10.6,3,0.979414323619118
10.8,3,0.980074279428907
11,3,0.980733050395937
11.2,3,0.981390149471164
11.4,3,0.982045088315854
11.6,3,0.982697377311087
11.8,3,0.983346525569693
12,3,0.983992040950637
12.2,3,0.984633430075862
12.4,3,0.985270198349598
12.6,3,0.985901849980148
12.8,3,0.986527888004167
13,3,0.987147814313433
13.2,3,0.987761129684129
13.4,3,0.988367333808636
13.6,3,0.988965925329857
13.8,3,0.989556401878066
14,3,0.990138260110298
14.2,3,0.990710995752293
14.4,3,0.991274103642978
14.6,3,0.991827077781521
14.8,3,0.992369411376945
15,3,0.992900596900303
15.2,3,0.993420126139433
15.4,3,0.993927490256285
15.6,3,0.994422179846824
15.8,3,0.99490368500351
16,3,0.995371459964063
16.2,3,0.99582454512588
16.4,3,0.996261712253374
16.6,3,0.996681727223593
16.8,3,0.997083354714533
17,3,0.997465358423419
17.2,3,0.997826501300228
17.4,3,0.998165545796417
17.6,3,0.99848125412886
17.8,3,0.998772388558968
18,3,0.999037711686962
18.2,3,0.999275986761254
18.4,3,0.999485978002884
18.6,3,0.999666450944962
18.8,3,0.999816172787016
19,3,0.999933912764198
19.2,3,1.0000184425312
19.4,3,1.00006853656084
19.6,3,1.0000829725571
19.8,3,1.00006053188254
20,3,1
20.2,3,0.999900166928226
20.4,3,0.999759827711453
20.6,3,0.999577782902614
20.8,3,0.999352839060021
21,3,0.999083809257256
21.2,3,0.998769513606053
21.4,3,0.998409122895023
21.6,3,0.998007445431432
21.8,3,0.997573889184065
22,3,0.997117984594947
22.2,3,0.996649246770295
22.4,3,0.996177173804172
22.6,3,0.995711246008446
22.8,3,0.995260926046216
23,3,0.994835659965796
23.2,3,0.99444487913246
23.4,3,0.994098003055616
23.6,3,0.993804443109628
23.8,3,0.993573607147444
24,3,0.993414905007258
24.2,3,0.993337754913792
24.4,3,0.993351590777364
24.6,3,0.993465870395738
24.8,3,0.993690084565819
25,3,0.994033767114556
25.2,3,0.994506505861004
25.4,3,0.995117954524302
25.6,3,0.99587784559541
25.8,3,0.996796004193814
26,3,0.997882362934059
26.2,3,0.999146977830892
26.4,3,1.00060004527607
26.6,3,1.00225192012445
26.8,3,1.0041126663522
27,3,1.00618112774842
27.2,3,1.0084444656362
27.4,3,1.01088929092563
27.6,3,1.01350217585423
27.8,3,1.01626962964626
28,3,1.01917807601914
28.2,3,1.02221383253754
28.4,3,1.02536309182349
28.6,3,1.02861190463929
28.8,3,1.03194616486647
29,3,1.03535159641074
29.2,3,1.03881374206825
29.4,3,1.04231795439327
29.6,3,1.04584938861167
29.8,3,1.04939299762742
30,3,1.05293352917234
30.2,3,1.05645552515019
30.4,3,1.05994332322766
30.6,3,1.06338106072405
30.8,3,1.06675268085053
31,3,1.07004194134779
31.2,3,1.07323242556781
31.4,3,1.07630755604115
31.6,3,1.07925061056641
31.8,3,1.08204474085183
32,3,1.0846729937322
32.2,3,1.08711858412404
32.4,3,1.08937439813695
32.6,3,1.09144603681711
32.8,3,1.09334009759547
33,3,1.09506332019533
33.2,3,1.09662257516342
33.4,3,1.09802485275492
33.6,3,1.09927725219699
33.8,3,1.10038697135252
34,3,1.10136129680466
34.2,3,1.10220759438031
34.4,3,1.10293330012912
34.6,3,1.10354591177289
34.8,3,1.10405298063834
35,3,1.104462104085
35.2,3,1.1047809184381
35.4,3,1.10501709243513
35.6,3,1.10517832119346
35.8,3,1.10527232070505
36,3,1.10530682286319
36.2,3,1.10528957102526
36.4,3,1.10522831611461
36.6,3,1.10513081326356
36.8,3,1.10500481899924
37,3,1.10485808897302
37.2,3,1.10469837623401
37.4,3,1.10453343004652
37.6,3,1.10437095468567
37.8,3,1.10421577447793
38,3,1.10406798027894
38.2,3,1.10392722227733
38.4,3,1.10379315097769
38.6,3,1.10366541717891
38.8,3,1.1035436719537
39,3,1.10342756662911
39.2,3,1.10331675276825
39.4,3,1.10321088215305
39.6,3,1.10310960676817
39.8,3,1.10301257878596
40,3,1.10291945055255
0,4,0.937437575780161
0.2,4,0.936715873170728
0.4,4,0.936094124118026
0.6,4,0.935568551151078
0.8,4,0.935135415237041
1,4,0.934791012093095
1.2,4,0.934531668659722
1.4,4,0.934353739731378
1.6,4,0.934253604740902
1.8,4,0.934227664694421
2,4,0.934272339253801
2.2,4,0.934384063964073
2.4,4,0.934559287623532
2.6,4,0.934794469794518
2.8,4,0.93508607845317
3,4,0.93543058777668
3.2,4,0.935824476066847
3.4,4,0.93626422380895
3.6,4,0.936746311865151
3.8,4,0.937267219801889
4,4,0.937823424350854
4.2,4,0.938411398003351
4.4,4,0.939027607737981
4.6,4,0.939668513881736
4.8,4,0.940330569104719
5,4,0.941010217548819
5.2,4,0.941704229755258
5.4,4,0.942411533994276
5.6,4,0.943131916344614
5.8,4,0.943865164867065
6,4,0.944611067405704
6.2,4,0.945369411557187
6.4,4,0.946139984640548
6.6,4,0.946922573667504
6.8,4,0.947716965313256
7,4,0.948522945887794
7.2,4,0.949340301307698
7.4,4,0.950168817068443
7.6,4,0.951008278217206
7.8,4,0.951858469326165
8,4,0.952719174466309
8.2,4,0.953590177181745
8.4,4,0.954471260464503
8.6,4,0.955362206729856
8.8,4,0.956262797792132
9,4,0.957172814841039
9.2,4,0.9580920384185
9.4,4,0.959020248395987
9.6,4,0.959957223952376
9.8,4,0.96090274355231
10,4,0.961856584925077
10.2,4,0.962818525044008
10.4,4,0.96378834010639
10.6,4,0.964765742434834
10.8,4,0.965749901553241
11,4,0.966739707747862
11.2,4,0.967734044609272
11.4,4,0.968731791150215
11.6,4,0.969731821759355
11.8,4,0.970733006168061
12,4,0.971734209430336
12.2,4,0.972734291915964
12.4,4,0.973732109316988
12.6,4,0.974726512667603
12.8,4,0.975716348377568
13,4,0.976700458279226
13.2,4,0.977677679688228
13.4,4,0.97864684547805
13.6,4,0.979606784168394
13.8,4,0.980556320027557
14,4,0.981494273188859
14.2,4,0.982419459781193
14.4,4,0.983330692073799
14.6,4,0.984226778635296
14.8,4,0.985106524507084
15,4,0.985968731391126
15.2,4,0.986812197852213
15.4,4,0.987635719534718
15.6,4,0.98843808939391
15.8,4,0.989218097941848
16,4,0.989974590422102
16.2,4,0.990707074872185
16.4,4,0.991415489950631
16.6,4,0.99209978327544
16.8,4,0.99275990422484
17,4,0.993395803943533
17.2,4,0.994007435348717
17.4,4,0.994594753135901
17.6,4,0.995157713784491
17.8,4,0.995696275563172
18,4,0.99621039853506
18.2,4,0.996700044562638
18.4,4,0.99716517731247
18.6,4,0.997605762259697
18.8,4,0.998021766692307
19,4,0.998413159715182
19.2,4,0.998779912253924
19.4,4,0.999121997058452
19.6,4,0.999439388706377
19.8,4,0.999732063606154
20,4,1
20.2,4,1.00024317796659
20.4,4,1.00046157942354
20.6,4,1.00065518812962
20.8,4,1.00082398968679
21,4,1.00096797154197
21.2,4,1.00108712298862
21.4,4,1.00118153448717
21.6,4,1.00125292887121
21.8,4,1.00130436451118
22,4,1.00133894086767
22.2,4,1.00135975879546
22.4,4,1.00136992006932
22.6,4,1.00137252700582
22.8,4,1.00137068218125
23,4,1.00136748824559
23.2,4,1.00136604783269
23.4,4,1.00136946356648
23.6,4,1.0013808381634
23.8,4,1.00140327463094
24,4,1.00143987656231
24.2,4,1.00149374852733
24.4,4,1.00156799655957
24.6,4,1.00166572873988
24.8,4,1.00179005587643
25,4,1.00194409228148
25.2,4,1.00213095664515
25.4,4,1.00235377300658
25.6,4,1.00261567182277
25.8,4,1.00291979113583
26,4,1.00326927783904
26.2,4,1.0036672890425
26.4,4,1.00411699353933
26.6,4,1.00462157337318
26.8,4,1.00518408205197
27,4,1.00580409992303
27.2,4,1.00647761634794
27.4,4,1.00720045333244
27.6,4,1.00796842826886
27.8,4,1.0087773519503
28,4,1.00962302676008
28.2,4,1.01050124503654
28.4,4,1.01140778761359
28.6,4,1.01233842253763
28.8,4,1.01328890396132
29,4,1.01425497121534
29.2,4,1.01523234805876
29.4,4,1.01621674210944
29.6,4,1.01720384445529
29.8,4,1.01818932944776
30,4,1.01916885467878
30.2,4,1.02013806114228
30.4,4,1.02109257358166
30.6,4,1.0220280010244
30.8,4,1.02293993750481
31,4,1.02382396297624
31.2,4,1.02467564441351
31.4,4,1.02549053710655
31.6,4,1.02626418614597
31.8,4,1.02699212810094
32,4,1.02766989289002
32.2,4,1.028293087322
32.4,4,1.0288604911294
32.6,4,1.02937502055087
32.8,4,1.02983988279593
33,4,1.03025829852486
33.2,4,1.03063350033037
33.4,4,1.0309687313188
33.6,4,1.03126724379203
33.8,4,1.03153229803071
34,4,1.03176716117969
34.2,4,1.03197510623612
34.4,4,1.0321594111409
34.6,4,1.03232335797376
34.8,4,1.03247023225246
35,4,1.03260332233629
35.2,4,1.03272591893417
35.4,4,1.0328413147175
35.6,4,1.032952804038
35.8,4,1.03306368275046
36,4,1.03317724814069
36.2,4,1.03329679895868
36.4,4,1.03342563555699
36.6,4,1.03356706013459
36.8,4,1.03372437708614
37,4,1.03390089345688
37.2,4,1.03409991950337
37.4,4,1.03432476936015
37.6,4,1.03457873448386
37.8,4,1.03486317385087
38,4,1.03517626065539
38.2,4,1.03551587100753
38.4,4,1.03587988035039
38.6,4,1.03626616293452
38.8,4,1.03667259133618
39,4,1.03709703601943
39.2,4,1.03753736494199
39.4,4,1.03799144320506
39.6,4,1.038457132747
39.8,4,1.03893229208112
40,4,1.0394147760775
0,5,0.94326540436041
0.2,5,0.942486988025959
0.4,5,0.941794957950569
0.6,5,0.941186688411976
0.8,5,0.940659582775425
1,5,0.940211071289222
1.2,5,0.93983860896004
1.4,5,0.939539673505823
1.6,5,0.939311763384342
1.8,5,0.939152395895571
2,5,0.939059105356241
2.2,5,0.939029441345022
2.4,5,0.939060967016943
2.6,5,0.939151257485803
2.8,5,0.939297898273402
3,5,0.93949848382459
3.2,5,0.939750616087194
3.4,5,0.940051903156043
3.6,5,0.940399957980349
3.8,5,0.94079239713386
4,5,0.941226839647247
4.2,5,0.9417009059023
4.4,5,0.942212216587572
4.6,5,0.942758391715208
4.8,5,0.943337049698739
5,5,0.943945806491731
