"value","fit","lo","hi"
11.4,1.18542559762823,1.14885215698542,1.22436553154281
11.6,1.17861285440551,1.14225760736958,1.21744807992559
11.8,1.17180135588823,1.13536282272316,1.21038546476318
12,1.16498456849611,1.12869140345015,1.20345457944668
12.2,1.15815649849925,1.12224238080311,1.1965857963417
12.4,1.15131193177501,1.1153503734313,1.19010063467749
12.6,1.14444667970113,1.10866542587415,1.18340503743549
12.8,1.13755782678288,1.10188032881549,1.1761131288471
13,1.1306439750878,1.09474574157895,1.16827731848595
13.2,1.12370548011947,1.08773675873905,1.16140002649168
13.4,1.11674467242768,1.08130561982375,1.1543991031813
13.6,1.10976605905417,1.07458762228868,1.14713347431521
13.8,1.10277649886769,1.06771411532118,1.13974198976853
14,1.09578534597366,1.06105475501304,1.13248154825945
14.2,1.0888045556938,1.05488029314649,1.12519746277239
14.4,1.08184874810934,1.04740073062444,1.11779763277094
14.6,1.0749352248335,1.04103675157513,1.11038028730259
14.8,1.06808393551118,1.03516409707781,1.10375754313646
15,1.06131739150733,1.02874796704331,1.0960471882553
15.2,1.05466052530529,1.02257829298261,1.08870092244279
15.4,1.04814049525021,1.01657679148468,1.08143291686476
15.6,1.04178643639438,1.01060320937147,1.07413940455652
15.8,1.03562915928198,1.00501936422313,1.06704871450808
16,1.02970079951155,0.999928894649587,1.05974017828303
16.2,1.02403442178952,0.995470217342016,1.05270519481778
16.4,1.01866358291753,0.991014873580415,1.04590285135505
16.6,1.01362185871984,0.986537058142399,1.03965308904533
16.8,1.00894234031626,0.983119293229218,1.03417003039993
17,1.00465710540113,0.979656734589424,1.02873593444661
17.2,1.00079667032754,0.976987039494452,1.02365511659831
17.4,0.997389428871059,0.974880167220053,1.01891397993185
17.6,0.994461083619296,0.973370094367061,1.01471494560724
17.8,0.992034076069877,0.972633603273635,1.01075412297172
18,0.990127021797794,0.97258328240326,1.00771249140944
18.2,0.988754157538483,0.972875306402391,1.00494531494184
18.4,0.987924807790782,0.973620446244022,1.00243086839794
18.6,0.987642879613774,0.975242549226167,1.00051232682279
18.8,0.987906395690582,0.977256178207361,0.999143527713078
19,0.988707077445042,0.979888397321865,0.998348219735229
19.2,0.990029991961125,0.98298898309425,0.997753931658291
19.4,0.991853278568173,0.98656871566935,0.997728359763759
19.6,0.994147973055839,0.990639045792925,0.998017886947544
19.8,0.996877949364635,0.995140444992827,0.99878954150008
20,1,1,1
20.2,1.00346407704954,1.00161755136012,1.00521076125402
20.4,1.00721371522465,1.00357137359278,1.01066346289288
20.6,1.01118665648977,1.00574627357841,1.01642282196933
20.8,1.01531569230742,1.008042541234,1.02226235358457
21,1.01952973411391,1.01034131681171,1.02827883064793
21.2,1.02375511526197,1.01275689465451,1.03421847493867
21.4,1.02791711839117,1.01518954958488,1.04027055469642
21.6,1.03194171127514,1.01755392143412,1.04621925132287
21.8,1.03575746211856,1.01933505158962,1.05203325180884
22,1.03929759271696,1.02104182029539,1.05757489446321
22.2,1.04250211572727,1.02267372830522,1.0625779038081
22.4,1.0453199915242,1.02376707845062,1.06695298729696
22.6,1.04771123180855,1.02466146329694,1.07084205998946
22.8,1.04964887228005,1.02576210255475,1.07463774642676
23,1.05112073613174,1.02566676292569,1.07789056758688
23.2,1.05213091439594,1.02506194731969,1.08075282111827
23.4,1.05270089841903,1.02422704264217,1.08254201379753
23.6,1.05287031364326,1.02304437450533,1.08414599792442
23.8,1.05269722163789,1.02132368470133,1.08542979248447
24,1.05225797771056,1.01954240722594,1.0856635456853
24.2,1.05164665288383,1.01768904185687,1.08615872392248
24.4,1.05097404978133,1.01579107470513,1.08732483127269
24.6,1.05036636026393,1.01407576854022,1.08803466896804
24.8,1.04996352690115,1.01310671221077,1.08891709346732
25,1.04991737929211,1.01235674893263,1.08927390571245
25.2,1.05038961907132,1.01225014253895,1.08970521776051
25.4,1.05154972387857,1.01352308867853,1.0910590850544
25.6,1.05357283089397,1.0158047481251,1.09382174270409
25.8,1.05663764548288,1.01848422516053,1.09613430184882
26,1.06092440116855,1.0231542729021,1.10083935697453
26.2,1.06661287492917,1.02983523410693,1.10741357656126
26.4,1.07388043820957,1.03663427589116,1.11408553142985
26.6,1.08290010058646,1.04572931047067,1.12315034085326
26.8,1.09383848124788,1.05694805360166,1.13394272874092
27,1.10685362480242,1.06983331434221,1.14678564833156
27.2,1.12209256385394,1.08421996576126,1.16181849405291
27.4,1.13968852269885,1.10174230325005,1.18165700048011
27.6,1.15975765595309,1.12180920528122,1.20087415054544
27.8,1.18239522452626,1.14394681482153,1.22395117317817
28,1.20767113088898,1.16872077140658,1.2502108999381
28.2,1.23562476783235,1.19542076291608,1.279272432991
28.4,1.2662591815561,1.22401882485431,1.31089249278536
28.6,1.29953461216768,1.25599206634124,1.3452818116139
28.8,1.3353615528456,1.29050538979493,1.3827397057874
29,1.37359356188774,1.32715827675274,1.42165860329581
29.2,1.41402016637716,1.36731687098713,1.46312618773068
29.4,1.45636030630902,1.40862164338923,1.50700130253701
29.6,1.50025687457296,1.45157362446805,1.55224715548381
29.8,1.54527299874871,1.49557749360498,1.59880234801017
30,1.59089076991115,1.53961112571767,1.64563407966007
30.2,1.63651313448713,1.58274746826731,1.69288208009959
30.4,1.68146961081611,1.62646069100312,1.74039046879355
30.6,1.72502635855954,1.66767494286675,1.78674183760816
30.8,1.76640090887944,1.70712234215968,1.8293337932378
31,1.80478155840259,1.74179821916674,1.86994124106087
31.2,1.83935105480531,1.77333771721235,1.90901452285305
31.4,1.86931378447512,1.80030406663013,1.94184929517052
31.6,1.89392525398526,1.82170621078722,1.97167452468159
31.8,1.91252228712577,1.83656575769472,1.99558150446406
32,1.92455209106058,1.84560564518395,2.01255457383923
32.2,1.9295982267701,1.84697725852548,2.02081578402721
32.4,1.9274015843079,1.84245358340425,2.02125487512902
32.6,1.91787472494605,1.83176266127025,2.013486145771
32.8,1.90110839606644,1.81470263711682,1.9965462414307
33,1.87736961002287,1.79282694404864,1.97202699307917
33.2,1.84709134234678,1.76029326827129,1.94134581810734
33.4,1.81085457157165,1.72452985766521,1.90252538507098
33.6,1.76936397509908,1.68337376867773,1.85746629528178
33.8,1.72341904611224,1.64075749382506,1.80609556471975
34,1.67388265966991,1.59272656019492,1.75420189539894
34.2,1.62164917297292,1.54400636419401,1.70276055326807
34.4,1.5676140048476,1.48748275393471,1.64529698835358
34.6,1.51264633663939,1.43436157619654,1.5879419114927
34.8,1.45756616179354,1.37934781347653,1.53010587097076
35,1.40312644272354,1.32439076462751,1.47591969908884
35.2,1.35000066753588,1.27130948308404,1.42304572479413
35.4,1.29877568274136,1.21781050231628,1.37170894626315
35.6,1.24994934396257,1.16776233933204,1.32408535939696
35.8,1.20393229171983,1.11900757561712,1.27798467080655
36,1.16105302577193,1.07460785865023,1.23567015838365
36.2,1.12156540961396,1.03544367535667,1.19543278048361
36.4,1.08565776928716,0.999713761205133,1.15885991498592
36.6,1.05346283668447,0.968230230652925,1.12524581615059
36.8,1.02506790591174,0.941974782684762,1.09806212228209
37,1.00052470323826,0.91887939148948,1.07267374143252
37.2,0.979858601822391,0.90333380713867,1.05007574490471
37.4,0.963076931195086,0.890368141730545,1.03145299363404
37.6,0.950176232126401,0.880394567596093,1.0171457800417
37.8,0.941148387253678,0.876202599561471,1.008273137732
38,0.935985616755879,0.873662004707424,1.00524672657412
38.2,0.934684368344444,0.868920909346749,1.01019123604949
38.4,0.937248154937441,0.865386070682809,1.02460080481713
38.6,0.943689405145696,0.863104742892355,1.04274811445644
38.8,0.95403039471474,0.864965632700919,1.07886494041358
39,0.968303324695128,0.865841837863858,1.12133278367978
39.2,0.986549607305577,0.866812768823154,1.17926763083592
39.4,1.0088184156652,0.868796748520913,1.24552019628588
39.6,1.03516455073818,0.875144042610757,1.32609259041587
39.8,1.06564567936759,0.883403288066867,1.41932486733807
40,1.10031900205825,0.893507149790401,1.52321689628167
