"value","fit","lo","hi"
0,2.03162597304306,1.89187402571309,2.18170133859066
0.2,1.98602828224676,1.85945677938425,2.12121539022281
0.4,1.94328504474017,1.82856985699631,2.06519688086404
0.6,1.90338837489073,1.79920049820947,2.01360955006105
0.8,1.86633052127507,1.77133666340863,1.96641874274768
1,1.83210501503507,1.74497362703111,1.92358711565606
1.2,1.8007077974087,1.72012306807413,1.88506777906239
1.4,1.77213833625993,1.69682376311908,1.85079579335296
1.6,1.7464007427991,1.67515151272912,1.8206804168301
1.8,1.72350490112178,1.65522487441324,1.79460156146082
2,1.70346762474692,1.63720386511278,1.77241332640088
2.2,1.68631385605115,1.62128140020783,1.7539548783731
2.4,1.67207792643425,1.60767041000761,1.73906577782657
2.6,1.66080489727361,1.59659110456838,1.72760132441904
2.8,1.65255200430753,1.58826193433043,1.71944442406606
3,1.64738801032837,1.58289321760038,1.71451063558655
3.2,1.6452625602778,1.58054650112097,1.71262844233439
3.4,1.64593269891491,1.58105382462711,1.7134738913751
3.6,1.64915200256331,1.58422075788813,1.716744534508
3.8,1.65468475460257,1.58984702459304,1.72216672092399
4,1.6623023595675,1.59772700984568,1.72948765189277
4.2,1.67178015146244,1.60764945447357,1.73846908419407
4.4,1.68289455945529,1.61939656510525,1.74888236721692
4.6,1.69542060673359,1.632742755675,1.76050453982787
4.8,1.70912972927198,1.64745320502088,1.77311526820837
5,1.7237879107811,1.66328238637639,1.78649445559792
5.2,1.73915413830162,1.6799727049997,1.8004203924088
5.4,1.75497918982405,1.6972533715836,1.81466833902459
5.6,1.77100477094193,1.71483964082955,1.82900944439435
5.8,1.78696302182093,1.73243255473039,1.84320990311357
6,1.80257641858853,1.74971934491997,1.85703024561353
6.2,1.81755809448493,1.76637466069225,1.87022464731974
6.4,1.83161260562071,1.78206278620914,1.88254014562816
6.6,1.84443716380797,1.79644097269966,1.89371568725891
6.8,1.85572335453216,1.80916391643352,1.90348101533266
7,1.86515935160251,1.81988924627591,1.91155555976228
7.2,1.87243263129812,1.82828365932791,1.9176477024571
7.4,1.87723317791806,1.8340291205861,1.92145498930256
7.6,1.87925715963749,1.83682842592041,1.92266595083812
7.8,1.87821103865683,1.83640951275295,1.92096407758423
8,1.87381606311674,1.8325282017603,1.91603416254195
8.2,1.86581307057227,1.8249694556678,1.90757078344878
8.4,1.85396828385279,1.81354831746088,1.89528912157378
8.6,1.83823171226555,1.79825816197258,1.87909383615535
8.8,1.81891799472562,1.77943839751333,1.85927350795624
9,1.79639881739247,1.75747216341074,1.83618766676014
9.2,1.77105089160299,1.73273751813159,1.81021143007855
9.4,1.74325060548159,1.70560443298797,1.7817277058715
9.6,1.71336927927947,1.67643232497757,1.75112006815899
9.8,1.68176905799003,1.64556804930118,1.71876645612667
10,1.64879945407497,1.61334430939251,1.68503376739313
10.2,1.61479453511617,1.58007845205369,1.65027336918107
10.4,1.58007073609506,1.54607161012236,1.61481752508631
10.6,1.54492526385986,1.51160814506976,1.57897672005618
10.8,1.50963505211182,1.47695533462919,1.54303785438225
11,1.47445621876702,1.44236325099038,1.50726326365287
11.2,1.43962397359913,1.40806478521942,1.47189050327567
11.4,1.40535292236107,1.37427579186719,1.43713281429879
11.6,1.37183771381226,1.34119534967902,1.40318016572906
11.8,1.33925397792814,1.30900615392704,1.37020075269739
12,1.30775950673015,1.27787506797647,1.33834282419428
12.2,1.27749563336018,1.24795386380375,1.30773672055474
12.4,1.24858876997133,1.21938017419304,1.27849701798722
12.6,1.22115207049267,1.19227866667043,1.25072470132584
12.8,1.1952871901624,1.16676243521395,1.22450931213289
13,1.17108611976663,1.14293459405835,1.19993104333322
13.2,1.14863307866623,1.1208900506202,1.1770627713898
13.4,1.12800645687991,1.10071743219745,1.15597203200697
13.6,1.10928080269695,1.08250114293213,1.13672295615224
13.8,1.09252884018221,1.06632351272757,1.11937817405593
14,1.07777215324082,1.05221253830466,1.10395264456069
14.2,1.06487513524294,1.04002902095687,1.09031481892244
14.4,1.05368304663293,1.02961250725853,1.07831631311261
14.6,1.04405355108688,1.02081489277387,1.06782123306914
14.8,1.0358549168949,1.01349866584038,1.05870431310892
15,1.02896442934396,1.00753531107306,1.0508493203355
15.2,1.02326698650439,1.00280386551856,1.04414767600475
15.4,1.01865385547748,0.999189618388934,1.03849725635883
15.6,1.01502157012669,0.996582945154168,1.03380134371361
15.8,1.01227095470447,0.994878267795842,1.02996770449969
16,1.01030626069358,0.993973134856408,1.02690777507191
16.2,1.00903440668,0.993767417410634,1.02453593871789
16.4,1.00836431322409,0.994162620258349,1.02276887851573
16.6,1.00820632654322,0.995061311644641,1.02152499045685
16.8,1.00847172639964,0.996366679903367,1.02072383938623
17,1.00907231492913,0.9979822318321,1.02028563663621
17.2,1.00992008426836,0.999811655317582,1.02013071280374
17.4,1.01092696175677,1.00175887688597,1.0201789528271
17.6,1.01200463221028,1.00372835071542,1.02034915610891
17.8,1.01306443729441,1.00562561309962,1.02055828803655
18,1.01401735236585,1.00735811482376,1.02072061143712
18.2,1.01477404130289,1.00883629051394,1.02074674016494
18.4,1.01524498980636,1.00997473333435,1.02054274756365
18.6,1.01534071742089,1.01069323628019,1.0200095691221
18.8,1.01497206810155,1.01091739884449,1.01904300015397
19,1.01405057853277,1.01057855825964,1.01753452754184
19.2,1.01248892259914,1.00961300778909,1.01537302954413
19.4,1.01022712232418,1.00798484283867,1.01247438979868
19.6,1.00732692128279,1.00577093871154,1.00888531104406
19.8,1.00388555858738,1.00307609675388,1.00469567363997
20,1,1,1
20.2,0.995766470948031,0.99489573783828,0.996637966123715
20.4,0.991280085106658,0.989481835007267,0.993081603283648
20.6,0.986634563629765,0.983857619968937,0.989419345229679
20.8,0.981922043500057,0.978121964409566,0.9857368861902
21,0.977232972853184,0.972372691814384,0.982117547387651
21.2,0.972656090745649,0.966706196281336,0.978642605689144
21.4,0.968278488674322,0.961217240949058,0.975391609396983
21.6,0.964185751207229,0.955998911343833,0.972442700299991
21.8,0.960462173341229,0.951142704320732,0.96987295621235
22,0.957191052653428,0.946738737758428,0.967758764629277
22.2,0.954455054952597,0.942876069841774,0.966176235735242
22.4,0.952336652960003,0.939643119819688,0.96520166161074
22.6,0.950918638555251,0.937128184745923,0.964912027906763
22.8,0.950284710315494,0.935420049047742,0.965385584346516
23,0.950520139465108,0.93460868593142,0.966702481079942
23.2,0.951712518952992,0.934786051694613,0.968945479117774
23.4,0.953952602209486,0.936046976010524,0.972200744818194
23.6,0.957335240236381,0.938490153180719,0.976558740752142
23.8,0.961960428094304,0.942219241187678,0.982115228354858
24,0.96793447462654,0.947344077029713,0.988972401778335
24.2,0.975371312466754,0.953982018132827,0.997240177592801
24.4,0.984393969107046,0.96225942034015,1.00703767189079
24.6,0.995136224160407,0.972313262647638,1.01849490558179
24.8,1.00772506540803,0.984272301360547,1.03173665056701
25,1.02216458509042,0.99813385692904,1.04677386881522
25.2,1.03840695024104,1.01383996699153,1.06356923125513
25.4,1.05640630888829,1.0313347857797,1.08208731524097
