"value","lag","rr"
13,1,0.999566499757721
13.2,1,0.999301245946056
13.4,1,0.999066550796224
13.6,1,0.998860103712369
13.8,1,0.998679598522018
14,1,0.998522732852837
14.2,1,0.998387207562815
14.4,1,0.998270726223636
14.6,1,0.998170994657095
14.8,1,0.998085720524373
15,1,0.998012612968074
15.2,1,0.997949382306915
15.4,1,0.997893739783001
15.6,1,0.997843397361624
15.8,1,0.997796067583948
16,1,0.99775018768168
16.2,1,0.997707020736467
16.4,1,0.997668518633668
16.6,1,0.997636633008273
16.8,1,0.997613315355258
17,1,0.997600517178127
17.2,1,0.997600190175633
17.4,1,0.997614286466694
17.6,1,0.997644758853537
17.8,1,0.997693561123095
18,1,0.997762648386718
18.2,1,0.99785397745827
18.4,1,0.997969507270692
18.6,1,0.998111199331164
18.8,1,0.998281018214973
19,1,0.998480932098278
19.2,1,0.998712913329943
19.4,1,0.998978939042671
19.6,1,0.999280991803682
19.8,1,0.999621060305235
20,1,1
20.2,1,1.00040916897426
20.4,1,1.00083519349079
20.6,1,1.00126464434041
20.8,1,1.00168406954548
21,1,1.00207999480368
21.2,1,1.00243892574209
21.4,1,1.00274735198608
21.6,1,1.00299175304676
21.8,1,1.00315860602849
22,1,1.00323439515552
22.2,1,1.0032056231137
22.4,1,1.00305882419911
22.6,1,1.00278057926094
22.8,1,1.00235753242058
23,1,1.00177640954321
23.2,1,1.00102403843122
23.4,1,1.00008737070202
23.6,1,0.998953505304755
23.8,1,0.997609713622136
24,1,0.996045392616424
24.2,1,0.99429085324532
24.4,1,0.992415078781666
24.6,1,0.990488147283262
24.8,1,0.98857961685603
25,1,0.986758514113585
25.2,1,0.985093371113992
25.4,1,0.983652310165423
25.6,1,0.982503176011299
25.8,1,0.981713715117079
26,1,0.981351802084363
26.2,1,0.981485713613674
26.4,1,0.982184450926574
26.6,1,0.983518112144081
26.8,1,0.985558316806871
27,1,0.988378685521355
27.2,1,0.992055378635223
27.4,1,0.996667698900593
27.6,1,1.00229876429091
27.8,1,1.00903625852219
28,1,1.01697250219612
28.2,1,1.02613075566865
28.4,1,1.03639965521441
28.6,1,1.04765114110246
28.8,1,1.05975338129302
29,1,1.07256948304756
29.2,1,1.08595637909364
29.4,1,1.0997638990657
29.6,1,1.11383404104943
29.8,1,1.12800046143757
30,1,1.14208820387038
30.2,1,1.15591368967373
30.4,1,1.16928499279342
30.6,1,1.18200242161709
30.8,1,1.19385942813839
31,1,1.20464386152516
31.2,1,1.21413957820162
31.4,1,1.22212841397917
31.6,1,1.22839251555629
31.8,1,1.23271701890821
32,1,1.23489305214561
32.2,1,1.23478771667597
32.4,1,1.23252536598633
32.6,1,1.2282973563704
32.8,1,1.22230257725019
33,1,1.21474458202789
33.2,1,1.20582898907327
33.4,1,1.19576118051307
33.6,1,1.18474431614537
33.8,1,1.17297767059262
34,1,1.16065529388529
34.2,1,1.1479649891202
34.4,1,1.13508759568907
34.6,1,1.1221965627959
34.8,1,1.10945779551651
35,1,1.09702975440813
35.2,1,1.08506378954717
35.4,1,1.07370469074912
35.6,1,1.06309143749565
35.8,1,1.05335813466554
36,1,1.04463512345537
36.2,1,1.03703381306157
36.4,1,1.03053719819479
36.6,1,1.02507182495304
36.8,1,1.02056823639987
37,1,1.01696073081782
37.2,1,1.01418682039568
37.4,1,1.01218673949041
37.6,1,1.01090299748605
37.8,1,1.01027997205723
38,1,1.01026353933906
38.2,1,1.01080073812116
38.4,1,1.01183946573019
38.6,1,1.01332820375194
38.8,1,1.01521577217682
39,1,1.01745111093677
39.2,1,1.01998308814097
39.4,1,1.02276033461609
39.6,1,1.02573110461482
39.8,1,1.0288431627767
40,1,1.03204369760711
0,2,0.990001939965986
0.2,2,0.990676378247941
0.4,2,0.991356885018525
0.6,2,0.992045350122655
0.8,2,0.992743668783095
1,2,0.993453741769834
1.2,2,0.994177475605798
1.4,2,0.99491678280908
1.6,2,0.995673582171904
1.8,2,0.996449799076553
2,2,0.997247365848493
2.2,2,0.998068222146953
2.4,2,0.998914315393254
2.6,2,0.999787601237162
2.8,2,1.00069004406162
3,2,1.00162361752617
3.2,2,1.00259030514951
3.4,2,1.00359210093151
3.6,2,1.00463101001522
3.8,2,1.00570848892797
4,2,1.00682101665084
4.2,2,1.00796244410221
4.4,2,1.00912657369348
4.6,2,1.01030718064938
4.8,2,1.01149801179253
5,2,1.01269278471387
5.2,2,1.01388518733189
5.4,2,1.01506887784391
5.6,2,1.01623748507265
5.8,2,1.01738460921129
6,2,1.01850382297016
6.2,2,1.01958867312789
6.4,2,1.02063268248991
6.6,2,1.02162935225657
6.8,2,1.02257216480291
7,2,1.0234545868717
7.2,2,1.02427007318077
7.4,2,1.02501207044499
7.6,2,1.02567402181282
7.8,2,1.02624954847846
8,2,1.02673637362688
8.2,2,1.02713635117911
8.4,2,1.02745154057365
8.6,2,1.02768402525837
8.8,2,1.02783591096074
9,2,1.0279093239926
9.2,2,1.02790640959112
9.4,2,1.02782933029721
9.6,2,1.02768026437277
9.8,2,1.02746140425798
10,2,1.02717495506968
10.2,2,1.02682313314205
10.4,2,1.02640816461035
10.6,2,1.02593228403872
10.8,2,1.02539773309278
11,2,1.02480675925777
11.2,2,1.02416161460279
11.4,2,1.0234645545918
11.6,2,1.02271783694182
11.8,2,1.02192372716372
12,2,1.02108526645034
12.2,2,1.02020698334236
12.4,2,1.0192935653869
12.6,2,1.01834968766739
12.8,2,1.01738001131401
13,2,1.01638918222751
13.2,2,1.01538183001526
13.4,2,1.01436256713863
13.6,2,1.01333598827032
13.8,2,1.01230666986034
14,2,1.01127916990936
14.2,2,1.01025802794778
14.4,2,1.00924776521934
14.6,2,1.00825288506756
14.8,2,1.00727787352384
15,2,1.00632720009566
15.2,2,1.00540531875387
15.4,2,1.00451666911766
15.6,2,1.00366567783644
15.8,2,1.00285676016733
16,2,1.00209394408913
16.2,2,1.00137977852676
16.4,2,1.00071645283409
16.6,2,1.00010615780134
16.8,2,0.999551086818498
17,2,0.999053437088881
17.2,2,0.998615410893287
17.4,2,0.998239216905356
17.6,2,0.997927071558729
17.8,2,0.997681200466735
18,2,0.997503839895414
18.2,2,0.997397238290775
18.4,2,0.997363657861283
18.6,2,0.997405376216686
18.8,2,0.99752468806437
19,2,0.997723906964565
19.2,2,0.998005367145838
19.4,2,0.998371425382391
19.6,2,0.998824462934878
19.8,2,0.999366887556496
20,2,1
20.2,2,1.0007156601999
20.4,2,1.00150102086492
20.6,2,1.00234317637149
20.8,2,1.00322918848456
21,2,1.0041460798277
21.2,2,1.00508082902957
21.4,2,1.00602036755532
21.6,2,1.00695157823272
21.8,2,1.00786129548389
22,2,1.00873630727371
22.2,2,1.00956335878522
22.4,2,1.01032915783198
22.6,2,1.01102038201492
22.8,2,1.01162368762956
23,2,1.01212572032614
23.2,2,1.01251312752169
23.4,2,1.01277257255895
23.6,2,1.0128907506021
23.8,2,1.01285440625371
24,2,1.01265177221916
24.2,2,1.01230119741554
24.4,2,1.01184971237393
24.6,2,1.01134544735735
24.8,2,1.01083645245803
25,2,1.01037068393869
25.2,2,1.00999601335808
25.4,2,1.009760259411
25.6,2,1.00971124243996
25.8,2,1.00989686163311
26,2,1.01036519501057
26.2,2,1.01116462241889
26.4,2,1.01234397190237
26.6,2,1.01395269000002
26.8,2,1.01604103673033
27,2,1.01866030627402
27.2,2,1.02186307464987
27.4,2,1.02570347600413
27.6,2,1.03023750950356
27.8,2,1.03552337924068
28,2,1.04162132430022
28.2,2,1.04854100935438
28.4,2,1.05619551671715
28.6,2,1.06448608991224
28.8,2,1.07331170475744
29,2,1.0825684741606
29.2,2,1.09214915231076
29.4,2,1.10194274292461
29.6,2,1.11183421749119
29.8,2,1.12170435044126
30,2,1.13142967882676
30.2,2,1.14088259439994
30.4,2,1.14993157589851
30.6,2,1.15844156883885
30.8,2,1.16627451916233
31,2,1.17329006564315
31.2,2,1.17934639402929
31.4,2,1.18430125344277
31.6,2,1.18801313261431
31.8,2,1.19034259009225
32,2,1.19115372957321
32.2,2,1.19036082053241
32.4,2,1.18804997451316
32.6,2,1.18435060031492
32.8,2,1.17939576393199
33,2,1.17332077502297
33.2,2,1.16626190239979
33.4,2,1.15835522834216
33.6,2,1.14973564797177
33.8,2,1.14053601672286
34,2,1.13088644616124
34.2,2,1.12091374605655
34.4,2,1.11074100870842
34.6,2,1.10048733006399
34.8,2,1.09026766112555
35,2,1.08019278251204
35.2,2,1.0703693947802
35.4,2,1.06090031720019
35.6,2,1.05188478808755
35.8,2,1.04341886048957
36,2,1.03559588798413
36.2,2,1.02849597456435
36.4,2,1.02211161620104
36.6,2,1.01639619908835
36.8,2,1.01130499437495
37,2,1.00679514872709
37.2,2,1.00282545641848
37.4,2,0.999356151132196
37.6,2,0.996348715940883
37.8,2,0.99376571014465
38,2,0.991570611835755
38.2,2,0.98972767522911
38.4,2,0.988201801949268
38.6,2,0.986958425599621
38.8,2,0.985963409059628
39,2,0.985182954061936
39.2,2,0.984583522694362
39.4,2,0.984131770552551
39.6,2,0.983794491338238
39.8,2,0.983538572755971
40,2,0.983330963608145
0,3,1.09019926400827
0.2,3,1.08774204625471
0.4,3,1.08531081496176
0.6,3,1.08291224697417
0.8,3,1.08055296118112
1,3,1.07823952075117
1.2,3,1.07597843576871
1.4,3,1.07377616626628
1.6,3,1.07163912564797
1.8,3,1.06957368449935
2,3,1.06758617478026
2.2,3,1.06568289439727
2.4,3,1.06387011215353
2.6,3,1.06215407307444
2.8,3,1.06054100410856
3,3,1.05903712020392
3.2,3,1.05764863076127
3.4,3,1.05638174646638
3.6,3,1.05524268650517
3.8,3,1.05423637177518
4,3,1.0533560772495
4.2,3,1.05258903437744
4.4,3,1.05192249658607
4.6,3,1.05134378031694
4.8,3,1.05084025375494
5,3,1.05039932708941
5.2,3,1.0500084442937
5.4,3,1.04965507641259
5.6,3,1.04932671634911
5.8,3,1.04901087514458
6,3,1.04869507974699
6.2,3,1.04836687226406
6.4,3,1.04801381069748
6.6,3,1.0476234711552
6.8,3,1.04718345153786
7,3,1.04668137669465
7.2,3,1.04610490504233
7.4,3,1.04544173663918
7.6,3,1.04467962270334
7.8,3,1.04380688675112
8,3,1.042823727788
8.2,3,1.04174221528391
8.4,3,1.04057491755741
8.6,3,1.03933437127517
8.8,3,1.03803307197877
9,3,1.03668346611067
9.2,3,1.03529794453273
9.4,3,1.03388883752853
9.6,3,1.03246841127841
9.8,3,1.03104886579509
10,3,1.02964233430671
10.2,3,1.02826088407347
10.4,3,1.02691651862452
10.6,3,1.02562118140172
10.8,3,1.02438676079836
11,3,1.02322509658201
11.2,3,1.02214798769266
11.4,3,1.02116720140968
11.6,3,1.02029448388379
11.8,3,1.01954150941028
12,3,1.01891263472221
12.2,3,1.01839816955951
12.4,3,1.01798688492293
12.6,3,1.01766760340754
12.8,3,1.01742918854524
13,3,1.01726053538145
13.2,3,1.01715056227489
13.4,3,1.01708820391187
13.6,3,1.01706240552912
13.8,3,1.01706211834091
14,3,1.01707629616785
14.2,3,1.01709389326595
14.4,3,1.0171038633555
14.6,3,1.01709515984953
14.8,3,1.01705673728205
15,3,1.01697755393573
15.2,3,1.01684657566827
15.4,3,1.01665278093558
15.6,3,1.01638516700869
15.8,3,1.01603275738135
16,3,1.0155879682297
16.2,3,1.01505634763038
16.4,3,1.01444664683582
16.6,3,1.01376761580721
16.8,3,1.01302799690729
17,3,1.01223651934204
17.2,3,1.01140189435166
17.4,3,1.01053281115001
17.6,3,1.00963793361034
17.8,3,1.00872589769481
18,3,1.00780530962397
18.2,3,1.00688474478227
18.4,3,1.00597274735522
18.6,3,1.00507783069355
18.8,3,1.0042084783998
19,3,1.00337314613293
19.2,3,1.00258026412699
19.4,3,1.00183824042005
19.6,3,1.00115546479075
19.8,3,1.00054031340039
20,3,1
20.2,3,0.999532126523635
20.4,3,0.999129544283764
20.6,3,0.998785095262663
20.8,3,0.998491642230864
21,3,0.998242064863882
21.2,3,0.998029256369792
21.4,3,0.997846120624883
21.6,3,0.997685569815297
21.8,3,0.997540522583038
22,3,0.997403902675176
22.2,3,0.99726863809537
22.4,3,0.997127660757086
22.6,3,0.996973906637967
22.8,3,0.996800316434851
23,3,0.996599836718859
23.2,3,0.996365421589767
23.4,3,0.996090034828644
23.6,3,0.995766652547301
23.8,3,0.995388266332679
24,3,0.994948578092485
24.2,3,0.994455933132614
24.4,3,0.99393261233404
24.6,3,0.99340141036992
24.8,3,0.992885074330906
25,3,0.99240630452302
25.2,3,0.991987760463702
25.4,3,0.991652072059668
25.6,3,0.991421855955727
25.8,3,0.991319737052513
26,3,0.991368375203205
26.2,3,0.991590497114774
26.4,3,0.992008933498043
26.6,3,0.992646661533107
26.8,3,0.993526852742279
27,3,0.99467292639203
27.2,3,0.996108608578356
27.4,3,0.997857997186929
27.6,3,0.9999456329604
27.8,3,1.0023965769507
28,3,1.00523623689664
28.2,3,1.00846550143321
28.4,3,1.01203952675184
28.6,3,1.01590824372535
28.8,3,1.02002105661058
29,3,1.0243267045821
29.2,3,1.02877314894537
29.4,3,1.03330748656649
29.6,3,1.03787589020016
29.8,3,1.04242357650391
30,3,1.04689480259382
30.2,3,1.05123289202296
30.4,3,1.05538029104669
30.6,3,1.05927865597751
30.8,3,1.06286897232355
31,3,1.06609170624916
31.2,3,1.06888698869057
31.4,3,1.07119483220511
31.6,3,1.07295538032842
31.8,3,1.07410918886154
32,3,1.0745975385153
32.2,3,1.07438328494384
32.4,3,1.07350606621629
32.6,3,1.07202399390563
32.8,3,1.06999595632778
33,3,1.06748130912984
33.2,3,1.06453959626335
33.4,3,1.06123030236175
33.6,3,1.05761263714761
33.8,3,1.0537453521469
34,3,1.04968658968658
34.2,3,1.04549376389935
34.4,3,1.04122347325565
34.6,3,1.0369314439875
34.8,3,1.03267250366083
35,3,1.0285005840905
35.2,3,1.02446875277525
35.4,3,1.02062927205429
35.6,3,1.01703368525373
35.8,3,1.01373292919692
36,3,1.01077747259619
36.2,3,1.00821166305938
36.4,3,1.00603440682973
36.6,3,1.00422373200138
36.8,3,1.00275809862758
37,3,1.00161645081451
37.2,3,1.00077814895978
37.4,3,1.00022290681928
37.6,3,0.999930733166402
37.8,3,0.999881877842198
38,3,1.00005678202701
38.2,3,1.00043603259325
38.4,3,1.00100032042544
38.6,3,1.00173040261792
38.8,3,1.00260706848215
39,3,1.00361110931563
39.2,3,1.00472329190143
39.4,3,1.00592433572312
39.6,3,1.00719489389322
39.8,3,1.00851553780437
40,3,1.00986674552214
0,4,1.06106239190698
0.2,4,1.05989993246282
0.4,4,1.05874790766613
0.6,4,1.0576093480799
0.8,4,1.05648727152388
1,4,1.055384683505
1.2,4,1.05430457773355
1.4,4,1.05324993672463
1.6,4,1.0522237324843
1.8,4,1.05122892727996
2,4,1.0502684744946
2.2,4,1.04934531956454
2.4,4,1.04846240100036
2.6,4,1.04762265149092
2.8,4,1.04682899909021
3,4,1.04608436848718
3.2,4,1.04539168235851
3.4,4,1.04475386280457
3.6,4,1.04417383286881
3.8,4,1.04365382114598
4,4,1.04318986860978
4.2,4,1.04277478944461
4.4,4,1.04240138824453
4.6,4,1.04206248544779
4.8,4,1.04175091472131
5,4,1.04145952083933
5.2,4,1.04118115805436
5.4,4,1.04090868895914
5.6,4,1.04063498383831
5.8,4,1.04035292050886
6,4,1.04005538464844
6.2,4,1.03973527061048
6.4,4,1.03938548272527
6.6,4,1.03899893708548
6.8,4,1.03856856381492
7,4,1.03808730981822
7.2,4,1.03754814200928
7.4,4,1.03694405101548
7.6,4,1.03626805535387
7.8,4,1.03551350746649
8,4,1.03468076996905
8.2,4,1.03377721627361
8.4,4,1.03281051610166
8.6,4,1.0317883237004
8.8,4,1.03071827349613
9,4,1.02960797631079
9.2,4,1.02846501613979
9.4,4,1.02729694748882
9.6,4,1.02611129326631
9.8,4,1.02491554322835
10,4,1.02371715297176
10.2,4,1.0225235434715
10.4,4,1.02134210115779
10.6,4,1.02018017852869
10.8,4,1.0190450952939
11,4,1.01794414004553
11.2,4,1.01688457245205
11.4,4,1.015873625972
11.6,4,1.01491851108444
11.8,4,1.01402638951677
12,4,1.01320095774879
12.2,4,1.01243927890007
12.4,4,1.01173768389026
12.6,4,1.01109252454906
12.8,4,1.01050017155098
13,4,1.00995701248341
13.2,4,1.00945945004651
13.4,4,1.00900390038341
13.6,4,1.00858679153932
13.8,4,1.00820456204863
14,4,1.00785365964887
14.2,4,1.00753054012067
14.4,4,1.00723166625313
14.6,4,1.00695350693386
14.8,4,1.00669253636318
15,4,1.00644523339209
15.2,4,1.0062080809836
15.4,4,1.0059775657971
15.6,4,1.00575017789554
15.8,4,1.00552241057554
16,4,1.0052913738891
16.2,4,1.00505657399079
16.4,4,1.00481810105406
16.6,4,1.00457604521019
16.8,4,1.00433049654509
17,4,1.00408154509616
17.2,4,1.00382928084927
17.4,4,1.00357379373576
17.6,4,1.00331517362958
17.8,4,1.00305351034447
18,4,1.00278889363124
18.2,4,1.00252141317511
18.4,4,1.00225115859314
18.6,4,1.00197821943178
18.8,4,1.00170268516442
19,4,1.00142464518905
19.2,4,1.00114418882608
19.4,4,1.0008614053161
19.6,4,1.00057638381783
19.8,4,1.00028921340607
20,4,1
20.2,4,0.999708990430671
20.4,4,0.999416501260128
20.6,4,0.999122849194916
20.8,4,0.998828350575712
21,4,0.998533321374147
21.2,4,0.998238077190632
21.4,4,0.997942933253177
21.6,4,0.997648204417215
21.8,4,0.99735420516641
22,4,0.997061249614464
22.2,4,0.996769651507914
22.4,4,0.996479724229911
22.6,4,0.996191780804996
22.8,4,0.995906133904847
23,4,0.995623095855021
23.2,4,0.995342978642667
23.4,4,0.995066093925221
23.6,4,0.994792753040082
23.8,4,0.994523267015255
24,4,0.994258106241146
24.2,4,0.994001118865166
24.4,4,0.993759371441179
24.6,4,0.993540052674728
24.8,4,0.993350346159581
25,4,0.993197432261091
25.2,4,0.993088490519138
25.4,4,0.993030702570837
25.6,4,0.993031255593712
25.8,4,0.993097346270723
26,4,0.993236185279225
26.2,4,0.993455002306866
26.4,4,0.993761051598331
26.6,4,0.99416161803798
26.8,4,0.994664023774548
27,4,0.995275635395446
27.2,4,0.99600387165956
27.4,4,0.996856211799032
27.6,4,0.99784020440214
27.8,4,0.998963476891187
28,4,1.00023364993819
28.2,4,1.00164910337122
28.4,4,1.00319120354267
28.6,4,1.00483943364148
28.8,4,1.00657317699689
29,4,1.00837169718071
29.2,4,1.01021412237241
29.4,4,1.01207943402748
29.6,4,1.01394645989761
29.8,4,1.01579387145616
30,4,1.01760018578566
30.2,4,1.01934377198379
30.4,4,1.0210028621423
30.6,4,1.02255556694786
30.8,4,1.02397989594611
31,4,1.02525378249948
31.2,4,1.02635511345593
31.4,4,1.02726176352956
31.6,4,1.02795163437491
31.8,4,1.02840269831505
32,4,1.02859304681472
32.2,4,1.02850883571964
32.4,4,1.02816547796432
32.6,4,1.027585245758
32.8,4,1.02679053592962
33,4,1.02580382117756
33.2,4,1.02464760607352
33.4,4,1.02334438788694
33.6,4,1.02191662227126
33.8,4,1.02038669383112
34,4,1.01877689157011
34.2,4,1.0171093892028
34.4,4,1.01540623030075
34.6,4,1.0136893182324
34.8,4,1.01198041084858
35,4,1.01030111986144
35.2,4,1.00867291486208
35.4,4,1.00711713192379
35.6,4,1.00565498674121
35.8,4,1.00430759226234
36,4,1.00309598077945
36.2,4,1.00203878417349
36.4,4,1.00113629416019
36.6,4,1.00038025579894
36.8,4,0.99976245432144
37,4,0.999274754002812
37.2,4,0.998909087412609
37.4,4,0.99865744535506
37.6,4,0.998511867483148
37.8,4,0.998464433573266
38,4,0.998507255449247
38.2,4,0.99863246954642
38.4,4,0.99883223010809
38.6,4,0.999098703008417
38.8,4,0.999424060197089
39,4,0.999800474762496
39.2,4,1.00022011661127
39.4,4,1.00067514876307
39.6,4,1.00115772426034
39.8,4,1.00165998369365
40,4,1.00217405334361
0,5,1.02402642847841
0.2,5,1.02410070714506
0.4,5,1.02417508389638
0.6,5,1.02424958976964
0.8,5,1.02432425581124
1,5,1.02439911307663
1.2,5,1.02447419263047
1.4,5,1.02454952554661
1.6,5,1.02462514290824
1.8,5,1.02470107580788
2,5,1.02477735534757
2.2,5,1.02485401263888
2.4,5,1.02493107880309
2.6,5,1.02500858497127
2.8,5,1.02508656228441
3,5,1.0251650418936
3.2,5,1.02524405496009
3.4,5,1.02532363265556
3.6,5,1.02540380616219
3.8,5,1.02548444008139
4,5,1.02556391797157
4.2,5,1.02563984696759
4.4,5,1.02570982670055
4.6,5,1.02577145622803
4.8,5,1.02582233420136
5,5,1.02586005908917
