"value","lag","rr"
23.4,0,1.00309905422543
23.6,0,1.00194545420748
23.8,0,1.00070183796664
24,0,0.999407232054015
24.2,0,0.998100475807074
24.4,0,0.996820209096348
24.6,0,0.995604875088192
24.8,0,0.994492737891261
25,0,0.993521914965437
25.2,0,0.992730424198914
25.4,0,0.992156245602098
25.6,0,0.991837397625605
25.8,0,0.991812028184135
26,0,0.99211852055848
26.2,0,0.992795614454702
26.4,0,0.99388254262322
26.6,0,0.995419183581937
26.8,0,0.997446231147732
27,0,1.00000538166103
27.2,0,1.00313953999059
27.4,0,1.00689304563242
27.6,0,1.01131192047016
27.8,0,1.01644414002727
28,0,1.02231763975526
28.2,0,1.02887525219461
28.4,0,1.03603822015996
28.6,0,1.04372643462253
28.8,0,1.05185796419211
29,0,1.06034864895715
29.2,0,1.06911176082502
29.4,0,1.07805773338551
29.6,0,1.08709396504747
29.8,0,1.09612469976042
30,0,1.10505099001739
30.2,0,1.11377074702601
30.4,0,1.12217888291634
30.6,0,1.13016754960788
30.8,0,1.1376264784688
31,0,1.14444342415279
31.2,0,1.15050471498176
31.4,0,1.15569591094833
31.6,0,1.15990256884034
31.8,0,1.16301111214584
32,0,1.16490980129579
32.2,0,1.16548979746856
32.4,0,1.16464631064886
32.6,0,1.16227981995263
32.8,0,1.15833233793874
33,0,1.15290567358529
33.2,0,1.14614747056132
33.4,0,1.13820730799892
33.6,0,1.1292351855097
33.8,0,1.11938018123384
34,0,1.10878928845534
34.2,0,1.09760643326698
34.4,0,1.08597167219744
34.6,0,1.0740205657326
34.8,0,1.06188372127968
35,0,1.04968649732217
35.2,0,1.03754885927078
35.4,0,1.02558537679344
35.6,0,1.01390535216387
35.8,0,1.00261306935842
36,0,0.991808154207232
36.2,0,0.981586036827333
36.4,0,0.972038508790151
36.6,0,0.96325436897416
36.8,0,0.955320153798018
37,0,0.948320949506424
37.2,0,0.942341286384598
37.4,0,0.937466117214867
37.6,0,0.933761555324594
37.8,0,0.931196213189196
38,0,0.929712161933607
38.2,0,0.929255658531181
38.4,0,0.929776574059789
38.6,0,0.931227860713728
38.8,0,0.933565060512267
39,0,0.936745850466711
39.2,0,0.940729619739364
39.4,0,0.945477075015186
39.6,0,0.950949870923771
39.8,0,0.957110262906825
40,0,0.963920780434195
0,1,1.04149591168601
0.2,1,1.0446029067097
0.4,1,1.0476518805726
0.6,1,1.05063147912934
0.8,1,1.05353023814058
1,1,1.05633659125391
1.2,1,1.0590388792348
1.4,1,1.06162536046084
1.6,1,1.06408422268991
1.8,1,1.06640359610949
2,1,1.06857156767055
2.2,1,1.07057619670548
2.4,1,1.07240553182506
2.6,1,1.0740476290845
2.8,1,1.07549057140358
3,1,1.07672248922024
3.2,1,1.07773158235115
3.4,1,1.07850614302639
3.6,1,1.07903458005934
3.8,1,1.0793054885245
4,1,1.07931575459063
4.2,1,1.07907997357416
4.4,1,1.07861518307895
4.6,1,1.07793854485239
4.8,1,1.07706731001461
5,1,1.07601878690793
5.2,1,1.07481031161862
5.4,1,1.07345922120951
5.6,1,1.07198282968969
5.8,1,1.07039840673624
6,1,1.06872315917283
6.2,1,1.0669742152014
6.4,1,1.06516861137525
6.6,1,1.06332328229585
6.8,1,1.06145505301002
7,1,1.05958063408082
7.2,1,1.05771661930195
7.4,1,1.05587948602471
7.6,1,1.05408559806538
7.8,1,1.05235121116209
8,1,1.05069248095186
8.2,1,1.04912547344145
8.4,1,1.04766617794972
8.6,1,1.04633049996366
8.8,1,1.04512722458733
9,1,1.04404805252941
9.2,1,1.04308223429399
9.4,1,1.04221909806759
9.6,1,1.041448038827
9.8,1,1.04075850854654
10,1,1.04014000748913
10.2,1,1.03958207656824
10.4,1,1.03907429076985
10.6,1,1.03860625362593
10.8,1,1.03816759273213
11,1,1.03774795630434
11.2,1,1.03733701076934
11.4,1,1.0369244393861
11.6,1,1.03649994189425
11.8,1,1.03605323518712
12,1,1.03557405500609
12.2,1,1.03505215865305
12.4,1,1.03447732871713
12.6,1,1.03383937781077
12.8,1,1.03312815430911
13,1,1.03233354908546
13.2,1,1.03144550323346
13.4,1,1.03045402485634
13.6,1,1.0293543409992
13.8,1,1.0281556943176
14,1,1.0268696589665
14.2,1,1.02550777718398
14.4,1,1.02408155024409
14.6,1,1.02260243069519
14.8,1,1.02108181587815
15,1,1.01953104271636
15.2,1,1.01796138376777
15.4,1,1.01638404452797
15.6,1,1.0148101619719
15.8,1,1.01325080432154
16,1,1.01171697202632
16.2,1,1.0102195999435
16.4,1,1.00876956070576
16.6,1,1.00737766926459
16.8,1,1.00605468859884
17,1,1.00481133657973
17.2,1,1.00365829398513
17.4,1,1.00260621365854
17.6,1,1.00166573081053
17.8,1,1.00084747446354
18,1,1.00016208004399
18.2,1,0.999620200157444
18.4,1,0.999227379286639
18.6,1,0.998973520347061
18.8,1,0.99884561259864
19,1,0.998830702976602
19.2,1,0.998915880625335
19.4,1,0.999088263128593
19.6,1,0.999334984420303
19.8,1,0.999643184364872
20,1,1
20.2,1,1.00039255843846
20.4,1,1.00080797142818
20.6,1,1.00123333157214
20.8,1,1.00165571021154
21,1,1.00206215697624
21.2,1,1.00243970100759
21.4,1,1.00277535385808
21.6,1,1.00305611407175
21.8,1,1.00326897344794
22,1,1.00340092498896
22.2,1,1.00343897252963
22.4,1,1.00337014204357
22.6,1,1.00318149461722
22.8,1,1.00286014107827
23,1,1.00239325939317
23.2,1,1.00177837654487
23.4,1,1.00104838138859
23.6,1,1.00024369360026
23.8,1,0.999404627941162
24,1,0.998571372314948
24.2,1,0.997783982020616
24.4,1,0.997082390112695
24.6,1,0.99650643378245
24.8,1,0.99609589669458
25,1,0.995890567252374
25.2,1,0.995930312820772
25.4,1,0.996255170011124
25.6,1,0.99690545122397
25.8,1,0.99792186775724
26,1,0.999345669917463
26.2,1,1.00121880472184
26.4,1,1.00358409195048
26.6,1,1.00648541950248
26.8,1,1.00996795922845
27,1,1.01407840465851
27.2,1,1.01886523232145
27.4,1,1.02437898866107
27.6,1,1.03067260490504
27.8,1,1.03780174260974
28,1,1.04580029469853
28.2,1,1.05460742857277
28.4,1,1.06413778196941
28.6,1,1.07430386703812
28.8,1,1.08501545112977
29,1,1.09617901279383
29.2,1,1.10769727663211
29.4,1,1.11946883196765
29.6,1,1.13138784140054
29.8,1,1.14334384621835
30,1,1.15522167628486
30.2,1,1.16690147241831
30.4,1,1.17825882936022
30.6,1,1.18916506719504
30.8,1,1.19948763847934
31,1,1.20909067734729
31.2,1,1.21783569545321
31.4,1,1.22558242777401
31.6,1,1.23218982901688
31.8,1,1.23751721866363
32,1,1.24142556955149
32.2,1,1.2437789313745
32.4,1,1.2444459766435
32.6,1,1.2433016525383
32.8,1,1.2402698450663
33,1,1.23546225245276
33.2,1,1.22904564807295
33.4,1,1.22119044404549
33.6,1,1.2120687304244
33.8,1,1.20185251908819
34,1,1.19071220327909
34.2,1,1.17881523921231
34.4,1,1.16632505108243
34.6,1,1.15340015646844
34.8,1,1.14019350560308
35,1,1.12685202522283
35.2,1,1.11351635572495
35.4,1,1.10032076908602
35.6,1,1.08739325438779
35.8,1,1.07485575779072
36,1,1.06282456433128
36.2,1,1.05141080993408
36.4,1,1.04072111346958
36.6,1,1.03085832050311
36.8,1,1.0219223525349
37,1,1.01401115799666
37.2,1,1.00722176403781
37.4,1,1.00165143120786
37.6,1,0.997375860826181
37.8,1,0.994360101218155
38,1,0.992539166255917
38.2,1,0.991852895105056
38.4,1,0.992245294279022
38.6,1,0.993663925558226
38.8,1,0.996059342762457
39,1,0.999384571140915
39.2,1,1.00359462406501
39.4,1,1.00864605252748
39.6,1,1.01449652368399
39.8,1,1.02110442533401
40,1,1.02842849383836
0,2,1.07035205641552
0.2,2,1.06942523235813
0.4,2,1.06849554136525
0.6,2,1.06756240593418
0.8,2,1.06662525064101
1,2,1.06568350216086
1.2,2,1.06473658929127
1.4,2,1.06378394297858
1.6,2,1.06282499634748
1.8,2,1.06185918473343
2,2,1.06088594571824
2.2,2,1.05990471916848
2.4,2,1.05891494727698
2.6,2,1.05791607460714
2.8,2,1.05690754814029
3,2,1.05588881732579
3.2,2,1.05485933413407
3.4,2,1.0538185531125
3.6,2,1.05276593144404
3.8,2,1.05170093200942
4,2,1.05062356862226
4.2,2,1.04953503714862
4.4,2,1.04843668268204
4.6,2,1.04732984513419
4.8,2,1.04621585911919
5,2,1.04509605385493
5.2,2,1.04397175308141
5.4,2,1.04284427499584
5.6,2,1.04171493220437
5.8,2,1.04058503169053
6,2,1.03945587479999
6.2,2,1.03832875724174
6.4,2,1.03720496910539
6.6,2,1.03608579489467
6.8,2,1.03497251357672
7,2,1.0338663986474
7.2,2,1.03276871821219
7.4,2,1.03168073508277
7.6,2,1.03060370688903
7.8,2,1.02953888620651
8,2,1.02848752069911
8.2,2,1.02745085327698
8.4,2,1.02643012226945
8.6,2,1.02542656061925
8.8,2,1.02444108501654
9,2,1.02347385571208
9.2,2,1.02252492160835
9.4,2,1.02159433221703
9.6,2,1.02068213767243
9.8,2,1.01978838874503
10,2,1.01891313685506
10.2,2,1.01805643408621
10.4,2,1.01721833319943
10.6,2,1.01639888764681
10.8,2,1.01559815158561
11,2,1.01481617989232
11.2,2,1.01405302817687
11.4,2,1.01330875279699
11.6,2,1.01258341087254
11.8,2,1.01187706030014
12,2,1.01118975976775
12.2,2,1.01052156876947
12.4,2,1.00987254762044
12.6,2,1.00924275747181
12.8,2,1.00863226032593
13,2,1.00804111905159
13.2,2,1.00746939739941
13.4,2,1.00691716004732
13.6,2,1.00638449164527
13.8,2,1.00587152942942
14,2,1.00537842012537
14.2,2,1.00490531128075
14.4,2,1.00445235129736
14.6,2,1.00401968946361
14.8,2,1.00360747598735
15,2,1.003215862029
15.2,2,1.00284499973507
15.4,2,1.00249504227195
15.6,2,1.00216614386018
15.8,2,1.00185845980895
16,2,1.00157214655111
16.2,2,1.00130736167846
16.4,2,1.00106426397748
16.6,2,1.00084301346543
16.8,2,1.00064377142687
17,2,1.00046670045057
17.2,2,1.00031196446688
17.4,2,1.0001797287855
17.6,2,1.00007016013366
17.8,2,0.999983426694827
18,2,0.999919698147755
18.2,2,0.999879145122796
18.4,2,0.999860930043673
18.6,2,0.999861134217669
18.8,2,0.999875253920128
19,2,0.999898785898652
19.2,2,0.99992722684774
19.4,2,0.999956073086276
19.6,2,0.999980820437847
19.8,2,0.999996964313933
20,2,1
20.2,2,0.999985423144495
20.4,2,0.999948730450721
20.6,2,0.99988542057146
20.8,2,0.999790995206139
21,2,0.999660960400195
21.2,2,0.999490828046156
21.4,2,0.999276117585752
21.6,2,0.999012357912216
21.8,2,0.998695089471646
22,2,0.998319866562109
22.2,2,0.997882259828854
22.4,2,0.997377858953706
22.6,2,0.996802275536402
22.8,2,0.996151146165282
23,2,0.995420136389805
23.2,2,0.994611424370075
23.4,2,0.993749478087014
23.6,2,0.992863476161244
23.8,2,0.99198249756431
24,2,0.991135518829412
24.2,2,0.990351419748904
24.4,2,0.989658997508905
24.6,2,0.989086989219519
24.8,2,0.988664102814091
25,2,0.98841905631277
25.2,2,0.988380625474277
25.4,2,0.988577699895309
25.6,2,0.989039347659482
25.8,2,0.989794888687354
26,2,0.990873976995954
26.2,2,0.992306692140933
26.4,2,0.994123640187051
26.6,2,0.996356064634054
26.8,2,0.999035967815511
27,2,1.00219624338875
27.2,2,1.00587082064568
27.4,2,1.0100948214981
27.6,2,1.0149047311283
27.8,2,1.02033858343059
28,2,1.02641740296734
28.2,2,1.03309038319282
28.4,2,1.04028830888053
28.6,2,1.047940623931
28.8,2,1.05597507430062
29,2,1.06431740049103
29.2,2,1.07289108145867
29.4,2,1.08161713238719
29.6,2,1.09041395924451
29.8,2,1.09919727341289
30,2,1.10788006992636
30.2,2,1.11637267296425
30.4,2,1.12458285222215
30.6,2,1.13241601360061
30.8,2,1.13977546730638
31,2,1.14656277594268
31.2,2,1.15267818446432
31.4,2,1.15802113298716
31.6,2,1.16249085236711
31.8,2,1.16598704120481
32,2,1.16841062149616
32.2,2,1.16966456855038
32.4,2,1.16965480905624
32.6,2,1.16829117932126
32.8,2,1.16551912398733
33,2,1.16142363237484
33.2,2,1.1561298629951
33.4,2,1.14976489030738
33.6,2,1.14245653577168
33.8,2,1.13433232403714
34,2,1.12551856863923
34.2,2,1.11613958976042
34.4,2,1.10631706418783
34.6,2,1.09616950554905
34.8,2,1.08581187123142
35,2,1.07535529108585
35.2,2,1.06490691207229
35.4,2,1.05456985240174
35.6,2,1.04444325844666
35.8,2,1.03462245770277
36,2,1.02519920136469
36.2,2,1.01626199060064
36.4,2,1.00789648135453
36.6,2,1.00018596344753
36.8,2,0.993211910880164
37,2,0.987054601540268
37.2,2,0.981793805996927
37.4,2,0.97750954670997
37.6,2,0.974264589560145
37.8,2,0.972033263598452
38,2,0.970765292039553
38.2,2,0.970413570118847
38.4,2,0.97093373510426
38.6,2,0.972283761930992
38.8,2,0.974423588663491
39,2,0.977314768382661
39.2,2,0.980920144591292
39.4,2,0.985203547675574
39.6,2,0.990129510362826
39.8,2,0.995663000481573
40,2,1.0017691696651
0,3,1.0498242037977
0.2,3,1.04883625678983
0.4,3,1.04785314687988
0.6,3,1.04687548656434
0.8,3,1.0459038860847
1,3,1.04493895346135
1.2,3,1.04398129453112
1.4,3,1.04303151298832
1.6,3,1.04209021042927
1.8,3,1.04115798640028
2,3,1.04023543844921
2.2,3,1.03932316218032
2.4,3,1.03842175131263
2.6,3,1.03753179774173
2.8,3,1.03665389160485
3,3,1.03578862134943
3.2,3,1.03493657380502
3.4,3,1.03409833425847
3.6,3,1.03327448653253
3.8,3,1.03246561074859
4,3,1.03167186195235
4.2,3,1.03089248161395
4.4,3,1.03012659516932
4.6,3,1.02937333111323
4.8,3,1.02863182089069
5,3,1.02790119879575
5.2,3,1.02718060187758
5.4,3,1.02646916985384
5.6,3,1.02576604503129
5.8,3,1.02507037223359
6,3,1.02438129873626
6.2,3,1.0236979742087
6.4,3,1.02301955066338
6.6,3,1.02234518241198
6.8,3,1.02167402602861
7,3,1.02100524031992
7.2,3,1.02033798630224
7.4,3,1.01967142718556
7.6,3,1.01900472836442
7.8,3,1.01833705741563
8,3,1.01766758410283
8.2,3,1.01699548038779
8.4,3,1.01631992044846
8.6,3,1.01564008273349
8.8,3,1.01495578551074
9,3,1.01426838773382
9.2,3,1.01357947268594
9.4,3,1.01289061937819
9.6,3,1.01220340253816
9.8,3,1.01151939262314
10,3,1.01084015585774
10.2,3,1.01016725429579
10.4,3,1.00950224590645
10.6,3,1.00884668468435
10.8,3,1.00820212078379
11,3,1.00757010067671
11.2,3,1.0069521673345
11.4,3,1.00634986043352
11.6,3,1.00576471658417
11.8,3,1.00519826958353
12,3,1.00465205069153
12.2,3,1.00412758893051
12.4,3,1.00362641140818
12.6,3,1.00315004366399
12.8,3,1.00270001003891
13,3,1.00227783406849
13.2,3,1.00188503889945
13.4,3,1.00152314667735
13.6,3,1.00119300976127
13.8,3,1.00089366377265
14,3,1.00062384290002
14.2,3,1.00038228535503
14.4,3,1.00016773301154
14.6,3,0.99997893106086
14.8,3,0.999814627683078
15,3,0.999673573734364
15.2,3,0.999554522450117
15.4,3,0.999456229163872
15.6,3,0.999377451041901
15.8,3,0.999316946833417
16,3,0.999273476636332
16.2,3,0.999245801678499
16.4,3,0.999232684114403
16.6,3,0.999232886837261
16.8,3,0.999245173306482
17,3,0.999268307390485
17.2,3,0.999301053224834
17.4,3,0.99934217508568
17.6,3,0.999390437278505
17.8,3,0.999444604042149
18,3,0.999503439468129
18.2,3,0.999565707359138
18.4,3,0.999630039499626
18.6,3,0.999694665086909
18.8,3,0.999757736368375
19,3,0.999817405130043
19.2,3,0.999871822742382
19.4,3,0.999919140240294
19.6,3,0.999957508437293
19.8,3,0.999985078073861
20,3,1
20.2,3,1.00000042539196
20.4,3,0.999984506003127
20.6,3,0.999950394449017
20.8,3,0.999896244526376
21,3,0.999820211566277
21.2,3,0.999720452821151
21.4,3,0.99959512788567
21.6,3,0.999442399151332
21.8,3,0.999260432294633
22,3,0.999047396798641
22.2,3,0.99880146650779
22.4,3,0.998520820215671
22.6,3,0.998203642285572
22.8,3,0.997848123303479
23,3,0.99745246112683
23.2,3,0.997018156100637
23.4,3,0.996558041187178
23.6,3,0.996087362289651
23.8,3,0.99562133745376
24,3,0.995175156415755
24.2,3,0.994763982471163
24.4,3,0.994402956657116
24.6,3,0.994107204242483
24.8,3,0.99389184352229
25,3,0.993771996916183
25.2,3,0.993762804374902
25.4,3,0.993879439104029
25.6,3,0.994137125620424
25.8,3,0.994551160164078
26,3,0.995136933496293
26.2,3,0.995909956124489
26.4,3,0.996885886004254
26.6,3,0.998080558780809
26.8,3,0.999510020644736
27,3,1.00119056389071
27.2,3,1.0031387652832
27.4,3,1.00537152734972
27.6,3,1.00790612274031
27.8,3,1.01076024180214
28,3,1.01394228288174
28.2,3,1.01742300732432
28.4,3,1.02116375824828
28.6,3,1.02512549008031
28.8,3,1.0292686733343
29,3,1.03355321461078
29.2,3,1.03793839210757
29.4,3,1.04238280701263
29.6,3,1.04684435121404
29.8,3,1.0512801918071
30,3,1.05564677290609
30.2,3,1.05989983527565
30.4,3,1.06399445428439
30.6,3,1.06788509664993
30.8,3,1.07152569638954
31,3,1.07486975031257
31.2,3,1.07787043329082
31.4,3,1.08048073341877
31.6,3,1.0826536070287
31.8,3,1.08434215335557
32,3,1.08549980845373
32.2,3,1.08608055775374
32.4,3,1.08603916641357
32.6,3,1.08533142636643
32.8,3,1.08392952029367
33,3,1.08187313646894
33.2,3,1.07922096220789
33.4,3,1.07603219303393
33.6,3,1.07236623299037
33.8,3,1.06828242580921
34,3,1.06383981721208
34.2,3,1.05909694871607
34.4,3,1.05411168299033
34.6,3,1.04894106052884
34.8,3,1.04364118716976
35,3,1.03826715180416
35.2,3,1.03287297347355
35.4,3,1.02751157695739
35.6,3,1.02223479589521
35.8,3,1.01709340247272
36,3,1.01213716272421
36.2,3,1.00741491656382
36.4,3,1.00297468175273
36.6,3,0.998863781137926
36.8,3,0.995128992658235
37,3,0.991816721804825
37.2,3,0.988973196445357
37.4,3,0.986644684173928
37.6,3,0.984867914747279
37.8,3,0.983631666268638
38,3,0.982910674976254
38.2,3,0.9826805757827
38.4,3,0.982917784773828
38.6,3,0.983599385031855
38.8,3,0.984703019550699
39,3,0.986206790728896
39.2,3,0.988089165997605
39.4,3,0.990328889207727
39.6,3,0.99290489746149
39.8,3,0.995796243130582
40,3,0.998982020855475
0,4,1.02543208610458
0.2,4,1.02525228568999
0.4,4,1.02507006490181
0.6,4,1.02488503295956
0.8,4,1.02469679938702
1,4,1.02450497402373
1.2,4,1.02430916703792
1.4,4,1.024108988941
1.6,4,1.02390405060344
1.8,4,1.02369396327222
2,4,1.02347833858966
2.2,4,1.02325678861382
2.4,4,1.02302892584032
2.6,4,1.02279436322559
2.8,4,1.02255271421166
3,4,1.02230359275235
3.2,4,1.02204661334095
3.4,4,1.02178139103929
3.6,4,1.02150754150835
3.8,4,1.02122468200096
4,4,1.0209326060756
4.2,4,1.02063148662771
4.4,4,1.02032154590254
4.6,4,1.02000300611758
4.8,4,1.01967608944385
5,4,1.01934101798782
5.2,4,1.01899801377367
5.4,4,1.01864729872613
5.6,4,1.01828909465375
5.8,4,1.01792362323259
6,4,1.01755110599052
6.2,4,1.01717176429188
6.4,4,1.01678581932264
6.6,4,1.01639349207608
6.8,4,1.01599500333892
7,4,1.01559057367787
7.2,4,1.01518042342678
7.4,4,1.01476477267416
7.6,4,1.01434384125118
7.8,4,1.01391784872022
8,4,1.01348701436379
8.2,4,1.01305155717404
8.4,4,1.01261169584262
8.6,4,1.01216764932029
8.8,4,1.01171981507451
9,4,1.0112690220355
9.2,4,1.01081616166676
9.4,4,1.01036212385867
9.6,4,1.00990779691423
9.8,4,1.00945406754255
10,4,1.00900182086028
10.2,4,1.00855194040067
10.4,4,1.0081053081305
10.6,4,1.00766280447462
10.8,4,1.00722530834826
11,4,1.00679369719701
11.2,4,1.00636884704445
11.4,4,1.00595163254739
11.6,4,1.00554292705873
11.8,4,1.00514360269797
12,4,1.00475453042925
12.2,4,1.00437658014692
12.4,4,1.00401062076876
12.6,4,1.00365752033666
12.8,4,1.00331814612488
13,4,1.0029933647558
13.2,4,1.00268404232323
13.4,4,1.00239104405756
13.6,4,1.00211493828264
13.8,4,1.00185548867623
14,4,1.0016123247968
14.2,4,1.00138507735603
14.4,4,1.00117337816029
14.6,4,1.00097686005377
14.8,4,1.00079515686276
15,4,1.00062790334155
15.2,4,1.00047473511957
15.4,4,1.00033528864995
15.6,4,1.00020920115946
15.8,4,1.00009611059978
16,4,0.999995655600131
16.2,4,0.999907475421257
16.4,4,0.999831209910718
16.6,4,0.999766499459529
16.8,4,0.999712984960107
17,4,0.999670307765539
17.2,4,0.999638109650162
17.4,4,0.999616032771437
17.6,4,0.999603719633135
17.8,4,0.999600813049807
18,4,0.999606956112556
18.2,4,0.999621792068781
18.4,4,0.999644813235026
18.6,4,0.999675050660847
18.8,4,0.999711447702506
19,4,0.999752947690294
19.2,4,0.999798493868992
19.4,4,0.999847029349507
19.6,4,0.999897497071675
19.8,4,0.999948839778236
20,4,1
20.2,4,1.00004992005218
20.4,4,1.00009754204191
20.6,4,1.00014180788697
20.8,4,1.00018165934568
21,4,1.00021603805802
21.2,4,1.00024388559791
21.4,4,1.00026414353669
21.6,4,1.00027575351785
21.8,4,1.00027765734289
22,4,1.00026879706839
22.2,4,1.00024811511428
22.4,4,1.0002145543832
22.6,4,1.00016705839115
22.8,4,1.00010457140912
23,4,1.00002603875092
23.2,4,0.999931630721658
23.4,4,0.999825728709227
23.6,4,0.999713617445937
23.8,4,0.999600579504353
24,4,0.999491895108765
24.2,4,0.999392842225685
24.4,4,0.999308696933135
24.6,4,0.999244734068577
24.8,4,0.999206228155361
25,4,0.999198454607733
25.2,4,0.999226691214567
25.4,4,0.999296219902189
25.6,4,0.999412328776926
25.8,4,0.999580314448256
26,4,0.999805484633794
26.2,4,1.00009316104769
26.4,4,1.00044868257445
26.6,4,1.00087740873058
26.8,4,1.00138472341703
27,4,1.00197603896597
27.2,4,1.00265680048577
27.4,4,1.00343249050915
27.6,4,1.00430863394961
27.8,4,1.00529080336931
28,4,1.00638134979668
28.2,4,1.0075699390894
28.4,4,1.00884312515696
28.6,4,1.01018741609056
28.8,4,1.01158926363217
29,4,1.01303505446049
29.2,4,1.01451110330504
29.4,4,1.01600364790312
29.6,4,1.01749884581627
29.8,4,1.01898277312457
30,4,1.02044142501814
30.2,4,1.0218607183049
30.4,4,1.02322649585357
30.6,4,1.02452453298918
30.8,4,1.02574054585643
31,4,1.02686020176333
31.2,4,1.02786913151407
31.4,4,1.02875294373544
31.6,4,1.02949724119626
31.8,4,1.03008763911314
32,4,1.03050978542921
32.2,4,1.03074938304534
32.4,4,1.03079221397463
32.6,4,1.03062416538276
32.8,4,1.03023598574843
33,4,1.02963928565563
33.2,4,1.02885144877679
33.4,4,1.02788991985125
33.6,4,1.02677217399385
33.8,4,1.02551568903581
34,4,1.02413792077991
34.2,4,1.02265628118601
34.4,4,1.02108811949201
34.6,4,1.01945070626601
34.8,4,1.0177612203772
35,4,1.01603673886611
35.2,4,1.01429422968951
35.4,4,1.01255054731135
35.6,4,1.01082243110811
35.8,4,1.00912650655577
36,4,1.00747928916535
36.2,4,1.0058971911354
36.4,4,1.00439653069187
36.6,4,1.00299354408983
36.8,4,1.00170440025633
37,4,1.00054521805951
37.2,4,0.999532086196856
37.4,4,0.998681085703622
37.6,4,0.998005113989971
37.8,4,0.997501281057784
38,4,0.997161901337979
38.2,4,0.996979381801827
38.4,4,0.996946211281058
38.6,4,0.997054948997739
38.8,4,0.997298213705173
39,4,0.997668673422999
39.2,4,0.998159035751926
39.4,4,0.99876203875564
39.6,4,0.999470442399393
39.8,4,1.00027702053663
40,4,1.00117455343675
0,5,1.01408505543682
0.2,5,1.01420136539484
0.4,5,1.01431458015196
0.6,5,1.01442420143985
0.8,5,1.0145297308102
1,5,1.01463066965352
1.2,5,1.0147265192205
1.4,5,1.01481678064571
1.6,5,1.01490095497388
1.8,5,1.01497854318847
2,5,1.01504904624287
2.2,5,1.01511196509388
2.4,5,1.01516680073779
2.6,5,1.01521305424875
2.8,5,1.01525022681974
3,5,1.01527781980588
3.2,5,1.01529533477022
3.4,5,1.01530227353193
3.6,5,1.01529813821697
3.8,5,1.0152824321075
4,5,1.01525480452253
4.2,5,1.0152152194059
4.4,5,1.01516368202438
4.6,5,1.01510019806618
4.8,5,1.01502477364041
5,5,1.01493741527647
