"value","fit","lo","hi"
0,1.45962321383543,1.34732846963384,1.61853913839608
0.2,1.4576037494744,1.34747691391042,1.61206773822954
0.4,1.4554920338002,1.3474920078318,1.60613235206776
0.6,1.45328870646566,1.34770543863358,1.59815708378836
0.8,1.45099482012892,1.34775977710572,1.59092603031162
1,1.44861183928378,1.34777930511415,1.58223563526064
1.2,1.44614163296687,1.34777506858062,1.57504856934971
1.4,1.44358646093104,1.34719083348711,1.56811331218978
1.6,1.44094895294673,1.34592310185103,1.55960259239163
1.8,1.43823208097778,1.34677326208559,1.55396835891311
2,1.43543912407298,1.34686351817875,1.54796602519259
2.2,1.43257362592077,1.34649830694146,1.53675857584713
2.4,1.42963934512863,1.34599265534819,1.53094303228192
2.6,1.42664019841101,1.34366289787731,1.52377635787508
2.8,1.42358019699827,1.3438273690948,1.51797754986417
3,1.42046337671175,1.34312067063685,1.5120850276161
3.2,1.41729372228615,1.34063482218328,1.50848981141248
3.4,1.41407508665769,1.33973368765487,1.50063850642183
3.6,1.41081110607245,1.33701984794247,1.49414514771028
3.8,1.40750511200404,1.33534578616446,1.48906251114437
4,1.40416004099912,1.33242238179686,1.48486638427745
4.2,1.40077834369353,1.32926570174739,1.47890400802643
4.4,1.39736189435809,1.32517363313156,1.47344598283779
4.6,1.39391190243946,1.32263030821725,1.47029799984228
4.8,1.39042882765677,1.32078912071421,1.46498879104685
5,1.38691230029616,1.31635670433598,1.46169909574687
5.2,1.38336104841086,1.31344783629632,1.45739665596782
5.4,1.3797728336821,1.31088178431028,1.45461564617638
5.6,1.37614439772241,1.30704586618148,1.44800068417026
5.8,1.37247142060534,1.30297075778626,1.44238391241645
6,1.36874849338141,1.29992447459032,1.43819888022915
6.2,1.36496910628442,1.29715138467223,1.43209021311581
6.4,1.36112565424326,1.29453076917048,1.42857498502288
6.6,1.35720946118686,1.29162644129293,1.42349502465521
6.8,1.35321082446123,1.28886020171156,1.41761487204797
7,1.34911908046406,1.28569750620205,1.4123732697051
7.2,1.34492269234154,1.2827363622636,1.40660392830428
7.4,1.34060936028196,1.28139181353402,1.40105444542508
7.6,1.33616615458112,1.27926374590747,1.39490180705835
7.8,1.33157967124603,1.27592029279969,1.38850165031786
8,1.32683620944928,1.27236246714272,1.38314969193147
8.2,1.3219219696517,1.26834076486106,1.37825673736493
8.4,1.31682327068321,1.26512891103113,1.37231884403567
8.6,1.31152678352172,1.2606675196786,1.36515864114826
8.8,1.30601977894973,1.25610571115999,1.35878261670317
9,1.30029038571547,1.25034145217265,1.35201109859114
9.2,1.29432785529527,1.24659566134838,1.34530861968347
9.4,1.28812282886935,1.24079410592279,1.33860667370563
9.6,1.28166760170266,1.23411392824059,1.33231354093151
9.8,1.27495637978915,1.2274396681356,1.32458079786983
10,1.26798552339145,1.22066007741182,1.3174586933081
10.2,1.26075377200751,1.21381540373609,1.30944426950154
10.4,1.25326244533723,1.20660143577867,1.30205094287381
10.6,1.245515615016,1.19958950966179,1.29427361694422
10.8,1.23752024223539,1.19236637781686,1.28627337974968
11,1.22928627688296,1.1839327064792,1.27791512843862
11.2,1.22082671449559,1.17648372587591,1.26922205353588
11.4,1.21215760812043,1.16892516547517,1.25941810341374
11.6,1.20329803309186,1.16015723183863,1.2493605467187
11.8,1.19427000373402,1.15193446883223,1.23966543713315
12,1.18509834205356,1.1434091371448,1.22959922873988
12.2,1.17581049955776,1.13483580025495,1.21954694356917
12.4,1.16643633438134,1.12607401996789,1.20957940500421
12.6,1.15700784688999,1.11752133717963,1.200042147328
