"value","fit","lo","hi"
0,1.47230565134281,1.18811735491279,1.82446954588512
0.2,1.46380470241491,1.19499589403252,1.79308081099873
0.4,1.45535571434584,1.20186470396568,1.76231172135294
0.6,1.44697022825267,1.20869478289972,1.73221798511171
0.8,1.43866127676058,1.21545216856974,1.70286114317927
1,1.43044158663838,1.2221005953108,1.67430008678144
1.2,1.42232358646302,1.22860107262652,1.64659174542655
1.4,1.41431941538016,1.23491134597061,1.61979191076999
1.6,1.40644093291478,1.24098520540231,1.59395622862154
1.8,1.39869972978839,1.24677160302036,1.56914139636382
2,1.39110713970189,1.2522135418563,1.54540660154564
2.2,1.38367425204602,1.25724671831708,1.52281521827147
2.4,1.37641192550441,1.26179796064104,1.50143671789443
2.6,1.36933080251749,1.26578365247024,1.48134860413461
2.8,1.36244132457894,1.26910864157166,1.46263787205928
3,1.35575374834013,1.27166671444181,1.44540090989573
3.2,1.34927816250159,1.27334462356836,1.42973985683611
3.4,1.34302450547482,1.27403262631823,1.41575245801857
3.6,1.33700258380168,1.2736444482432,1.40351250426134
3.8,1.33122209132304,1.27214640394662,1.39304112398438
4,1.32569262909284,1.26958784479518,1.38427675882059
4.2,1.32042372603843,1.26611742761289,1.37705932977512
4.4,1.31542486037279,1.26197203929289,1.37114176020597
4.6,1.31070548176939,1.25744079363405,1.36622644074985
4.8,1.30627503431555,1.25282157677633,1.36200916148551
5,1.30214096621017,1.24838320567578,1.3582136383875
5.2,1.2982878505769,1.2442985352101,1.35461972770945
5.4,1.29468602733436,1.2406519566911,1.35107344193886
5.6,1.29130606261181,1.23748035263726,1.3474729871746
5.8,1.28811893344511,1.23478601378076,1.34375541039646
6,1.28509598252472,1.23254610444057,1.33988633638233
6.2,1.282208879435,1.23071943696533,1.33585247873864
6.4,1.27942958822759,1.22925116766459,1.33165630775213
6.6,1.27673034119308,1.2280760190429,1.3273122663802
6.8,1.27408361871297,1.2271205365707,1.32284402313824
7,1.27146213508787,1.22630480171774,1.31828233788022
7.2,1.26883883024824,1.22554397538386,1.31366316467056
7.4,1.26618686726063,1.22475003456594,1.30902562774083
7.6,1.26347963554559,1.22383406549014,1.30440950652821
7.8,1.26069075972323,1.22270943783672,1.29985190468757
8,1.2577941139989,1.22129602994537,1.29538293290043
8.2,1.25476384199456,1.21952532949893,1.29102058078928
8.4,1.25157438192129,1.21734570657456,1.28676548085046
8.6,1.24820049697549,1.21472663641241,1.2825967867563
8.8,1.24461731082484,1.21166049682824,1.27847054060099
9,1.24080034803137,1.20816105885136,1.27432140971213
9.2,1.2367255792368,1.2042587888622,1.27006767356349
9.4,1.23236947091144,1.19999401426958,1.26561840707095
9.6,1.22770919176992,1.19540941502236,1.26088170346906
9.8,1.22273867423084,1.1905517464389,1.25579578538422
10,1.21748237004523,1.1854707167886,1.2503584444383
10.2,1.2119678826719,1.1802010437855,1.244589772533
10.4,1.20622255753186,1.17476433986422,1.2385231734791
10.6,1.20027343029443,1.169172612464,1.23220155186036
10.8,1.19414718104086,1.16343122451638,1.2256740750452
11,1.18787009423593,1.1575415051179,1.21899331863384
11.2,1.18146802441317,1.15150317076602,1.2122126348833
11.4,1.17496636745717,1.14531664433101,1.20538365655367
11.6,1.1683900373488,1.13898526152332,1.19855394577288
11.8,1.16176344822347,1.13251725440354,1.1917648975149
12,1.15511050158107,1.12592732917325,1.18505007942441
12.2,1.14845457847732,1.11923764403879,1.1784342010389
12.4,1.14181853652027,1.11247805876495,1.17193283954623
12.6,1.13522471149276,1.10568565357033,1.16555292313183
12.8,1.12869492342113,1.09890365307846,1.15929383489425
13,1.12225048691251,1.09217998691153,1.1531489044556
13.2,1.11591222558772,1.08556574199051,1.14710703096877
13.4,1.10970049044329,1.07911371858078,1.14115422432922
13.6,1.10363518198501,1.07287722299098,1.13527493063885
13.8,1.0977357759864,1.06690914786068,1.12945309007493
14,1.09202135273788,1.06126132706541,1.12367293938146
14.2,1.08651062966729,1.05598411179783,1.11791961184926
14.4,1.08121935362836,1.05111924184988,1.11218141968662
14.6,1.07614668716136,1.04666367499781,1.1064601934244
14.8,1.07128564456546,1.04259553328408,1.10076524943191
15,1.0666294282287,1.03889104945227,1.09510842139155
15.2,1.0621714311273,1.03552519023849,1.0895033358321
15.4,1.05790522684084,1.03247203995855,1.0839649168825
15.6,1.05382456001367,1.02970504526506,1.0785090433369
15.8,1.04992333724077,1.02719716710277,1.07315231134443
16,1.04619561835818,1.02492097328353,1.06791186872225
16.2,1.04263560811877,1.02284869939879,1.06280529266563
16.4,1.03923764823569,1.02095230645964,1.05785048202263
16.6,1.03599620977684,1.01920357160959,1.05306552740684
16.8,1.0329058858947,1.01757426564281,1.04846850508936
17,1.02996138487699,1.01603650043118,1.04407711129231
17.2,1.02715752350442,1.01456337071612,1.03990801219941
17.4,1.02448922070278,1.01313005786008,1.03597574190335
17.6,1.02195149147749,1.01171557341524,1.0322909702848
17.8,1.01953944111934,1.01030522478308,1.02885805843588
18,1.01724825967112,1.00889359196266,1.02567211254744
18.2,1.01507321664541,1.00748731110249,1.02271624048875
18.4,1.01300965598453,1.00610652904391,1.01996014685749
18.6,1.01105299125428,1.00478402403535,1.01736107130647
18.8,1.0091987010636,1.00356191028394,1.0148671524812
19,1.00744233762081,1.00248666294594,1.0124225100894
19.2,1.00577989591365,1.00159394223768,1.00998334391285
19.4,1.00420786425275,1.00089863131167,1.0075280383844
19.6,1.00272279942783,1.00040453971287,1.00504643129764
19.8,1.00132129928568,1.0001079738253,1.0025360967458
20,1,1,1
20.2,0.99875557346268,0.99744483211153,1.00006803725785
20.4,0.997584724793634,0.994879848655949,1.00029695493988
20.6,0.996484189966262,0.992316062806558,1.00066982493892
20.8,0.995450733545893,0.989765681559971,1.00116843953941
21,0.994481146538777,0.987241707327261,1.00177367252702
21.2,0.993572244349387,0.984757651725927,1.00246573663205
21.4,0.992720864843969,0.982327325355342,1.00322437344402
21.6,0.991923866518458,0.979964678590529,1.00402900070243
21.8,0.991178126769054,0.977683675705266,1.00485883460897
22,0.990480540263885,0.975498189173482,1.00569300028395
22.2,0.989828017414351,0.97342190360564,1.00651064089406
22.4,0.989217482944862,0.971468219930042,1.00729103483615
22.6,0.988645874559833,0.969650150346695,1.00801373045186
22.8,0.988110141706894,0.967980193265419,1.00865870906958
23,0.987607244435396,0.96647017467221,1.00920658994168
23.2,0.987134152349402,0.965131037665791,1.0096388953476
23.4,0.986687843654426,0.963972554420934,1.00993840161792
23.6,0.986265304974277,0.963002923538523,1.01008961449647
23.8,0.985876758546853,0.96223529044607,1.01009908147546
24,0.985579542828151,0.961706188462949,1.01004552834774
24.2,0.98544143838647,0.961457229582204,1.01002394969891
24.4,0.985530247556797,0.961529950920438,1.01012960430364
24.6,0.985913927321421,0.961966205602209,1.01045781694362
24.8,0.986660769149783,0.962808664301439,1.01110377323573
25,0.987839626352439,0.96410145059547,1.01216228519251
25.2,0.989520189898504,0.965890922277238,1.01372751687972
25.4,0.991773314135915,0.968226592732741,1.01589267844417
25.6,0.994671394444057,0.971162161809782,1.01874972258142
25.8,0.998288799545389,0.974756598525595,1.02238910596265
26,1.00270236201608,0.979075196737606,1.0268997010064
26.2,1.00799193147761,0.98419051946388,1.03236895075705
26.4,1.01424099603757,0.990183164675832,1.0388833447598
26.6,1.02153737879866,0.997142323768054,1.04652925806966
26.8,1.029974017695,1.00516615271033,1.05539414977942
27,1.0396498385752,1.01436201899188,1.06556807787781
27.2,1.05067073337024,1.02484671109786,1.0771454677141
27.4,1.0631506574067,1.03674669592218,1.09022707744336
27.6,1.0772128625087,1.05019848666826,1.10492213222997
27.8,1.09299128554343,1.0653491477435,1.12135064152837
28,1.11063211558647,1.08235692182918,1.13964596270836
28.2,1.13029556701582,1.10139192191514,1.15995772566966
28.4,1.15214693279529,1.12262547701306,1.18244470834698
28.6,1.17622007300021,1.14608782718576,1.20714453754022
28.8,1.20244704568322,1.17169910194837,1.23400188262329
29,1.23075308509162,1.19936857091105,1.26295885451786
29.2,1.26105623279018,1.22899537417173,1.29395346449591
29.4,1.29326482477507,1.26046714233609,1.32691591143001
29.6,1.32727500696228,1.29365883475072,1.36176470703437
29.8,1.36296829142247,1.32843182298661,1.39840263631038
30,1.40020917463135,1.36463317994147,1.43671263570324
30.2,1.43884284802959,1.40209507561288,1.47655374969557
30.4,1.47869304025252,1.44063414697629,1.51775737919338
30.6,1.51956003934588,1.48005071587284,1.56012404738112
30.8,1.56121895190585,1.52012777647835,1.60342087915575
31,1.60341826407613,1.5606297475402,1.64737993340518
31.2,1.64587877634069,1.6013010589547,1.69169746766861
31.4,1.68829298963935,1.64186469429022,1.73603417430057
31.6,1.73032502402592,1.68202082900637,1.78001641664508
31.8,1.77161115236078,1.72144569023772,1.82323850991527
32,1.81176102984189,1.75979072846265,1.86526612293344
32.2,1.85035969499319,1.7966821464195,1.90564091020688
32.4,1.88697040855134,1.83172078642339,1.9438865077799
32.6,1.92113838310236,1.86448234195627,1.97951603186367
32.8,1.95239543802114,1.89451784289467,2.01204119597077
33,1.98026658671415,1.92135529382646,2.04098417770862
33.2,2.00443947590595,1.94465113015247,2.06606601578716
33.4,2.02496166670461,1.96437814974286,2.08741364393606
33.6,2.04195317685346,1.98057460685097,2.10523388618588
33.8,2.05556118696013,1.99331095510585,2.11975546640819
34,2.06595680650456,2.00269430253854,2.13121769055434
34.2,2.07333179461988,2.00887144966145,2.13986053279125
34.4,2.07789530694164,2.01202962891568,2.14591715974727
34.6,2.07987073199433,2.01239440045159,2.1496095699908
34.8,2.07949267211898,2.01022475794682,2.15114740593149
35,2.077004115199,2.00580609915055,2.15072937328316
35.2,2.07265383473176,1.99944206549888,2.14854633337745
35.4,2.06669404739442,1.99144625766816,2.14478511237195
35.6,2.05937834938916,1.98213457177417,2.13963231675877
35.8,2.05095994570287,1.97181853811142,2.13327779284719
36,2.04169018011079,1.9607997176899,2.12591768244026
36.2,2.0318173683815,1.94936498405484,2.11775724516686
36.4,2.02158593275333,1.93778239040595,2.10901373845698
36.6,2.01123583236991,1.9262972702429,2.09991969354689
36.8,2.00100228197953,1.91512822275695,2.09072692100128
37,1.99111574979534,1.90446269248781,2.08171152142873
37.2,1.98180222494416,1.89445199783894,2.07318003479311
37.4,1.97328374535918,1.88520596021647,2.06547656960073
37.6,1.96577917825203,1.87678781920514,2.0589902268685
37.8,1.95947998086076,1.8691842090514,2.05413772318493
38,1.9543987992811,1.86215607720412,2.05121080525449
38.2,1.95047361349807,1.85538822964226,2.05043195605793
38.4,1.94764464252576,1.84860003807287,2.05199587549168
38.6,1.9458543223639,1.84156725449701,2.05604711672421
38.8,1.94504700337237,1.83413455114942,2.062666472837
39,1.94516866847653,1.82621573264648,2.07186975842094
39.2,1.94616667058392,1.81778324173291,2.08361735477381
39.4,1.94798948781696,1.80885204928265,2.09782941957595
39.6,1.95058649537127,1.79946325769122,2.11440142479289
39.8,1.953907752996,1.78967075987934,2.13321667471132
40,1.95790380726429,1.77953200552814,2.15415474776038
