"value","fit","lo","hi"
0,1.01110144214001,0.98132004767447,1.04178665127684
0.2,1.01099111912331,0.981518254475906,1.0413489899808
0.4,1.01088080285888,0.981716161196163,1.04091186228768
0.6,1.01077049329042,0.981913767668096,1.04047526753071
0.8,1.01066019036166,0.982111074287928,1.04003920444787
1,1.01054989401635,0.982308082031735,1.03960367116624
1.2,1.01043960419828,0.982504792462358,1.0391686651966
1.4,1.01032932085123,0.982701207725989,1.03873418343893
1.6,1.01021904391904,0.982897330537594,1.03830022219973
1.8,1.01010877334556,0.983093164154277,1.03786677722189
2,1.00999850907466,0.983288712335606,1.03743384372836
2.2,1.00988825105024,0.983483979289825,1.03700141648039
2.4,1.00977799921623,0.98367896960481,1.03656948985173
2.6,1.00966775351657,0.98387368816248,1.03613805791995
2.8,1.00955751389525,0.984068140035295,1.03570711457623
3,1.00944728029698,0.984262330353747,1.03527665366686
3.2,1.00933705277958,0.98445626268216,1.03484667093096
3.4,1.0092268316344,0.984649937182157,1.0344171661714
3.6,1.00911661718158,0.984843353207231,1.03398814009939
3.8,1.00900640974112,0.985036509789171,1.03355959376222
4,1.00889620963286,0.985229405754599,1.03313152841998
4.2,1.00878601717655,0.98542203983818,1.0327039454263
4.4,1.00867583269174,0.98561441079218,1.0322768461133
4.6,1.00856565649788,0.985806517491958,1.03185023168129
4.8,1.00845548891427,0.98599835903698,1.03142410309344
5,1.00834533026006,0.986189934846855,1.03099846097615
5.2,1.00823518085429,0.986381244751881,1.03057330552548
5.4,1.00812504101582,0.986572289077504,1.0301486364202
5.6,1.0080149110634,0.986763068722042,1.02972445274233
5.8,1.00790479131563,0.986953585226948,1.02930075290562
6,1.00779468209097,0.987143840838818,1.02887753459292
6.2,1.00768458370774,0.987333838562229,1.0284547947034
6.4,1.00757449648412,0.987523582202427,1.02803252931041
6.6,1.00746442073817,0.987713076396747,1.02761073363131
6.8,1.00735435678778,0.987902326633511,1.02718940201036
7,1.00724430495071,0.988091339257022,1.02676852791617
7.2,1.0071342655446,0.988280121457073,1.02634810395519
7.4,1.00702423888693,0.988468681241231,1.02592812190306
7.6,1.00691422529505,0.988657027387893,1.02550857275578
7.8,1.00680422508616,0.988845169377886,1.02508944680294
8,1.00669423857733,0.989033117302078,1.02467073372555
8.2,1.00658426608549,0.989220881742114,1.02425242272131
8.4,1.00647430792744,0.989408473621017,1.02383450266066
8.6,1.00636436403249,0.989595902926414,1.02341696262038
8.8,1.00625443142169,0.989783171218826,1.02299979449936
9,1.00614450579576,0.989970275621466,1.02258299210801
9.2,1.00603458285067,0.990157212560674,1.02216654997048
9.4,1.00592465828429,0.990343977937584,1.02175046315892
9.6,1.00581472779635,0.990530567280181,1.02133472713507
9.8,1.00570478708846,0.990716975893992,1.02091933759383
10,1.00559483186413,0.990903199011125,1.02050429030909
10.2,1.00548485782873,0.991089231937355,1.02008958098212
10.4,1.00537486068954,0.991275070196903,1.0196752050929
10.6,1.00526483615568,0.991460709674484,1.0192611577547
10.8,1.00515477993821,0.991646146754129,1.01884743357263
11,1.00504468775003,0.991831378454211,1.01843402650644
11.2,1.00493455530595,0.992016402557973,1.01802092973856
11.4,1.00482437832267,0.992201217738781,1.01760813554792
11.6,1.00471415251877,0.992385823679118,1.01719563519068
11.8,1.00460387361472,0.992570221182191,1.01678341878893
12,1.00449353733291,0.992754412274803,1.01637147522874
12.2,1.0043831393976,0.992938400299841,1.01595979206923
12.4,1.00427267553496,0.993122189996437,1.01554835546447
12.6,1.00416214147307,0.993305787565414,1.0151371501008
12.8,1.0040515329419,0.993489200717145,1.01472615915229
13,1.00394084567334,0.993672438698278,1.01431536425793
13.2,1.0038300754012,0.993855512292983,1.01390474552494
13.4,1.00371921786117,0.994038433793342,1.01349428156345
13.6,1.00360826879091,0.994221216932147,1.01308394955951
13.8,1.00349722392995,0.994403876769666,1.01267372539456
14,1.00338607904683,0.994586429398355,1.01226358400446
14.2,1.00327483123826,0.994768885433725,1.01185350862406
14.4,1.00316347950388,0.99495124581989,1.01144349618965
14.6,1.00305202299059,0.995133509311747,1.01103354616342
14.8,1.00294046084575,0.99531567329617,1.01062365939671
15,1.00282879221713,0.9954977339598,1.01021383795563
