"value","lag","rr"
24.4,0,0.999476892359096
24.6,0,0.999456829802736
24.8,0,0.999437066452704
25,0,0.999417599143465
25.2,0,0.999398424709992
25.4,0,0.999379539987762
25.6,0,0.999360941812742
25.8,0,0.999342627021382
26,0,0.999324592450606
26.2,0,0.999306834937801
26.4,0,0.999289351320813
26.6,0,0.999272138437932
26.8,0,0.999255193127888
27,0,0.999238512229843
27.2,0,0.999222092583376
27.4,0,0.999205931028485
27.6,0,0.999190024405569
27.8,0,0.999174369555426
28,0,0.999158963319243
28.2,0,0.999143802538589
28.4,0,0.999128884055404
28.6,0,0.999114204711996
28.8,0,0.99909976135103
29,0,0.999085550815523
29.2,0,0.999071569948834
29.4,0,0.999057815594658
29.6,0,0.99904428459702
29.8,0,0.999030973800266
30,0,0.999017880049056
30.2,0,0.999005000188358
30.4,0,0.998992331063443
30.6,0,0.998979869519873
30.8,0,0.9989676124035
31,0,0.998955556560457
31.2,0,0.998943698837151
31.4,0,0.998932036080259
31.6,0,0.998920565136718
31.8,0,0.998909282853723
32,0,0.99889818607872
32.2,0,0.998887271659396
32.4,0,0.99887653644368
32.6,0,0.998865977279733
32.8,0,0.998855591015941
33,0,0.998845374500915
33.2,0,0.99883532458348
33.4,0,0.998825438112674
33.6,0,0.998815711937738
33.8,0,0.998806142908116
34,0,0.998796727873448
34.2,0,0.998787463683563
34.4,0,0.998778347188477
34.6,0,0.998769375238388
34.8,0,0.998760544683669
35,0,0.998751852374867
35.2,0,0.998743295162696
35.4,0,0.998734869898033
35.6,0,0.998726573431915
35.8,0,0.998718402615535
36,0,0.998710354300234
36.2,0,0.998702425337504
36.4,0,0.998694612578978
36.6,0,0.99868691287643
36.8,0,0.998679323081769
37,0,0.998671840047038
37.2,0,0.998664460624409
37.4,0,0.998657181666179
37.6,0,0.998650000024767
37.8,0,0.998642912552713
38,0,0.998635916102674
38.2,0,0.998629007527419
38.4,0,0.998622183679828
38.6,0,0.998615441412891
38.8,0,0.998608777579702
39,0,0.998602189033456
39.2,0,0.998595672627453
39.4,0,0.998589225215087
39.6,0,0.998582843649851
39.8,0,0.998576524785329
40,0,0.9985702654752
0,1,1.00330934089465
0.2,1,1.00327079252241
0.4,1,1.0032322592145
0.6,1,1.00319374389325
0.8,1,1.00315524948055
1,1,1.00311677889783
1.2,1,1.0030783350661
1.4,1,1.0030399209059
1.6,1,1.00300153933733
1.8,1,1.00296319328003
2,1,1.00292488565324
2.2,1,1.0028866193757
2.4,1,1.00284839736577
2.6,1,1.00281022254131
2.8,1,1.00277209781979
3,1,1.00273402611821
3.2,1,1.00269601035316
3.4,1,1.00265805344077
3.6,1,1.00262015829675
3.8,1,1.0025823278364
4,1,1.00254456497454
4.2,1,1.00250687262562
4.4,1,1.00246925370363
4.6,1,1.00243171112214
4.8,1,1.00239424779431
5,1,1.00235686663288
5.2,1,1.00231957055016
5.4,1,1.00228236245807
5.6,1,1.00224524526809
5.8,1,1.00220822189133
6,1,1.00217129523845
6.2,1,1.00213446821974
6.4,1,1.00209774374507
6.6,1,1.00206112472394
6.8,1,1.00202461406541
7,1,1.00198821467819
7.2,1,1.00195192947059
7.4,1,1.00191576135053
7.6,1,1.00187971322555
7.8,1,1.00184378800282
8,1,1.00180798858912
8.2,1,1.00177231789087
8.4,1,1.00173677881413
8.6,1,1.00170137426458
8.8,1,1.00166610714756
9,1,1.00163098036803
9.2,1,1.00159599683062
9.4,1,1.0015611594396
9.6,1,1.00152647109891
9.8,1,1.00149193471215
10,1,1.00145755318256
10.2,1,1.00142332941308
10.4,1,1.00138926630631
10.6,1,1.00135536676454
10.8,1,1.00132163368973
11,1,1.00128806998354
11.2,1,1.00125467854732
11.4,1,1.00122146228212
11.6,1,1.00118842408868
11.8,1,1.00115556686748
12,1,1.00112289351867
12.2,1,1.00109040694217
12.4,1,1.00105811003758
12.6,1,1.00102600570426
12.8,1,1.00099409684128
13,1,1.00096238634748
13.2,1,1.00093087712144
13.4,1,1.00089957206146
13.6,1,1.00086847406565
13.8,1,1.00083758603184
14,1,1.00080691085767
14.2,1,1.00077645144052
14.4,1,1.00074621067758
14.6,1,1.00071619146581
14.8,1,1.00068639670199
15,1,1.00065682928268
15.2,1,1.00062749210425
15.4,1,1.00059838806291
15.6,1,1.00056952005466
15.8,1,1.00054089097535
16,1,1.00051250372067
16.2,1,1.00048436118612
16.4,1,1.00045646626709
16.6,1,1.0004288218588
16.8,1,1.00040143085635
17,1,1.00037429615472
17.2,1,1.00034742064873
17.4,1,1.00032080723313
17.6,1,1.00029445880254
17.8,1,1.00026837825148
18,1,1.00024256847441
18.2,1,1.00021703236566
18.4,1,1.00019177281953
18.6,1,1.00016679273023
18.8,1,1.00014209499191
19,1,1.00011768249868
19.2,1,1.00009355814459
19.4,1,1.00006972482369
19.6,1,1.00004618542996
19.8,1,1.00002294285741
20,1,1
20.2,1,0.999977359751715
20.4,1,0.999955025006542
20.6,1,0.999932998658485
20.8,1,0.999911283601576
21,1,0.999889882729883
21.2,1,0.999868798937519
21.4,1,0.999848035118649
21.6,1,0.999827593546817
21.8,1,0.999807472714567
22,1,0.999787669691113
22.2,1,0.999768181543615
22.4,1,0.999749005339759
22.6,1,0.999730138147747
22.8,1,0.999711577036291
23,1,0.999693319074602
23.2,1,0.999675361332381
23.4,1,0.99965770087981
23.6,1,0.999640334787546
23.8,1,0.999623260126708
24,1,0.999606473968871
24.2,1,0.999589973386059
24.4,1,0.999573755450732
24.6,1,0.999557817235784
24.8,1,0.999542155814527
25,1,0.999526768260692
25.2,1,0.999511651648411
25.4,1,0.999496803052218
25.6,1,0.999482219547036
25.8,1,0.99946789820817
26,1,0.999453836111301
26.2,1,0.999440030332477
26.4,1,0.999426477948104
26.6,1,0.999413176034941
26.8,1,0.999400121670094
27,1,0.999387311931003
27.2,1,0.999374743895442
27.4,1,0.999362414641505
27.6,1,0.999350321247605
27.8,1,0.999338460792462
28,1,0.999326830355102
28.2,1,0.999315427014842
28.4,1,0.999304247851293
28.6,1,0.999293289944344
28.8,1,0.999282550374164
29,1,0.999272026221188
29.2,1,0.999261714566118
29.4,1,0.99925161248991
29.6,1,0.999241717073771
29.8,1,0.999232025399156
30,1,0.999222534547755
30.2,1,0.999213241601494
30.4,1,0.999204143642522
30.6,1,0.999195237753215
30.8,1,0.999186521016159
31,1,0.999177990514155
31.2,1,0.999169643330205
31.4,1,0.999161476547513
31.6,1,0.999153487249474
31.8,1,0.999145672519676
32,1,0.999138029441886
32.2,1,0.999130555100053
32.4,1,0.999123246578298
32.6,1,0.999116100960912
32.8,1,0.999109115332348
33,1,0.999102286777219
33.2,1,0.999095612380295
33.4,1,0.999089089226492
33.6,1,0.999082714400874
33.8,1,0.999076484988647
34,1,0.999070398075152
34.2,1,0.999064450745864
34.4,1,0.999058640086386
34.6,1,0.999052963182447
34.8,1,0.999047417119894
35,1,0.999041998984694
35.2,1,0.999036705862925
35.4,1,0.999031534840775
35.6,1,0.999026483004537
35.8,1,0.999021547440609
36,1,0.999016725235483
36.2,1,0.999012013475752
36.4,1,0.999007409248097
36.6,1,0.999002909639289
36.8,1,0.998998511736187
37,1,0.998994212625731
37.2,1,0.998990009394941
37.4,1,0.998985899130915
37.6,1,0.998981878920825
37.8,1,0.998977945851915
38,1,0.998974097011497
38.2,1,0.998970329486951
38.4,1,0.998966640365722
38.6,1,0.998963026735315
38.8,1,0.998959485683295
39,1,0.998956014297287
39.2,1,0.998952609664967
39.4,1,0.998949268874069
39.6,1,0.998945989012376
39.8,1,0.998942767167721
40,1,0.998939600427986
0,2,1.00275704462967
0.2,2,1.00272447391449
0.4,2,1.00269191673866
0.6,2,1.00265937578769
0.8,2,1.00262685374679
1,2,1.00259435330079
1.2,2,1.00256187713418
1.4,2,1.00252942793112
1.6,2,1.00249700837541
1.8,2,1.00246462115049
2,2,1.00243226893949
2.2,2,1.00239995442517
2.4,2,1.00236768028995
2.6,2,1.00233544921593
2.8,2,1.00230326388484
3,2,1.0022711269781
3.2,2,1.00223904117677
3.4,2,1.00220700916159
3.6,2,1.00217503361294
3.8,2,1.0021431172109
4,2,1.00211126263519
4.2,2,1.00207947256522
4.4,2,1.00204774968006
4.6,2,1.00201609665846
4.8,2,1.00198451617883
5,2,1.00195301091927
5.2,2,1.00192158355756
5.4,2,1.00189023677116
5.6,2,1.00185897323721
5.8,2,1.00182779563253
6,2,1.00179670663364
6.2,2,1.00176570891673
6.4,2,1.00173480515771
6.6,2,1.00170399803216
6.8,2,1.00167329021537
7,2,1.00164268438233
7.2,2,1.00161218320773
7.4,2,1.00158178936595
7.6,2,1.00155150553111
7.8,2,1.00152133437702
8,2,1.0014912785772
8.2,2,1.0014613408049
8.4,2,1.00143152373309
8.6,2,1.00140183003446
8.8,2,1.00137226238141
9,2,1.0013428234461
9.2,2,1.00131351590041
9.4,2,1.00128434241594
9.6,2,1.00125530566406
9.8,2,1.00122640831587
10,2,1.0011976530422
10.2,2,1.00116904251368
10.4,2,1.00114057940063
10.6,2,1.0011122663732
10.8,2,1.00108410610123
11,2,1.0010561012544
11.2,2,1.0010282545021
11.4,2,1.00100056851353
11.6,2,1.00097304595766
11.8,2,1.00094568950325
12,2,1.00091850181885
12.2,2,1.00089148557278
12.4,2,1.00086464343318
12.6,2,1.00083797806799
12.8,2,1.00081149214496
13,2,1.00078518833163
13.2,2,1.00075906929539
13.4,2,1.00073313770342
13.6,2,1.00070739622274
13.8,2,1.00068184752021
14,2,1.00065649426251
14.2,2,1.00063133911617
14.4,2,1.00060638474758
14.6,2,1.00058163382295
14.8,2,1.00055708900837
15,2,1.0005327529698
15.2,2,1.00050862837305
15.4,2,1.00048471788381
15.6,2,1.00046102416766
15.8,2,1.00043754989006
16,2,1.00041429771635
16.2,2,1.00039127031179
16.4,2,1.00036847034152
16.6,2,1.0003459004706
16.8,2,1.00032356336402
17,2,1.00030146168666
17.2,2,1.00027959810337
17.4,2,1.00025797527888
17.6,2,1.00023659587792
17.8,2,1.00021546256512
18,2,1.00019457800509
18.2,2,1.00017394486239
18.4,2,1.00015356580155
18.6,2,1.00013344348708
18.8,2,1.00011358058346
19,2,1.00009397975516
19.2,2,1.00007464366664
19.4,2,1.00005557498238
19.6,2,1.00003677636686
19.8,2,1.00001825048456
20,2,1
20.2,2,0.999982027577729
20.4,2,0.999964335882329
20.6,2,0.999946927578431
20.8,2,0.999929805330715
21,2,0.999912971803924
21.2,2,0.999896429662871
21.4,2,0.99988018157244
21.6,2,0.999864229626936
21.8,2,0.999848572444374
22,2,0.999833207334082
22.2,2,0.99981813160343
22.4,2,0.999803342560203
22.6,2,0.999788837512589
22.8,2,0.99977461376918
23,2,0.999760668638956
23.2,2,0.999746999431282
23.4,2,0.9997336034559
23.6,2,0.999720478022919
23.8,2,0.999707620442813
24,2,0.999695028026408
24.2,2,0.999682698084878
24.4,2,0.999670627929738
24.6,2,0.999658814872835
24.8,2,0.999647256226345
25,2,0.999635949302759
25.2,2,0.999624891414886
25.4,2,0.999614079875837
25.6,2,0.999603511999024
25.8,2,0.999593185098152
26,2,0.99958309648721
26.2,2,0.999573243480471
26.4,2,0.999563623392478
26.6,2,0.999554233538043
26.8,2,0.999545071232237
27,2,0.999536133790388
27.2,2,0.999527418528071
27.4,2,0.999518922761106
27.6,2,0.999510643805547
27.8,2,0.999502578977682
28,2,0.999494725594022
28.2,2,0.999487080971298
28.4,2,0.999479642426455
28.6,2,0.999472407276647
28.8,2,0.99946537283923
29,2,0.999458536431758
29.2,2,0.999451895371976
29.4,2,0.999445446977817
29.6,2,0.999439188567395
29.8,2,0.999433117459
30,2,0.999427230971094
30.2,2,0.999421526422306
30.4,2,0.999416001131425
30.6,2,0.999410652417398
30.8,2,0.999405477599324
31,2,0.999400473996446
31.2,2,0.999395638928155
31.4,2,0.999390969713975
31.6,2,0.999386463673567
31.8,2,0.999382118126718
32,2,0.999377930393343
32.2,2,0.999373897793475
32.4,2,0.999370017647264
32.6,2,0.999366287274974
32.8,2,0.999362703996974
33,2,0.999359265133739
33.2,2,0.999355968005845
33.4,2,0.999352809933962
33.6,2,0.999349788238854
33.8,2,0.999346900241376
34,2,0.999344143262464
34.2,2,0.999341514623139
34.4,2,0.9993390116445
34.6,2,0.99933663164772
34.8,2,0.999334371954043
35,2,0.999332229884783
35.2,2,0.999330202761319
35.4,2,0.99932828790509
35.6,2,0.999326482637597
35.8,2,0.999324784280394
36,2,0.999323190155089
36.2,2,0.999321697583343
36.4,2,0.99932030388686
36.6,2,0.999319006387393
36.8,2,0.999317802406733
37,2,0.999316689266715
37.2,2,0.999315664289208
37.4,2,0.999314724796117
37.6,2,0.99931386810938
37.8,2,0.999313091550964
38,2,0.999312392442865
38.2,2,0.999311768107105
38.4,2,0.999311215865728
38.6,2,0.999310733040803
38.8,2,0.999310316954417
39,2,0.999309964928675
39.2,2,0.999309674285699
39.4,2,0.999309442347627
39.6,2,0.999309266436608
39.8,2,0.999309143874803
40,2,0.999309071984386
0,3,1.00220505238973
0.2,3,1.00217845279757
0.4,3,1.00215186529213
0.6,3,1.00212529232234
0.8,3,1.0020987363369
1,3,1.00207219978423
1.2,3,1.0020456851125
1.4,3,1.00201919476961
1.6,3,1.00199273120322
1.8,3,1.00196629686072
2,3,1.00193989418925
2.2,3,1.0019135256357
2.4,3,1.00188719364668
2.6,3,1.00186090066858
2.8,3,1.00183464914752
3,3,1.00180844152937
3.2,3,1.00178228025975
3.4,3,1.00175616778402
3.6,3,1.00173010654732
3.8,3,1.00170409899451
4,3,1.00167814757022
4.2,3,1.00165225471885
4.4,3,1.00162642288452
4.6,3,1.00160065451113
4.8,3,1.00157495204236
5,3,1.0015493179216
5.2,3,1.00152375459206
5.4,3,1.00149826449667
5.6,3,1.00147285007816
5.8,3,1.001447513779
6,3,1.00142225804144
6.2,3,1.00139708530751
6.4,3,1.00137199801902
6.6,3,1.00134699861753
6.8,3,1.00132208954439
7,3,1.00129727324075
7.2,3,1.00127255214751
7.4,3,1.00124792870538
7.6,3,1.00122340535485
7.8,3,1.0011989845362
8,3,1.00117466868949
8.2,3,1.00115046025459
8.4,3,1.00112636167117
8.6,3,1.00110237537868
8.8,3,1.0010785038164
9,3,1.00105474942339
9.2,3,1.00103111463852
9.4,3,1.0010076019005
9.6,3,1.00098421364783
9.8,3,1.00096095231882
10,3,1.00093782035162
10.2,3,1.0009148201842
10.4,3,1.00089195425433
10.6,3,1.00086922499966
10.8,3,1.00084663485762
11,3,1.00082418626552
11.2,3,1.00080188166048
11.4,3,1.00077972347947
11.6,3,1.00075771415932
11.8,3,1.0007358561367
12,3,1.00071415184813
12.2,3,1.00069260373
12.4,3,1.00067121421854
12.6,3,1.00064998574988
12.8,3,1.00062892075999
13,3,1.00060802168473
13.2,3,1.00058729095981
13.4,3,1.00056673102087
13.6,3,1.00054634430339
13.8,3,1.00052613324276
14,3,1.00050610027426
14.2,3,1.00048624783308
14.4,3,1.00046657835429
14.6,3,1.00044709427288
14.8,3,1.00042779802376
15,3,1.00040869204174
15.2,3,1.00038977876157
15.4,3,1.00037106061789
15.6,3,1.00035254004532
15.8,3,1.00033421947837
16,3,1.00031610135151
16.2,3,1.00029818809917
16.4,3,1.0002804821557
16.6,3,1.00026298595541
16.8,3,1.00024570193259
17,3,1.00022863252149
17.2,3,1.0002117801563
17.4,3,1.00019514727123
17.6,3,1.00017873630044
17.8,3,1.00016254967808
18,3,1.0001465898383
18.2,3,1.00013085921525
18.4,3,1.00011536024307
18.6,3,1.00010009535592
18.8,3,1.00008506698796
19,3,1.00007027757339
19.2,3,1.00005572954641
19.4,3,1.00004142534128
19.6,3,1.00002736739228
19.8,3,1.00001355813373
20,3,1
20.2,3,0.999986695425532
20.4,3,0.999973646844813
20.6,3,0.999960856692404
20.8,3,0.999948327402938
21,3,0.99993606141113
21.2,3,0.999924061151779
21.4,3,0.999912329059782
21.6,3,0.99990086704949
21.8,3,0.999889673863695
22,3,0.999878747051169
22.2,3,0.999868084158833
22.4,3,0.999857682733921
22.6,3,0.999847540323977
22.8,3,0.999837654476845
23,3,0.999828022740666
23.2,3,0.999818642663867
23.4,3,0.999809511795163
23.6,3,0.999800627683542
23.8,3,0.999791987878264
24,3,0.999783589928853
24.2,3,0.999775431385094
24.4,3,0.999767509797022
24.6,3,0.999759822714922
24.8,3,0.999752367689318
25,3,0.999745142270971
25.2,3,0.999738144010871
25.4,3,0.999731370460234
25.6,3,0.999724819170492
25.8,3,0.999718487693294
26,3,0.999712373580495
26.2,3,0.999706474384151
26.4,3,0.99970078765652
26.6,3,0.999695310950047
26.8,3,0.999690041817367
27,3,0.999684977811296
27.2,3,0.999680116484827
27.4,3,0.999675455391125
27.6,3,0.999670992083522
27.8,3,0.99966672411551
28,3,0.999662649040741
28.2,3,0.999658764413018
28.4,3,0.999655067786293
28.6,3,0.999651556714658
28.8,3,0.999648228752348
29,3,0.999645081453728
29.2,3,0.999642112373296
29.4,3,0.999639319065672
29.6,3,0.9996366990856
29.8,3,0.999634249987939
30,3,0.99963196932766
30.2,3,0.999629854659843
30.4,3,0.999627903539673
30.6,3,0.999626113522433
30.8,3,0.999624482163505
31,3,0.99962300701836
31.2,3,0.99962168564256
31.4,3,0.999620515591751
31.6,3,0.999619494421659
31.8,3,0.999618619688089
32,3,0.999617888946917
32.2,3,0.999617299754092
32.4,3,0.999616849665628
32.6,3,0.999616536237602
32.8,3,0.999616357026152
33,3,0.999616309587471
33.2,3,0.999616391477806
33.4,3,0.999616600253453
33.6,3,0.999616933470758
33.8,3,0.999617388686107
34,3,0.999617963455929
34.2,3,0.99961865533669
34.4,3,0.999619461884892
34.6,3,0.999620380657068
34.8,3,0.999621409209781
35,3,0.999622545099621
35.2,3,0.9996237858832
35.4,3,0.999625129117155
35.6,3,0.999626572358137
35.8,3,0.999628113162819
36,3,0.999629749087883
36.2,3,0.999631477690026
36.4,3,0.999633296525953
36.6,3,0.999635203152376
36.8,3,0.999637195126012
37,3,0.999639270003581
37.2,3,0.999641425341804
37.4,3,0.999643658697399
37.6,3,0.999645967627085
37.8,3,0.999648349687571
38,3,0.999650802435561
38.2,3,0.999653323427753
38.4,3,0.99965591022083
38.6,3,0.999658560371466
38.8,3,0.999661271436321
39,3,0.999664040972041
39.2,3,0.999666866535252
39.4,3,0.999669745682565
39.6,3,0.999672675970572
39.8,3,0.999675654955842
40,3,0.999678680194924
0,4,1.00165336400748
0.2,4,1.00163272900964
0.4,4,1.00161210471815
0.6,4,1.00159149334558
0.8,4,1.00157089710428
1,4,1.00155031820647
1.2,4,1.00152975886414
1.4,4,1.00150922128913
1.6,4,1.00148870769311
1.8,4,1.00146822028752
2,4,1.00144776128368
2.2,4,1.00142733289269
2.4,4,1.00140693732549
2.6,4,1.00138657679285
2.8,4,1.00136625350534
3,4,1.00134596967336
3.2,4,1.00132572750717
3.4,4,1.0013055292168
3.6,4,1.00128537701215
3.8,4,1.00126527310294
4,4,1.0012452196987
4.2,4,1.00122521900881
4.4,4,1.00120527324247
4.6,4,1.00118538460872
4.8,4,1.00116555531644
5,4,1.00114578757431
5.2,4,1.0011260835909
5.4,4,1.00110644557458
5.6,4,1.00108687573356
5.8,4,1.00106737627591
6,4,1.00104794940952
6.2,4,1.00102859734215
6.4,4,1.00100932228139
6.6,4,1.00099012643467
6.8,4,1.00097101200928
7,4,1.00095198121236
7.2,4,1.00093303625089
7.4,4,1.00091417933173
7.6,4,1.00089541266156
7.8,4,1.00087673844696
8,4,1.00085815889434
8.2,4,1.00083967620997
8.4,4,1.00082129260001
8.6,4,1.00080301027047
8.8,4,1.00078483142722
9,4,1.00076675827602
9.2,4,1.0007487930225
9.4,4,1.00073093787214
9.6,4,1.00071319503034
9.8,4,1.00069556670235
10,4,1.0006780550933
10.2,4,1.00066066240824
10.4,4,1.00064339085207
10.6,4,1.0006262426296
10.8,4,1.00060921994554
11,4,1.00059232500446
11.2,4,1.00057556001088
11.4,4,1.00055892716919
11.6,4,1.00054242868369
11.8,4,1.00052606675859
12,4,1.000509843598
12.2,4,1.00049376140597
12.4,4,1.00047782238645
12.6,4,1.00046202874329
12.8,4,1.00044638268031
13,4,1.00043088640121
13.2,4,1.00041554210966
13.4,4,1.00040035200922
13.6,4,1.00038531830342
13.8,4,1.00037044319573
14,4,1.00035572888953
14.2,4,1.00034117758818
14.4,4,1.00032679149498
14.6,4,1.00031257281319
14.8,4,1.00029852374601
15,4,1.00028464649661
15.2,4,1.00027094326814
15.4,4,1.00025741626369
15.6,4,1.00024406768635
15.8,4,1.00023089973918
16,4,1.00021791462521
16.2,4,1.00020511454746
16.4,4,1.00019250170894
16.6,4,1.00018007831266
16.8,4,1.00016784656161
17,4,1.0001558086588
17.2,4,1.00014396680723
17.4,4,1.00013232320992
17.6,4,1.00012088006989
17.8,4,1.0001096395902
18,4,1.00009860397392
18.2,4,1.00008777542416
18.4,4,1.00007715614402
18.6,4,1.0000667483367
18.8,4,1.0000565542054
19,4,1.00004657595336
19.2,4,1.0000368157839
19.4,4,1.00002727590038
19.6,4,1.00001795850622
19.8,4,1.00000886580491
20,4,1
20.2,4,0.999991363295124
20.4,4,0.999982957893994
20.6,4,0.999974786000408
20.8,4,0.999966849818253
21,4,0.999959151551511
21.2,4,0.999951693404267
21.4,4,0.999944477580709
21.6,4,0.999937505814527
21.8,4,0.999930776972598
22,4,0.999924288842467
22.2,4,0.999918039209947
22.4,4,0.999912025861075
22.6,4,0.999906246582113
22.8,4,0.999900699159537
23,4,0.999895381380036
23.2,4,0.999890291030504
23.4,4,0.999885425898038
23.6,4,0.999880783769929
23.8,4,0.99987636243366
24,4,0.999872159676902
24.2,4,0.999868173287504
24.4,4,0.999864401053496
24.6,4,0.999860840763075
24.8,4,0.99985749020461
25,4,0.999854347166629
25.2,4,0.99985140943782
25.4,4,0.999848674807023
25.6,4,0.999846141063227
25.8,4,0.999843805995567
26,4,0.999841667393316
26.2,4,0.999839723045883
26.4,4,0.99983797074281
26.6,4,0.999836408273763
26.8,4,0.999835033428533
27,4,0.999833843997029
27.2,4,0.999832837769274
27.4,4,0.999832012535403
27.6,4,0.999831366085655
27.8,4,0.999830896210374
28,4,0.9998306007
28.2,4,0.99983047734507
28.4,4,0.999830523936209
28.6,4,0.999830738264132
28.8,4,0.999831118119636
29,4,0.999831661293596
29.2,4,0.999832365576965
29.4,4,0.999833228760769
29.6,4,0.9998342486361
29.8,4,0.999835422994118
30,4,0.999836749626044
30.2,4,0.999838226323156
30.4,4,0.99983985087679
30.6,4,0.999841621078332
30.8,4,0.999843534719217
31,4,0.999845589590926
31.2,4,0.999847783484982
31.4,4,0.999850114192947
31.6,4,0.999852579506418
31.8,4,0.999855177217029
32,4,0.99985790511644
32.2,4,0.999860760996341
32.4,4,0.999863742648444
32.6,4,0.999866847864485
32.8,4,0.999870074436219
33,4,0.999873420155415
33.2,4,0.999876882813858
33.4,4,0.999880460203342
33.6,4,0.99988415011567
33.8,4,0.999887950342652
34,4,0.999891858676099
34.2,4,0.999895872907826
34.4,4,0.999899990829645
34.6,4,0.999904210233363
34.8,4,0.999908528910784
35,4,0.999912944653702
35.2,4,0.999917455253901
35.4,4,0.999922058503152
35.6,4,0.999926752193212
35.8,4,0.999931534115822
36,4,0.999936402062705
36.2,4,0.999941353825561
36.4,4,0.999946387196069
36.6,4,0.999951499965886
36.8,4,0.999956689926639
37,4,0.999961954869931
37.2,4,0.999967292587334
37.4,4,0.999972700870389
37.6,4,0.999978177510605
37.8,4,0.999983720299455
38,4,0.999989327028381
38.2,4,0.999994995488782
38.4,4,1.00000072347202
38.6,4,1.00000650876943
38.8,4,1.00001234917228
39,4,1.00001824247182
39.2,4,1.00002418645924
39.4,4,1.00003017892571
39.6,4,1.00003621766231
39.8,4,1.00004230046012
40,4,1.00004842511015
0,5,1.00110197931564
0.2,5,1.0010873023888
0.4,5,1.00107263486008
0.6,5,1.00105797870586
0.8,5,1.00104333590241
1,5,1.00102870842586
1.2,5,1.00101409825226
1.4,5,1.00099950735753
1.6,5,1.00098493771746
1.8,5,1.00097039130775
2,5,1.00095587010398
2.2,5,1.00094137608161
2.4,5,1.00092691121599
2.6,5,1.00091247748236
2.8,5,1.00089807685585
3,5,1.00088371131148
3.2,5,1.00086938282416
3.4,5,1.00085509336869
3.6,5,1.00084084491975
3.8,5,1.00082663945194
4,5,1.00081247893972
4.2,5,1.00079836535747
4.4,5,1.00078430067944
4.6,5,1.00077028687982
4.8,5,1.00075632593264
5,5,1.00074241981187
