"value","lag","rr"
1.2,1,1.10363602416927
1.4,1,1.10075555860848
1.6,1,1.09793474930302
1.8,1,1.09517914325433
2,1,1.09249423824692
2.2,1,1.08988548641293
2.4,1,1.08735829807259
2.6,1,1.08491804584764
2.8,1,1.08257006904566
3,1,1.08031967831338
3.2,1,1.07817216055833
3.4,1,1.0761327841383
3.6,1,1.07420680431924
3.8,1,1.07239946900276
4,1,1.07071602472535
4.2,1,1.06916172293224
4.4,1,1.0677418265297
4.6,1,1.06646079259343
4.8,1,1.06531413454649
5,1,1.06429192304511
5.2,1,1.0633842308294
5.4,1,1.06258120243943
5.6,1,1.06187304420617
5.8,1,1.06125001516482
6,1,1.06070241887708
6.2,1,1.06022059615107
6.4,1,1.05979491864946
6.6,1,1.05941578337816
6.8,1,1.05907360804962
7,1,1.05875882731568
7.2,1,1.05846188986639
7.4,1,1.05817325639178
7.6,1,1.05788339840428
7.8,1,1.05758279791993
8,1,1.05726194799664
8.2,1,1.05691135412776
8.4,1,1.05652153648906
8.6,1,1.05608303303649
8.8,1,1.05558640345187
9,1,1.0550222339323
9.2,1,1.05438114281831
9.4,1,1.05365447346199
9.6,1,1.05284196819627
9.8,1,1.05194896442978
10,1,1.05098090295859
10.2,1,1.04994322213183
10.4,1,1.04884135417897
10.6,1,1.04768072181313
10.8,1,1.04646673511095
11,1,1.04520478866908
11.2,1,1.04390025903672
11.4,1,1.04255850242363
11.6,1,1.04118485268219
11.8,1,1.03978461956239
12,1,1.03836308723765
12.2,1,1.03692551309993
12.4,1,1.03547712682163
12.6,1,1.03402312968228
12.8,1,1.03256869415745
13,1,1.03111896376748
13.2,1,1.02967905318355
13.4,1,1.02825404858841
13.6,1,1.02684900828956
13.8,1,1.02546896358222
14,1,1.02411891985984
14.2,1,1.02280365083841
14.4,1,1.02152507957109
14.6,1,1.02028307636283
14.8,1,1.019077469763
15,1,1.01790809241318
15.2,1,1.01677478101056
15.4,1,1.01567737627197
15.6,1,1.01461572289888
15.8,1,1.01358966954303
16,1,1.01259906877296
16.2,1,1.01164377704119
16.4,1,1.01072365465224
16.6,1,1.00983856573135
16.8,1,1.00898837819395
17,1,1.00817296371581
17.2,1,1.00739219770397
17.4,1,1.00664595926834
17.6,1,1.005934131194
17.8,1,1.0052565999142
18,1,1.004613255484
18.2,1,1.00400399155466
18.4,1,1.00342870534863
18.6,1,1.00288729763519
18.8,1,1.00237967270681
19,1,1.00190569258293
19.2,1,1.00146451713886
19.4,1,1.00105475689865
19.6,1,1.00067501273798
19.8,1,1.00032389038165
20,1,1
20.2,1,0.999701955825068
20.4,1,0.999428375786298
20.6,1,0.999177881165643
20.8,1,0.998949096271949
21,1,0.998740648134503
21.2,1,0.998551166215629
21.4,1,0.998379282142256
21.6,1,0.998223629456358
21.8,1,0.9980828433842
22,1,0.997955560624339
22.2,1,0.997840419154298
22.4,1,0.997736058055896
22.6,1,0.997641117359166
22.8,1,0.997554237904852
23,1,0.997474061225439
23.2,1,0.997399229444695
23.4,1,0.997328385195719
23.6,1,0.997260171557461
23.8,1,0.99719397882548
24,1,0.997142263926836
24.2,1,0.997128605393118
24.4,1,0.997176938698361
24.6,1,0.997311213118563
24.8,1,0.997555409493597
25,1,0.997933563759181
25.2,1,0.998469796279682
25.4,1,0.999188347030323
25.6,1,1.00011361669916
25.8,1,1.00127021380502
26,1,1.00268300795766
26.2,1,1.00437718942051
26.4,1,1.0063783351755
26.6,1,1.0087124817327
26.8,1,1.01140620497639
27,1,1.01448670739282
27.2,1,1.01798191308532
27.4,1,1.02192057104793
27.6,1,1.02633236724248
27.8,1,1.03124804610457
28,1,1.0366995421931
28.2,1,1.0427201227972
28.4,1,1.04934454242323
28.6,1,1.05660703498311
28.8,1,1.06449982118673
29,1,1.07297494730483
29.2,1,1.08198200300726
29.4,1,1.09146931489514
29.6,1,1.10138367437214
29.8,1,1.11167009120529
30,1,1.12227157395066
30.2,1,1.13312893877624
30.4,1,1.14418064853239
30.6,1,1.15536268419647
30.8,1,1.16660845104766
31,1,1.17784872210719
31.2,1,1.18901162150071
31.4,1,1.20002265045957
31.6,1,1.21080475866776
31.8,1,1.221278463577
32,1,1.23136202014588
32.2,1,1.24097164320563
32.4,1,1.25002178430925
32.6,1,1.25842546447853
32.8,1,1.26609466372221
33,1,1.27294076755744
33.2,1,1.27887507002642
33.4,1,1.28381223718538
33.6,1,1.28773502960733
33.8,1,1.29069564774982
34,1,1.29275202817299
34.2,1,1.29396451169747
34.4,1,1.29439542115145
34.6,1,1.29410866270309
34.8,1,1.29316935364704
35,1,1.29164347899978
35.2,1,1.28959757877221
35.4,1,1.28709846733494
35.6,1,1.28421298587761
35.8,1,1.28100778859197
36,1,1.27754916288193
36.2,1,1.27390288362447
36.4,1,1.27013410127416
36.6,1,1.26630726342092
36.8,1,1.26248606927585
37,1,1.25873345647237
37.2,1,1.2551116195283
37.4,1,1.2516820593183
37.6,1,1.24850566295312
37.8,1,1.24564281355192
38,1,1.24315352952511
38.2,1,1.24109623286815
38.4,1,1.23949204689019
38.6,1,1.23832208262668
38.8,1,1.23756596758086
39,1,1.23720380415049
39.2,1,1.23721610590434
39.4,1,1.23758373759069
39.6,1,1.23828785867621
39.8,1,1.23930987024026
40,1,1.24063136507399
0,2,0.997648110861595
0.2,2,0.996669142056118
0.4,2,0.995699251346247
0.6,2,0.994741400675746
0.8,2,0.993798540856564
1,2,0.992873611972154
1.2,2,0.991969543868053
1.4,2,0.9910892567292
1.6,2,0.990235661743536
1.8,2,0.98941166185148
2,2,0.98862015258091
2.2,2,0.987864022967387
2.4,2,0.987146156559385
2.6,2,0.986469432508417
2.8,2,0.985836726743982
3,2,0.98525091323341
3.2,2,0.98471486532673
3.4,2,0.984231457186834
3.6,2,0.983803565305296
3.8,2,0.983434070104355
4,2,0.983125857625677
4.2,2,0.982881821306656
4.4,2,0.982704863845181
4.6,2,0.982597529312747
4.8,2,0.982558344325564
5,2,0.982583371612308
5.2,2,0.982668650461678
5.4,2,0.982810230372029
5.6,2,0.983004168703892
5.8,2,0.983246528493793
6,2,0.983533376428239
6.2,2,0.983860780977009
6.4,2,0.98422481068508
6.6,2,0.984621532622748
6.8,2,0.985047010993655
7,2,0.985497305900635
7.2,2,0.985968472269411
7.4,2,0.986456558930312
7.6,2,0.986957607858302
7.8,2,0.987467653571701
8,2,0.987982722690042
8.2,2,0.988498833651593
8.4,2,0.989011996591091
8.6,2,0.989518213378262
8.8,2,0.990013477817726
9,2,0.990493776010837
9.2,2,0.990955086880009
9.4,2,0.991393618482067
9.6,2,0.991808445181656
9.8,2,0.992200559175785
10,2,0.992570990877704
10.2,2,0.992920773747964
10.4,2,0.993250944071485
10.6,2,0.993562540745261
10.8,2,0.993856605076799
11,2,0.994134180593346
11.2,2,0.994396312861962
11.4,2,0.994644049320507
11.6,2,0.994878439119586
11.8,2,0.995100532975495
12,2,0.995311383034215
12.2,2,0.99551204274649
12.4,2,0.995703566754017
12.6,2,0.995887010786784
12.8,2,0.996063431571584
13,2,0.996233886751718
13.2,2,0.99639943481792
13.4,2,0.996561135050516
13.6,2,0.996720047472837
13.8,2,0.996877232815898
14,2,0.997033752494362
14.2,2,0.997190605869441
14.4,2,0.997347935113352
14.6,2,0.997505261102359
14.8,2,0.997662090526675
15,2,0.997817929766823
15.2,2,0.99797228489732
15.4,2,0.998124661692788
15.6,2,0.998274565636533
15.8,2,0.99842150193155
16,2,0.998564975513998
16.2,2,0.998704491069121
16.4,2,0.998839553049617
16.6,2,0.998969665696481
16.8,2,0.999094333062288
17,2,0.999213059036951
17.2,2,0.99932534737593
17.4,2,0.999430701730905
17.6,2,0.99952862568291
17.8,2,0.999618622777927
18,2,0.999700196564942
18.2,2,0.999772850636453
18.4,2,0.999836088671446
18.6,2,0.999889414480808
18.8,2,0.999932332055208
19,2,0.999964412737879
19.2,2,0.999986263490595
19.4,2,0.999999304800938
19.6,2,1.00000497936127
19.8,2,1.00000473008287
20,2,1
20.2,2,0.9999922321949
20.4,2,0.999982869743489
20.6,2,0.99997335568196
20.8,2,0.999965132994181
21,2,0.999959644619914
21.2,2,0.999958333483863
21.4,2,0.999962642545541
21.6,2,0.999974014869958
21.8,2,0.999993893719142
22,2,1.00002372266448
22.2,2,1.00006494571993
22.4,2,1.00011900749606
22.6,2,1.00018735337499
22.8,2,1.00027142970624
23,2,1.00037268402354
23.2,2,1.0004925652826
23.4,2,1.00063252411995
23.6,2,1.00079401313288
23.8,2,1.00097885457941
24,2,1.00119530344483
24.2,2,1.00145709974988
24.4,2,1.00177817781448
24.6,2,1.00217249885443
24.8,2,1.00265406019716
25,2,1.00323690645425
25.2,2,1.0039351426657
25.4,2,1.00476294943562
25.6,2,1.00573460008449
25.8,2,1.00686447984961
26,2,1.00816710717234
26.2,2,1.00965715711898
26.4,2,1.01134948699082
26.6,2,1.01325916418895
26.8,2,1.0154014964099
27,2,1.01779206426045
27.2,2,1.02044675639239
27.4,2,1.0233818072724
27.6,2,1.0266138377175
27.8,2,1.03015989834301
28,2,1.03403751608838
28.2,2,1.03826474400567
28.4,2,1.04286021451705
28.6,2,1.04784186537759
28.8,2,1.05320157612807
29,2,1.05890657800708
29.2,2,1.06492270717756
29.4,2,1.0712152043516
29.6,2,1.07774861180774
29.8,2,1.08448668208103
30,2,1.09139229869407
30.2,2,1.09842740938195
30.4,2,1.105552972337
30.6,2,1.11272891606028
30.8,2,1.11991411345419
31,2,1.12706637082481
31.2,2,1.13414243248113
31.4,2,1.14109800162212
31.6,2,1.14788777818824
31.8,2,1.15446551432306
32,2,1.16078408803984
32.2,2,1.16679559561798
32.4,2,1.17245146316382
32.6,2,1.17770257765844
32.8,2,1.18249943768233
33,2,1.18679232385227
33.2,2,1.19053148882995
33.4,2,1.19366910469275
33.6,2,1.19619780249203
33.8,2,1.19815120708378
34,2,1.19956579877741
34.2,2,1.20047900658308
34.4,2,1.20092904188665
34.6,2,1.20095474270684
34.8,2,1.20059542926645
35,2,1.19989077147617
35.2,2,1.19888066880507
35.4,2,1.19760514289709
35.6,2,1.19610424318881
35.8,2,1.1944179656911
36,2,1.19258618501626
36.2,2,1.19064859966326
36.4,2,1.18864469051707
36.6,2,1.18661369247336
36.8,2,1.18459457906785
37,2,1.1826260599693
37.2,2,1.18074659118675
37.4,2,1.17899439784535
37.6,2,1.17740750940013
37.8,2,1.17602380718346
38,2,1.17488108421956
38.2,2,1.17401624026503
38.4,2,1.17344285982542
38.6,2,1.17314938667845
38.8,2,1.17312321555653
39,2,1.1733519308083
39.2,2,1.17382327878262
39.4,2,1.17452514169045
39.6,2,1.17544551288822
39.8,2,1.17657247353338
40,2,1.17789417057079
0,3,0.894981275676395
0.2,3,0.89591210450657
0.4,3,0.896842872061135
0.6,3,0.897773196648214
0.8,3,0.898702695001299
1,3,0.899630982281957
1.2,3,0.900557672084189
1.4,3,0.901482376440433
1.6,3,0.902404705829241
1.8,3,0.903324269184632
2,3,0.904240673907125
2.2,3,0.905153525876488
2.4,3,0.90606242946618
2.6,3,0.906966987559531
2.8,3,0.907866801567642
3,3,0.908761471449037
3.2,3,0.909650595731061
3.4,3,0.910533771533051
3.6,3,0.911410594591268
3.8,3,0.912280659285627
4,3,0.913143558668202
4.2,3,0.913998884493545
4.4,3,0.91484622725081
4.6,3,0.915685306814927
4.8,3,0.916517267236201
5,3,0.917344133923769
5.2,3,0.918167952579053
5.4,3,0.918990776347241
5.6,3,0.919814665772028
5.8,3,0.920641688796441
6,3,0.921473920810027
6.2,3,0.922313444742706
6.4,3,0.923162351205577
6.6,3,0.924022738678981
6.8,3,0.924896713748148
7,3,0.925786391386741
7.2,3,0.92669389528865
7.4,3,0.927621358248396
7.6,3,0.92857092259054
7.8,3,0.929544740648489
8,3,0.930544975293171
8.2,3,0.931573800512024
8.4,3,0.932633402038819
8.6,3,0.933725978034873
8.8,3,0.934853739822228
9,3,0.936018912669438
9.2,3,0.937223736630645
9.4,3,0.938470239153162
9.6,3,0.939757678297293
9.8,3,0.941083451008159
10,3,0.942444909550286
10.2,3,0.943839394251952
10.4,3,0.945264232507842
10.6,3,0.946716737857535
10.8,3,0.948194209140344
11,3,0.949693929727142
11.2,3,0.95121316682983
11.4,3,0.95274917088918
11.6,3,0.954299175041854
11.8,3,0.955860394667418
12,3,0.957430027016235
12.2,3,0.959005250919144
12.4,3,0.960583226579855
12.6,3,0.962161095451028
12.8,3,0.963735980194995
13,3,0.965304984730107
13.2,3,0.966865194363693
13.4,3,0.968413676012577
13.6,3,0.96994747851213
13.8,3,0.971463633014783
14,3,0.972959153478893
14.2,3,0.974431099412914
14.4,3,0.975877366035241
14.6,3,0.977296456133634
14.8,3,0.978686880502385
15,3,0.980047144618163
15.2,3,0.981375749070673
15.4,3,0.982671190015601
15.6,3,0.983931959649888
15.8,3,0.985156546709351
16,3,0.986343436988647
16.2,3,0.987491113883561
16.4,3,0.988598058955575
16.6,3,0.989662752518643
16.8,3,0.990683674248099
17,3,0.991659303811564
17.2,3,0.992588121521736
17.4,3,0.993468609010876
17.6,3,0.994299249926815
17.8,3,0.995078530650253
18,3,0.995804941033114
18.2,3,0.996476975157668
18.4,3,0.997093132116118
18.6,3,0.997651916810327
18.8,3,0.9981518407713
19,3,0.998591621211325
19.2,3,0.998973042406396
19.4,3,0.999300304777933
19.6,3,0.999577688271969
19.8,3,0.999809485564115
20,3,1
20.2,3,1.00015354371906
20.4,3,1.00027443596288
20.6,3,1.00036700156894
20.8,3,1.00043556965068
21,3,1.00048447246437
21.2,3,1.00051804446317
21.4,3,1.00054062153888
21.6,3,1.00055654045138
21.8,3,1.00057013844605
22,3,1.00058575305912
22.2,3,1.00060772211112
22.4,3,1.0006403838883
22.6,3,1.00068807751219
22.8,3,1.00075514349726
23,3,1.00084592449692
23.2,3,1.00096476623793
23.4,3,1.00111601864367
23.6,3,1.00130403714654
23.8,3,1.00153315348444
24,3,1.0018071706513
24.2,3,1.00212944382045
24.4,3,1.00250332448355
24.6,3,1.00293217670665
24.8,3,1.00341937890306
25,3,1.00396832572183
25.2,3,1.00458243005369
25.4,3,1.00526512515575
25.6,3,1.00601986689695
25.8,3,1.0068501361263
26,3,1.00775944116605
26.2,3,1.00875132043239
26.4,3,1.0098293451863
26.6,3,1.01099712241768
26.8,3,1.01225829786586
27,3,1.01361655918013
27.2,3,1.01507563922416
27.4,3,1.01663931952843
27.6,3,1.01831143389518
27.8,3,1.02009587216085
28,3,1.02199658412105
28.2,3,1.02401758362393
28.4,3,1.02616295283783
28.6,3,1.02843639764357
28.8,3,1.03083270455274
29,3,1.03333833284894
29.2,3,1.03593932821783
29.4,3,1.03862161770308
29.6,3,1.04137099741087
29.8,3,1.04417312214829
30,3,1.04701349702574
30.2,3,1.04987747105688
30.4,3,1.05275023279256
30.6,3,1.05561680802749
30.8,3,1.05846205961947
31,3,1.06127068946171
31.2,3,1.0640272426483
31.4,3,1.06671611387164
31.6,3,1.06932155608856
31.8,3,1.07182769148881
32,3,1.07421852479564
32.2,3,1.0764779589231
32.4,3,1.07858981300907
32.6,3,1.08053784283591
32.8,3,1.08230576364288
33,3,1.08387727532578
33.2,3,1.08523609000912
33.4,3,1.08636664814417
33.6,3,1.08726925177126
33.8,3,1.08796013959792
34,3,1.08845640985556
34.2,3,1.08877530366131
34.4,3,1.08893417533535
34.6,3,1.08895046539527
34.8,3,1.08884167627748
35,3,1.0886253508245
35.2,3,1.08831905356651
35.4,3,1.08794035481639
35.6,3,1.08750681759003
35.8,3,1.08703598735682
36,3,1.08654538462019
36.2,3,1.08605250032394
36.4,3,1.08557479407756
36.6,3,1.0851296951921
36.8,3,1.08473460651813
37,3,1.08440691107842
37.2,3,1.08416398149024
37.4,3,1.08402319217587
37.6,3,1.08400193436469
37.8,3,1.08411763389645
38,3,1.08438777184268
38.2,3,1.08482947732038
38.4,3,1.08544848846427
38.6,3,1.0862381812761
38.8,3,1.08719137090753
39,3,1.08830092215835
39.2,3,1.08955973866561
39.4,3,1.09096075260531
39.6,3,1.09249691489509
39.8,3,1.09416118588821
40,3,1.09594652655092
0,4,0.895939760442455
0.2,4,0.897131348062011
0.4,4,0.898321555076363
0.6,4,0.899509278266564
0.8,4,0.90069340864847
1,4,0.901872831510054
1.2,4,0.903046426462458
1.4,4,0.904213067504899
1.6,4,0.905371623103561
1.8,4,0.906520956284575
2,4,0.9076599247412
2.2,4,0.908787380955328
2.4,4,0.909902172333401
2.6,4,0.911003141356852
2.8,4,0.912089125747166
3,4,0.913158958645636
3.2,4,0.914211468807925
3.4,4,0.915245480813487
3.6,4,0.91625981528993
3.8,4,0.917253289152381
4,4,0.91822471585791
4.2,4,0.919172905675058
4.4,4,0.920096665968505
4.6,4,0.920995012915196
4.8,4,0.921869267626615
5,4,0.922722177967048
5.2,4,0.923556524565774
5.4,4,0.924375099561552
5.6,4,0.925180706079108
5.8,4,0.92597615779025
6,4,0.926764278560274
6.2,4,0.927547902180207
6.4,4,0.928329872185464
6.6,4,0.92911304176145
6.8,4,0.929900273736623
7,4,0.930694440663554
7.2,4,0.931498424988493
7.4,4,0.932315119309981
7.6,4,0.933147426727068
7.8,4,0.933998261277695
8,4,0.93487054846788
8.2,4,0.935767225892341
8.4,4,0.936691243947272
8.6,4,0.937645566636033
8.8,4,0.938633172468581
9,4,0.939657055455548
9.2,4,0.940720226197954
9.4,4,0.941825455551209
9.6,4,0.942972391250183
9.8,4,0.944158584824715
10,4,0.945381541528733
10.2,4,0.946638757460434
10.4,4,0.947927718595282
10.6,4,0.949245899886092
10.8,4,0.950590764430553
11,4,0.951959762706593
11.2,4,0.953350331876093
11.4,4,0.954759895157463
11.6,4,0.956185861267675
11.8,4,0.957625623934389
12,4,0.95907656147884
12.2,4,0.9605360364702
12.4,4,0.962001395452138
12.6,4,0.96346996874236
12.8,4,0.964939070305894
13,4,0.966405997702913
13.2,4,0.967868032111909
13.4,4,0.969322438428996
13.6,4,0.970766465444166
13.8,4,0.972197346095253
14,4,0.973612297800399
14.2,4,0.97500857197762
14.4,4,0.976384078145932
14.6,4,0.977737203468672
14.8,4,0.97906633907321
15,4,0.980369869572136
15.2,4,0.98164617345992
15.4,4,0.982893623535932
15.6,4,0.984110587353941
15.8,4,0.985295427698164
16,4,0.986446503085923
16.2,4,0.987562168296954
16.4,4,0.988640774929365
16.6,4,0.989680671982261
16.8,4,0.990680206464964
17,4,0.991637724032798
17.2,4,0.992551569649332
17.4,4,0.993420088274956
17.6,4,0.994241625581666
17.8,4,0.995014528693845
18,4,0.995737146954854
18.2,4,0.996407832719174
18.4,4,0.997024942169822
18.6,4,0.997586836160726
18.8,4,0.998091881083705
19,4,0.998538642312459
19.2,4,0.998928663984872
19.4,4,0.99926583690164
19.6,4,0.999554128827788
19.8,4,0.999797519750036
20,4,1
20.2,4,1.00016556853489
20.4,4,1.00029823137675
20.6,4,1.00040200021115
20.8,4,1.00048089114602
21,4,1.0005389236311
21.2,4,1.00058011953866
21.4,4,1.00060850240547
21.6,4,1.0006280968366
21.8,4,1.00064292807094
22,4,1.00065702170855
22.2,4,1.00067440360009
22.4,4,1.00069909989808
22.6,4,1.00073513727024
22.8,4,1.00078654327474
23,4,1.00085734689764
23.2,4,1.0009515792525
23.4,4,1.00107327444238
23.6,4,1.00122647058454
23.8,4,1.00141507113721
24,4,1.00164053824984
24.2,4,1.00190225495642
24.4,4,1.00219954104401
24.6,4,1.00253171929804
24.8,4,1.00289811525867
25,4,1.00329805698235
25.2,4,1.00373087480851
25.4,4,1.00419590113128
25.6,4,1.0046924701761
25.8,4,1.00521991778139
26,4,1.00577758118494
26.2,4,1.00636479881514
26.4,4,1.00698091008698
26.6,4,1.0076252552027
26.8,4,1.00829717495718
27,4,1.00899601054787
27.2,4,1.0097211033894
27.4,4,1.01047179493264
27.6,4,1.0112474264884
27.8,4,1.0120473390556
28,4,1.01287087315393
28.2,4,1.01371736866099
28.4,4,1.01458616465389
28.6,4,1.01547652556105
28.8,4,1.01638624079516
29,4,1.01731173206659
29.2,4,1.01824935775154
29.4,4,1.01919546319349
29.6,4,1.02014638033179
29.8,4,1.02109842746182
30,4,1.02204790912767
30.2,4,1.02299111614823
30.4,4,1.02392432577748
30.6,4,1.02484380199986
30.8,4,1.02574579596165
31,4,1.026626546539
31.2,4,1.02748228104346
31.4,4,1.02830921606568
31.6,4,1.02910355845792
31.8,4,1.02986150645571
32,4,1.03057925093934
32.2,4,1.03125297683518
32.4,4,1.0318788646572
32.6,4,1.03245309218853
32.8,4,1.03297183630299
33,4,1.03343127492612
33.2,4,1.03382758913536
33.4,4,1.03415719656665
33.6,4,1.03442183765855
33.8,4,1.03462858114187
34,4,1.03478474293352
34.2,4,1.03489765157662
34.4,4,1.03497464491273
34.6,4,1.03502306727267
34.8,4,1.03505026718732
35,4,1.03506359561961
35.2,4,1.03507040471814
35.4,4,1.03507804709304
35.6,4,1.03509387561402
35.8,4,1.03512524373066
36,4,1.03517950631525
36.2,4,1.035264021028
36.4,4,1.0353861502054
36.6,4,1.03555326327219
36.8,4,1.03577273967817
37,4,1.03605197236167
37.2,4,1.03639837174178
37.4,4,1.03681937024261
37.6,4,1.03732242735341
37.8,4,1.03791503522945
38,4,1.03860472483958
38.2,4,1.0393988678494
38.4,4,1.04029941934107
38.6,4,1.04130244358765
38.8,4,1.04240372304002
39,4,1.04359904975998
39.2,4,1.04488422139604
39.4,4,1.04625503733947
39.6,4,1.04770729505855
39.8,4,1.04923678660941
40,4,1.05083929532238
0,5,0.952115537465388
0.2,5,0.952735109094973
0.4,5,0.953353762871912
0.6,5,0.95397100966959
0.8,5,0.954586359106164
1,5,0.955199319553032
1.2,5,0.955809398145836
1.4,5,0.956416100797988
1.6,5,0.957018932216759
1.8,5,0.957617395921918
2,5,0.958210994266942
2.2,5,0.958799228462814
2.4,5,0.959381598604393
2.6,5,0.959957603699401
2.8,5,0.960526741700007
3,5,0.961088509537028
3.2,5,0.961642403156756
3.4,5,0.962187917560417
3.6,5,0.962724546846267
3.8,5,0.963251784254333
4,5,0.963769122213804
4.2,5,0.964276052393081
4.4,5,0.964772065752484
4.6,5,0.965256724427252
4.8,5,0.965730373336049
5,5,0.966193840322116
