"value","fit","lo","hi"
14.6,1.05618949276084,1.03266023273425,1.08025486917871
14.8,1.04252583200597,1.01905684845942,1.06653530864624
15,1.02993081997544,1.00638402209814,1.05402855236492
15.2,1.01840005105069,0.99466550873091,1.04270094305706
15.4,1.00793094880608,0.98393412314313,1.03251302466857
15.6,0.99852292451918,0.974228975179989,1.02342268213295
15.8,0.990177542682163,0.965593181655962,1.01538783067072
16,0.982898695290787,0.958072314183365,1.00836839860862
16.2,0.976692786834047,0.951713599470003,1.00232759139397
16.4,0.97156893207606,0.946565747162772,0.997232566892255
16.6,0.96753916891508,0.942679234828851,0.993054698563339
16.8,0.964617816658205,0.940105683251845,0.989769074680909
17,0.962775408533289,0.938834075231672,0.987327272977076
17.2,0.961915956765482,0.938757967469957,0.985645224800358
17.4,0.961941259510213,0.939764651227492,0.984641192387323
17.6,0.962755732504762,0.941742737586423,0.984237587906772
17.8,0.96426557674993,0.944581582649963,0.984359762654232
18,0.966378047523132,0.948170633405823,0.984935092727041
18.2,0.969000819270449,0.952398772553054,0.985892269925721
18.4,0.972041442832382,0.957153712061132,0.987160739886794
18.6,0.975406893085876,0.962321469474904,0.988670249244868
18.8,0.979003206452134,0.967785952664136,0.9903504753351
19,0.98273520883632,0.973428674909406,0.992130718541291
19.2,0.98650633543506,0.979128621370319,0.993939640423847
19.4,0.990218544469081,0.984762289419133,0.995705030895159
19.6,0.993772327265642,0.99020392900795,0.997353584961428
19.8,0.997066817220267,0.995326015745749,0.998810663315067
20,1,1,1
20.2,1.00246902690153,1.00084330215634,1.0040973924007
20.4,1.00437063253927,1.00125965785161,1.0074912732146
20.6,1.00560165700647,1.00116462324273,1.01005835513724
20.8,1.00605967132665,1.00046879487575,1.01168179103036
21,1.00564370340089,0.999075588618286,1.01225499823142
21.2,1.00428365346551,0.996902626857256,1.01171932889534
21.4,1.00208130014677,0.99400361129038,1.01022463167942
21.6,0.999201651766648,0.990483852566496,1.00799618116558
21.8,0.995809588092028,0.986451423078735,1.00525653117423
22,0.99206880083021,0.982021260485341,1.00221914247994
22.2,0.988141096162505,0.977319049970474,0.99908297700197
22.4,0.984185962298767,0.972483351596285,0.996029399162467
22.6,0.980360396923644,0.967665216604376,0.993222130303385
22.8,0.97681898803957,0.963025721647989,0.990809813222647
23,0.973714241501849,0.958732632453774,0.988929960250659
23.2,0.971197149446669,0.954957389849441,0.987713078216029
23.4,0.96941799579544,0.951873102044427,0.98728627645178
23.6,0.968527398053146,0.949653711131128,0.987776185976567
23.8,0.968677588700841,0.948474209313917,0.989311318786437
24,0.970023944640316,0.948511694700247,0.992024092515718
24.2,0.972726779450262,0.949947080909054,0.996052734384122
24.4,0.976953420776452,0.952967333519432,1.00154323531946
24.6,0.982880604184855,0.957768162752305,1.00865148754441
24.8,0.990697225513945,0.964557144100151,1.01754571892852
25,1.00060750652301,0.973557265456118,1.02840933721666
25.2,1.01283464391582,0.985010910655738,1.04144431784332
25.4,1.02762121125294,0.999180080074856,1.0568719041495
25.6,1.04508029760448,1.01618227539283,1.07480011695623
25.8,1.06513398776325,1.03592325946716,1.09516839352751
26,1.08769407888778,1.05829609487778,1.11790869773943
26.2,1.1126720547,1.08319180464113,1.1429546420179
26.4,1.13997531739311,1.11049491848055,1.17023833485312
26.6,1.16950349237027,1.14007925069911,1.19968714265044
26.8,1.20114478921507,1.17180404707198,1.23122019271358
27,1.23477241870987,1.20551068627224,1.26474443019771
27.2,1.27024108218207,1.24102014876879,1.30015004870294
27.4,1.30738356611086,1.27813143807505,1.33730517693157
27.6,1.34600749175877,1.31662102050401,1.37604985767066
27.8,1.38589228643429,1.35624313140307,1.41618960872528
28,1.42678645951505,1.39673053001646,1.45748915578691
28.2,1.46840528206391,1.43779509149761,1.49966715364654
28.4,1.51042898308501,1.479127634345,1.54239273201969
28.6,1.55250158736131,1.52039663347895,1.58528447490984
28.8,1.59423052841081,1.56124585137172,1.62791207770639
29,1.63518717430208,1.6012912337944,1.66980062000722
29.2,1.67490840271486,1.64011751745603,1.7104372873452
29.4,1.71289935354522,1.6772748758152,1.74928047732762
29.6,1.74863747143413,1.71227568880516,1.78577143067262
29.8,1.78164725310679,1.74465664025474,1.81942214947207
30,1.81180577331282,1.77426180407277,1.85014418541528
30.2,1.83912600864944,1.80104572468694,1.87801144042513
30.4,1.86364518829043,1.82497734077777,1.90313233497896
30.6,1.8854231995881,1.84604786260058,1.92563839408652
30.8,1.90454087517761,1.86427879390064,1.94567248047323
31,1.9210981554239,1.87972877932539,1.96337799546678
31.2,1.93521217133613,1.89249770600522,1.97889072002773
31.4,1.94701529061863,1.90272693222544,1.99233451616146
31.6,1.9566531663792,1.91059557290246,2.00382104292523
31.8,1.96428282435371,1.91631385819131,2.01345254461224
32,1.97007082049978,1.9201151250666,2.02132621482791
32.2,1.97419149662288,1.92224786516284,2.02753876644723
32.4,1.97682535747135,1.92296871170141,2.03219036802951
32.6,1.97815758860044,1.92253666778027,2.03538767864205
32.8,1.97837673037047,1.92120846418714,2.03724611890431
33,1.97767351980109,1.91923471168524,2.03789173211028
33.2,1.97623990872555,1.91685641163088,2.03746308442411
33.4,1.97426826383102,1.91430132768592,2.03611370958097
33.6,1.97195075177169,1.91177963915781,2.03401568243814
33.8,1.96947891062828,1.90947816019352,2.03136504007798
34,1.96704096280991,1.90754851021179,2.02838886070716
34.2,1.96474776866784,1.90598870630073,2.0253182937151
34.4,1.96262002395718,1.90464113435797,2.02236384007116
34.6,1.96067325411466,1.90334108821804,2.0197323712481
34.8,1.95892296802138,1.90193981768401,2.01761336450407
35,1.95738467319408,1.90032214939235,2.01616065995979
35.2,1.95607389223127,1.8984231433697,2.01547536187178
35.4,1.95500618052441,1.89623858940838,2.01559507713694
35.6,1.95419714524768,1.89382541927867,2.01649341254948
35.8,1.95366246564467,1.89129203491695,2.01808972871629
36,1.95341791463424,1.88878242789489,2.02026527399816
36.2,1.95347938176304,1.88645919361828,2.02288059443997
36.4,1.95386289753716,1.88448904895692,2.02579061124572
36.6,1.95458465917077,1.88303202488724,2.02885619541946
36.8,1.95566105779566,1.8822336533707,2.03195292259775
37,1.95710870718177,1.88221857125177,2.03497858868716
37.2,1.95894447402538,1.88308366704231,2.03786136509906
37.4,1.96118550986886,1.88488874020253,2.04057063002367
37.6,1.9638492847233,1.88764235856519,2.04313279769783
37.8,1.96695362247354,1.8912802217086,2.04565484720534
38,1.97051673815358,1.89563346960438,2.04835812281463
38.2,1.97455727718966,1.9003869115041,2.05162244451409
38.4,1.97908858853266,1.90502124508151,2.05603567486336
38.6,1.98409848676622,1.90878668864903,2.06238173631345
38.8,1.98956766545191,1.91091098232435,2.07146200530858
39,1.99547689564524,1.91080287054666,2.08390310818131
39.2,2.00180697855384,1.90818361128095,2.10002389481629
39.4,2.00853869992737,1.90308354851288,2.1198374145257
39.6,2.01565278650614,1.89573140093894,2.14316023553636
39.8,2.02312986449015,1.88643196165696,2.16973340771684
40,2.03095042000302,1.8754886619686,2.19929861062498
