"value","fit","lo","hi"
0,1.32340646246069,1.26052213068506,1.38942793803301
0.2,1.32728994127984,1.26635674939628,1.39115505094636
0.4,1.33090497783215,1.27177042895315,1.39278915415296
0.6,1.33423866412144,1.27674742218573,1.39431870540921
0.8,1.33727815958533,1.28127430767992,1.39572991153014
1,1.3400107164921,1.28534023406481,1.39700654560164
1.2,1.34242370631528,1.28893707343309,1.39812985786603
1.4,1.34450464703911,1.29205946250279,1.39907860154374
1.6,1.34624123134174,1.29470472000797,1.39982918495374
1.8,1.34762135559678,1.29687264136884,1.40035594871031
2,1.34863314962765,1.2985651846075,1.40063155383636
2.2,1.34926500714243,1.29978607217571,1.40062745591027
2.4,1.34950561677105,1.30054033981921,1.40031443388352
2.6,1.34934399361977,1.30083386490463,1.39966314088174
2.8,1.34876952580368,1.30067291631038,1.39864466379231
3,1.34777871398527,1.30006972004471,1.39723849718561
3.2,1.34638581268736,1.29905113718145,1.39544526363983
3.4,1.34460815332493,1.29764482355354,1.39327114258957
3.6,1.34246332151202,1.29587671982822,1.39072470554452
3.8,1.33996911000992,1.29377112928501,1.38781672827486
4,1.33714347357161,1.29135082224465,1.38455998022853
4.2,1.3340044857853,1.28863715553475,1.38096900314568
4.4,1.33057029800526,1.2856501985638,1.37705988760515
4.6,1.32685910044355,1.28240886026786,1.37285005350175
4.8,1.32288908548249,1.27893101333073,1.36835803827375
5,1.31867841325474,1.27523361368758,1.36360329505088
5.2,1.31424517952503,1.2713328144713,1.35860600170465
5.4,1.30960738589628,1.26724407433184,1.35338688097506
5.6,1.30478291235167,1.2629822605291,1.34796703134349
5.8,1.29978949213398,1.25856174743387,1.34236776805478
6,1.29464468895467,1.25399651112228,1.33661047361166
6.2,1.28936587651588,1.24930022065783,1.33071645712843
6.4,1.28397022032174,1.24448632645379,1.32470682210768
6.6,1.27847466174772,1.2395681458267,1.31860234246409
6.8,1.27289590433126,1.23455894551564,1.3124233469359
7,1.26725040224139,1.22947202058149,1.30618961236827
7.2,1.2615543508808,1.22432076874945,1.2999202666895
7.4,1.2558236795699,1.21911875895233,1.29363370269503
7.6,1.25007404625978,1.21387979261104,1.28734750396575
7.8,1.24432083421857,1.20861795608749,1.28107838434125
8,1.23857915063427,1.20334766279272,1.27484214231623
8.2,1.23286382707638,1.19808368364345,1.26865363151524
8.4,1.22718942175841,1.19284116492955,1.26252674803076
8.6,1.22157022354371,1.18763563315764,1.25647443490823
8.8,1.21602025763844,1.18248298702656,1.25050870347436
9,1.21055329291672,1.17739947730753,1.24464067059267
9.2,1.20518285082531,1.17240167597752,1.23888061036112
9.4,1.19992221581803,1.16750643642317,1.2332380183057
9.6,1.19478444727288,1.16273084684192,1.22772168582472
9.8,1.18978239284881,1.15809217908079,1.22233978253496
10,1.18492870324304,1.15360783506017,1.217099944277
10.2,1.1802358483142,1.14929529263315,1.21200936484699
10.4,1.17571613454175,1.14517205224985,1.20707489001854
10.6,1.17138172379726,1.14125558515056,1.20230311307981
10.8,1.16724085837378,1.13755886104622,1.1976973395505
11,1.16328513400025,1.13407526739928,1.19324734599784
11.2,1.1595017891188,1.13079259463105,1.18893986868419
11.4,1.15587828505824,1.12769839045975,1.18476236303262
11.6,1.15240228937784,1.12478000693553,1.18070291823689
11.8,1.14906166044954,1.12202463936238,1.176750182835
12,1.14584443335715,1.11941935849986,1.17289329998284
12.2,1.14273880707285,1.116951137206,1.16912185116425
12.4,1.13973313287524,1.11460687257728,1.16542580719063
12.6,1.1368159039762,1.11237340453418,1.16179548545967
12.8,1.13397574632738,1.11023753170009,1.15822151255294
13,1.13120141057928,1.10818602533071,1.15469479135029
13.2,1.12848176516864,1.10620564197468,1.15120647192223
13.4,1.12580579051172,1.1042831354838,1.14774792553039
13.6,1.12316257428267,1.10240526894367,1.14431072111806
13.8,1.12054130775796,1.10055882706358,1.14088660371026
14,1.11793128320846,1.0987306295456,1.13746747416424
14.2,1.11532189232212,1.09690754594867,1.13404536971907
14.4,1.11270262564031,1.09507651257076,1.13061244478736
14.6,1.1100630729915,1.09322455189019,1.12716095141551
14.8,1.10739292490576,1.09133879513201,1.12368321881474
15,1.10468197499344,1.08940650855257,1.12017163133785
15.2,1.10192012327082,1.08741512405582,1.11661860425518
15.4,1.09909738041488,1.08535227475844,1.11301655667854
15.6,1.09620387292814,1.08320583608878,1.10935788101143
15.8,1.09322984919359,1.08096397291595,1.10563490839002
16,1.09016568639804,1.07861519302926,1.10183986975184
16.2,1.08700189830071,1.07614840699299,1.0979648524602
16.4,1.08372914382189,1.07355299395152,1.09400175285801
16.6,1.08033823642457,1.07081887232913,1.08994222574947
16.8,1.07682015425948,1.06793657355173,1.08577763262011
17,1.07316605104189,1.06489731594438,1.08149899137223
17.2,1.06936726762539,1.06169307491533,1.07709693138933
17.4,1.06541534423583,1.05831664457383,1.07256165869928
17.6,1.06130203332501,1.05476168525062,1.067882936677
17.8,1.0570193130013,1.05102275121569,1.06305008789335
18,1.05255940099094,1.04709529336636,1.05805202223058
18.2,1.04791476908076,1.04297563273286,1.05287729530192
18.4,1.04307815798988,1.03866090184694,1.04751420000585
18.6,1.03804617097812,1.0341523652022,1.04195463776913
18.8,1.03284278482857,1.02947747784055,1.03621909282571
