"value","lag","rr"
12.4,1,0.992740322513942
12.6,1,0.992923040150788
12.8,1,0.993035927238097
13,1,0.993082905374778
13.2,1,0.993071748526493
13.4,1,0.993010260588977
13.6,1,0.992906252030369
13.8,1,0.99276753624181
14,1,0.992601926501365
14.2,1,0.992417233552111
14.4,1,0.992221263794625
14.6,1,0.992021818093607
14.8,1,0.991826691198103
15,1,0.991643671774536
15.2,1,0.991480543051742
15.4,1,0.991345084077245
15.6,1,0.991245071584244
15.8,1,0.991188282469111
16,1,0.991182496879669
16.2,1,0.991235501915172
16.4,1,0.991355095939588
16.6,1,0.991549093510737
16.8,1,0.991825330928811
17,1,0.992191620712592
17.2,1,0.992648625321193
17.4,1,0.993182543100183
17.6,1,0.993777820609504
17.8,1,0.994418880398737
18,1,0.995090112582057
18.2,1,0.995775868861655
18.4,1,0.996460459008091
18.6,1,0.997128149808119
18.8,1,0.997763166491568
19,1,0.99834969664875
19.2,1,0.998871896648697
19.4,1,0.999313900566232
19.6,1,0.999659831622503
19.8,1,0.999893816139066
20,1,1
20.2,1,0.999962567609807
20.4,1,0.99976576332701
20.6,1,0.999393915344471
20.8,1,0.998831461977466
21,1,0.998062980309597
21.2,1,0.997073217134631
21.4,1,0.995851004884221
21.6,1,0.994428773257835
21.8,1,0.992866069477744
22,1,0.991222569180619
22.2,1,0.989557589542582
22.4,1,0.987930058732972
22.6,1,0.98639852063074
22.8,1,0.985021174407213
23,1,0.983855948615792
23.2,1,0.982960609523448
23.4,1,0.982392903570135
23.6,1,0.982210734050114
23.8,1,0.982472372374023
24,1,0.983236704593487
24.2,1,0.98456351425313
24.4,1,0.986513803081318
24.6,1,0.98915015154541
24.8,1,0.992537121885975
25,1,0.996741706915453
25.2,1,1.00183382863041
25.4,1,1.00788689155584
25.6,1,1.0149783539107
25.8,1,1.02315392543975
26,1,1.03235960756559
26.2,1,1.04252347647588
26.4,1,1.05357260634317
26.6,1,1.06543230182961
26.8,1,1.07802538641474
27,1,1.09127154714705
27.2,1,1.10508673804852
27.4,1,1.11938264590605
27.6,1,1.1340662235586
27.8,1,1.14903929702462
28,1,1.164198253893
28.2,1,1.17943382130008
28.4,1,1.19463094250682
28.6,1,1.20966876154338
28.8,1,1.2244207255673
29,1,1.23875481445095
29.2,1,1.25253390663685
29.4,1,1.26561628944191
29.6,1,1.27785632072193
29.8,1,1.28910524710184
30,1,1.29921778973913
30.2,1,1.3081478161481
30.4,1,1.31593816739177
30.6,1,1.32263920413862
30.8,1,1.32830555545187
31,1,1.3329956142651
31.2,1,1.33677104581658
31.4,1,1.33969631424918
31.6,1,1.34183823196144
31.8,1,1.34326553567578
32,1,1.34404849258466
32.2,1,1.34425853935504
32.4,1,1.34396795622536
32.6,1,1.34324957792378
32.8,1,1.34217654267972
33,1,1.34082208019536
33.2,1,1.33925933909457
33.4,1,1.33756125407582
33.6,1,1.33580045276363
33.8,1,1.33404920208213
34,1,1.33237939386239
34.2,1,1.33086256934426
34.4,1,1.32955482366325
34.6,1,1.32845144219912
34.8,1,1.32753264141547
35,1,1.32677877373672
35.2,1,1.3261703019287
35.4,1,1.32568777640888
35.6,1,1.32531181544713
35.8,1,1.32502308822636
36,1,1.32480230074005
36.2,1,1.32463018450997
36.4,1,1.32448748811269
36.6,1,1.32435497150711
36.8,1,1.32421340315874
37,1,1.32404355995757
37.2,1,1.32382622992743
37.4,1,1.32354221772395
37.6,1,1.32317235291661
37.8,1,1.32269750104776
38,1,1.3220985774572
38.2,1,1.32135656385623
38.4,1,1.32045252762869
38.6,1,1.31936804316214
38.8,1,1.31809718508871
39,1,1.31664857061591
39.2,1,1.31503167322738
39.4,1,1.31325598957048
39.6,1,1.31133102802855
39.8,1,1.30926629794208
40,1,1.30707129948614
0,2,0.935935074465992
0.2,2,0.939002078130193
0.4,2,0.94205283038442
0.6,2,0.945076440219622
0.8,2,0.94806188176822
1,2,0.950997998069908
1.2,2,0.953873506136348
1.4,2,0.956677003338874
1.6,2,0.959396975141494
1.8,2,0.96202180419918
2,2,0.964539780838677
2.2,2,0.966939114935858
2.4,2,0.969207949200019
2.6,2,0.971334373871348
2.8,2,0.973306442833239
3,2,0.975112191136061
3.2,2,0.976739653923508
3.4,2,0.978176886746691
3.6,2,0.979411987244753
3.8,2,0.980433118164021
4,2,0.981228531680468
4.2,2,0.981790386067794
4.4,2,0.982130628505968
4.6,2,0.982267720100009
4.8,2,0.982220269657835
5,2,0.982006993759406
5.2,2,0.981646683401132
5.4,2,0.981158174148867
5.6,2,0.98056031984447
5.8,2,0.979871969895998
6,2,0.979111950168478
6.2,2,0.978299047481053
6.4,2,0.977451997707039
6.6,2,0.976589477466088
6.8,2,0.975730099392259
7,2,0.974892410958308
7.2,2,0.974094896834944
7.4,2,0.973355984764096
7.6,2,0.972694054927434
7.8,2,0.972127452795436
8,2,0.971674505448182
8.2,2,0.971353541366827
8.4,2,0.971182692941819
8.6,2,0.971168750260243
8.8,2,0.97130190399455
9,2,0.971571084530635
9.2,2,0.971965270314529
9.4,2,0.972473472970862
9.6,2,0.973084723699077
9.8,2,0.973788060933266
10,2,0.974572519255704
10.2,2,0.975427119557863
10.4,2,0.976340860446046
10.6,2,0.977302710891707
10.8,2,0.978301604129068
11,2,0.979326432804785
11.2,2,0.980366045386159
11.4,2,0.981409243835748
11.6,2,0.982444782561163
11.8,2,0.983461368649389
12,2,0.984447663395086
12.2,2,0.985392285132047
12.4,2,0.986283813376312
12.6,2,0.987110794288258
12.8,2,0.987863164327455
13,2,0.988541468322851
13.2,2,0.989151091149903
13.4,2,0.989697470456487
13.6,2,0.99018606905172
13.8,2,0.990622371534519
14,2,0.991011881221825
14.2,2,0.991360117379375
14.4,2,0.991672612757463
14.6,2,0.99195491143372
14.8,2,0.992212566964573
15,2,0.992451140846732
15.2,2,0.992676201289806
15.4,2,0.992893322300895
15.6,2,0.993108083081875
15.8,2,0.993326067739945
16,2,0.993552865311953
16.2,2,0.993794070102991
16.4,2,0.994055282339768
16.6,2,0.994342109139368
16.8,2,0.994660165794112
17,2,0.995015045332822
17.2,2,0.995407899777327
17.4,2,0.995830908168922
17.6,2,0.996275160115569
17.8,2,0.996731731084891
18,2,0.997191680898899
18.2,2,0.99764605302962
18.4,2,0.998085874698093
18.6,2,0.998502157779254
18.8,2,0.99888590051515
19,2,0.999228090038535
19.2,2,0.999519705708427
19.4,2,0.999751723258419
19.6,2,0.999915119757611
19.8,2,1.0000008793829
20,2,1
20.2,2,0.999903500548937
20.4,2,0.99970242922822
20.6,2,0.999387872469647
20.8,2,0.998950964693801
21,2,0.99838289883382
21.2,2,0.99767493761257
21.4,2,0.996820707443349
21.6,2,0.995839427041955
21.8,2,0.994766273802586
22,2,0.993636554183542
22.2,2,0.992485430314206
22.4,2,0.991347906224744
22.6,2,0.990258826462105
22.8,2,0.989252886995794
23,2,0.988364658321536
23.2,2,0.987628620687701
23.4,2,0.987079211398021
23.6,2,0.986750884184653
23.8,2,0.98667818069809
24,2,0.986895814224763
24.2,2,0.98743876581975
24.4,2,0.988342393131074
24.6,2,0.989642552294139
24.8,2,0.99137573339063
25,2,0.993579210096633
25.2,2,0.996291204290844
25.4,2,0.999551066557147
25.6,2,1.00339944935341
25.8,2,1.00785785533166
26,2,1.01289051622517
26.2,2,1.01845151207683
26.4,2,1.02449462045828
26.6,2,1.03097306597076
26.8,2,1.03783929200271
27,2,1.045044754838
27.2,2,1.05253974051368
27.4,2,1.06027320510108
27.6,2,1.068192639327
27.8,2,1.0762439586631
28,2,1.08437142018836
28.2,2,1.09251756766997
28.4,2,1.10062320640998
28.6,2,1.10862740946363
28.8,2,1.11646755684962
29,2,1.12407940933698
29.2,2,1.13139721830578
29.4,2,1.13835387303554
29.6,2,1.14488108657373
29.8,2,1.15090962107416
30,2,1.1563724113221
30.2,2,1.16125288740186
30.4,2,1.16557896988663
30.6,2,1.1693813571626
30.8,2,1.17269196878342
31,2,1.17554379592478
31.2,2,1.17797075935705
31.4,2,1.18000757578702
31.6,2,1.18168963330749
31.8,2,1.1830528765854
32,2,1.1841337023184
32.2,2,1.18496886539575
32.4,2,1.18559539611356
32.6,2,1.1860505287177
32.8,2,1.18637164148015
33,2,1.18659620845653
33.2,2,1.18676176302508
33.4,2,1.18690587326984
33.6,2,1.18706612924357
33.8,2,1.18728014212975
34,2,1.18758555531655
34.2,2,1.18802006740053
34.4,2,1.18861260399284
34.6,2,1.18935667916806
34.8,2,1.19023694967229
35,2,1.19123807658455
35.2,2,1.19234470859311
35.4,2,1.1935414672686
35.6,2,1.19481293433111
35.8,2,1.19614364091325
36,2,1.19751805882578
36.2,2,1.19892059383574
36.4,2,1.20033558096975
36.6,2,1.20174728185761
36.8,2,1.20313988413225
37,2,1.20449750290295
37.2,2,1.20580418431851
37.4,2,1.20704391123608
37.6,2,1.20820061100978
37.8,2,1.20925816541051
38,2,1.21020042268544
38.2,2,1.21101121176115
38.4,2,1.21167435859008
38.6,2,1.21217404522576
38.8,2,1.21250505321662
39,2,1.21267457482172
39.2,2,1.21269057290915
39.4,2,1.21256107116219
39.6,2,1.2122941441838
39.8,2,1.21189790810394
40,2,1.21138051170068
0,3,1.02848344171894
0.2,3,1.02744779108306
0.4,3,1.02642358001767
0.6,3,1.02541497554232
0.8,3,1.02442612875421
1,3,1.02346117554797
1.2,3,1.02252423750311
1.4,3,1.02161942293788
1.6,3,1.02075082812894
1.8,3,1.01992253869597
2,3,1.01913863115075
2.2,3,1.01840317461024
2.4,3,1.01772023267344
2.6,3,1.01709386546211
2.8,3,1.01652813182544
3,3,1.01602709170919
3.2,3,1.01559480868994
3.4,3,1.01523535267562
3.6,3,1.01495280277327
3.8,3,1.01475125032605
4,3,1.01463480212108
4.2,3,1.01460590598735
4.4,3,1.01465834130569
4.6,3,1.01478310134495
4.8,3,1.01497119038441
5,3,1.01521361907773
5.2,3,1.01550139923204
5.4,3,1.01582553938558
5.6,3,1.01617704118289
5.8,3,1.0165468965473
6,3,1.01692608565189
6.2,3,1.01730557569
6.4,3,1.01767632044735
6.6,3,1.01802926067762
6.8,3,1.01835532528364
7,3,1.01864543330588
7.2,3,1.01889049671988
7.4,3,1.01908142404325
7.6,3,1.01920912475242
7.8,3,1.01926451450815
8,3,1.01923852118757
8.2,3,1.01912209171935
8.4,3,1.0189063175937
8.6,3,1.01858840713503
8.8,3,1.01817449734772
9,3,1.01767144998439
9.2,3,1.01708613809991
9.4,3,1.01642544031842
9.6,3,1.01569623555661
9.8,3,1.01490539820575
10,3,1.01405979377405
10.2,3,1.01316627499004
10.4,3,1.01223167836686
10.6,3,1.01126282122685
10.8,3,1.01026649918483
11,3,1.00924948408849
11.2,3,1.00821852241331
11.4,3,1.00718033410969
11.6,3,1.00614161189902
11.8,3,1.00510902101595
12,3,1.00408919939355
12.2,3,1.00308875828812
12.4,3,1.0021142833408
12.6,3,1.00117233607272
12.8,3,1.0002690101729
13,3,0.999407044984055
13.2,3,0.998587663044493
13.4,3,0.997812080346001
13.6,3,0.997081514425892
13.8,3,0.996397184931691
14,3,0.995760314201972
14.2,3,0.995172127863555
14.4,3,0.994633855445262
14.6,3,0.994146731008464
14.8,3,0.993711993794709
15,3,0.993330888890673
15.2,3,0.993004667910773
15.4,3,0.992734589697765
15.6,3,0.99252192104168
15.8,3,0.99236793741749
16,3,0.992273923741913
16.2,3,0.992241175149801
16.4,3,0.99227099779058
16.6,3,0.992364709645244
16.8,3,0.992523641364428
17,3,0.992749118294409
17.2,3,0.993039863134304
17.4,3,0.993389333086335
17.6,3,0.993790352996583
17.8,3,0.994235744857751
18,3,0.99471832433035
18.2,3,0.995230897784128
18.4,3,0.99576625986012
18.6,3,0.996317191554182
18.8,3,0.996876458823375
19,3,0.99743681171686
19.2,3,0.997990984033208
19.4,3,0.998531693506165
19.6,3,0.999051642520907
19.8,3,0.999543519362739
20,3,1
20.2,3,1.0004137504026
20.4,3,1.00077742939721
20.6,3,1.00108369205966
20.8,3,1.00132519364427
21,3,1.00149459404935
21.2,3,1.0015845628171
21.4,3,1.0015887975837
21.6,3,1.00151234966511
21.8,3,1.00136739536084
22,3,1.0011662293674
22.2,3,1.00092114751795
22.4,3,1.00064444064187
22.6,3,1.00034838993238
22.8,3,1.00004526382169
23,3,0.999747316361707
23.2,3,0.999466787107542
23.4,3,0.999215902500866
23.6,3,0.999006878750194
23.8,3,0.998851926206065
24,3,0.998763255230247
24.2,3,0.998753083559885
24.4,3,0.998833645169767
24.6,3,0.999017200638662
24.8,3,0.999316049028992
25,3,0.99974254129293
25.2,3,1.00030909522236
25.4,3,1.00102821196505
25.6,3,1.0019124865311
25.8,3,1.00296819428156
26,3,1.00418354058494
26.2,3,1.00554356618965
26.4,3,1.00703329501525
26.6,3,1.00863771332641
26.8,3,1.01034175117291
27,3,1.01213026609658
27.2,3,1.01398802911341
27.4,3,1.01589971298551
27.6,3,1.01784988280324
27.8,3,1.01982298890214
28,3,1.02180336214299
28.2,3,1.02377521158587
28.4,3,1.02572262459038
28.6,3,1.02762956937509
28.8,3,1.0294799000682
29,3,1.03125736428018
29.2,3,1.03294561322603
29.4,3,1.03452821442132
29.6,3,1.03598866697084
29.8,3,1.0373104194626
30,3,1.03847764144004
30.2,3,1.03948781014421
30.4,3,1.04034989289138
30.6,3,1.04107332495388
30.8,3,1.04166762698836
31,3,1.04214239260892
31.2,3,1.04250727680679
31.4,3,1.04277198523521
31.6,3,1.04294626437478
31.8,3,1.04303989259204
32,3,1.04306267210169
32.2,3,1.04302442184036
32.4,3,1.04293497125819
32.6,3,1.04280415503242
32.8,3,1.04264180870587
33,3,1.04245776525188
33.2,3,1.04226185256609
33.4,3,1.04206389188503
33.6,3,1.04187369713042
33.8,3,1.04170107517839
34,3,1.04155582705218
34.2,3,1.04144775003753
34.4,3,1.04138425496604
34.6,3,1.04136319974411
34.8,3,1.04138005536795
35,3,1.04143029703047
35.2,3,1.04150940257199
35.4,3,1.04161285112796
35.6,3,1.04173612197343
35.8,3,1.04187469356384
36,3,1.04202404277224
36.2,3,1.04217964432287
36.4,3,1.0423369704212
36.6,3,1.04249149058061
36.8,3,1.04263867164596
37,3,1.04277397801408
37.2,3,1.04289287205157
37.4,3,1.04299081470995
37.6,3,1.04306326633819
37.8,3,1.04310568769281
38,3,1.04311354114517
38.2,3,1.04308229208598
38.4,3,1.04300741052638
38.6,3,1.0428844708298
38.8,3,1.0427120916945
39,3,1.04249244718142
39.2,3,1.04222791723256
39.4,3,1.04192088540956
39.6,3,1.04157373790152
39.8,3,1.04118886258632
40,3,1.0407686481458
0,4,1.00500775401343
0.2,4,1.00443934264228
0.4,4,1.00387545422641
0.6,4,1.00331777917871
0.8,4,1.00276800423457
1,4,1.00222781257091
1.2,4,1.00169888395347
1.4,4,1.00118289491235
1.6,4,1.0006815189456
1.8,4,1.00019642675094
2,4,0.999729286485373
2.2,4,0.999281764052747
2.4,4,0.99885552341916
2.6,4,0.998452226956222
2.8,4,0.998073535812124
3,4,0.997721110310531
3.2,4,0.99739661037731
3.4,4,0.997101695995148
3.6,4,0.9968380276861
3.8,4,0.996607267022161
4,4,0.996411077163965
4.2,4,0.996250589041503
4.4,4,0.996124169141098
4.6,4,0.996029295185574
4.8,4,0.995963448575131
5,4,0.995924114064141
5.2,4,0.995908779060625
5.4,4,0.995914932989458
5.6,4,0.995940066719131
5.8,4,0.995981672051919
6,4,0.996037241277345
6.2,4,0.996104266788862
6.4,4,0.996180240763732
6.6,4,0.996262654906044
6.8,4,0.996349000252914
7,4,0.996436767043846
7.2,4,0.996523444653314
7.4,4,0.996606521586576
7.6,4,0.996683485538771
7.8,4,0.996751823517332
8,4,0.996809022027742
8.2,4,0.996852567322658
8.4,4,0.996879976854911
8.6,4,0.996890375733363
8.8,4,0.996885241435599
9,4,0.996866238983615
9.2,4,0.996835033900343
9.4,4,0.996793291991923
9.6,4,0.99674267915776
9.8,4,0.996684861228418
10,4,0.996621503831328
10.2,4,0.996554272284339
10.4,4,0.996484831517089
10.6,4,0.996414846020201
10.8,4,0.99634597982228
11,4,0.996279896494715
11.2,4,0.996218259184251
11.4,4,0.996162730673342
11.6,4,0.996114973468257
11.8,4,0.996076649914938
12,4,0.996049422342613
12.2,4,0.996034953235159
12.4,4,0.996034905430235
12.6,4,0.9960509423462
12.8,4,0.996084489333903
13,4,0.99613518275876
13.2,4,0.996201847833009
13.4,4,0.996283306220041
13.6,4,0.996378379892339
13.8,4,0.996485890963271
14,4,0.996604661532838
14.2,4,0.996733513547388
14.4,4,0.996871268673274
14.6,4,0.99701674818445
14.8,4,0.997168772864022
15,4,0.99732616291974
15.2,4,0.997487737913458
15.4,4,0.997652316704556
15.6,4,0.997818717407343
15.8,4,0.997985757362458
16,4,0.998152253122285
16.2,4,0.998317020450384
16.4,4,0.998478874334979
16.6,4,0.998636629016491
16.8,4,0.99878909802916
17,4,0.998935095974637
17.2,4,0.999073675547416
17.4,4,0.999204370222847
17.6,4,0.999326771233286
17.8,4,0.999440469812285
18,4,0.999545057229231
18.2,4,0.999640124825632
18.4,4,0.999725264053069
18.6,4,0.999800066512808
18.8,4,0.99986412399706
19,4,0.999917028531896
19.2,4,0.999958372421807
19.4,4,0.999987748295911
19.6,4,1.00000474915579
19.8,4,1.00000896842496
20,4,1
20.2,4,0.999977438303216
20.4,4,0.999940878337024
20.6,4,0.999889915739868
20.8,4,0.999824146843751
21,4,0.999743168733361
21.2,4,0.999646579306769
21.4,4,0.999534122672541
21.6,4,0.999407169773885
21.8,4,0.999268111093985
22,4,0.999119352012815
22.2,4,0.998963296815706
22.4,4,0.998802348489013
22.6,4,0.998638908573606
22.8,4,0.998475377076123
23,4,0.998314152437931
23.2,4,0.998157631561728
23.4,4,0.998008209895721
23.6,4,0.997868281575319
23.8,4,0.99774023962229
24,4,0.997626476201338
24.2,4,0.99752938293407
24.4,4,0.997451351270355
24.6,4,0.997394772917083
24.8,4,0.997362040324365
25,4,0.997355547229257
25.2,4,0.997377689257104
25.4,4,0.997430864580659
25.6,4,0.997517473125386
25.8,4,0.997638639485215
26,4,0.997791884842835
26.2,4,0.997974100828581
26.4,4,0.998182179506314
26.6,4,0.998413012517458
26.8,4,0.998663490322102
27,4,0.998930501537112
27.2,4,0.999210932371263
27.4,4,0.999501666157452
27.6,4,0.999799582982098
27.8,4,1.00010155941188
28,4,1.00040446831796
28.2,4,1.00070517879795
28.4,4,1.00100055619568
28.6,4,1.00128746221919
28.8,4,1.00156275515695
29,4,1.00182329019254
29.2,4,1.00206591981807
29.4,4,1.00228749434631
29.6,4,1.00248486252167
29.8,4,1.00265487223014
30,4,1.00279454034687
30.2,4,1.00290387850279
30.4,4,1.00298546916349
30.6,4,1.00304198133719
30.8,4,1.00307608665722
31,4,1.00309045874909
31.2,4,1.00308777266874
31.4,4,1.00307070441182
31.6,4,1.00304193049434
31.8,4,1.00300412760471
32,4,1.00295997232708
32.2,4,1.00291214093615
32.4,4,1.00286330926342
32.6,4,1.00281615263479
32.8,4,1.00277334587954
33,4,1.00273756341073
33.2,4,1.00271147937684
33.4,4,1.00269776788483
33.6,4,1.00269910329446
33.8,4,1.002718160584
34,4,1.00275761578732
34.2,4,1.00282014650247
34.4,4,1.00290763444201
34.6,4,1.00301876678706
34.8,4,1.00315143140297
35,4,1.00330351651583
35.2,4,1.00347291028056
35.4,4,1.00365750039357
35.6,4,1.00385517374992
35.8,4,1.00406381614507
36,4,1.00428131202115
36.2,4,1.0045055442578
36.4,4,1.00473439400765
36.6,4,1.00496574057645
36.8,4,1.00519746134794
37,4,1.00542743175354
37.2,4,1.00565352528687
37.4,4,1.00587361356329
37.6,4,1.00608556642437
37.8,4,1.00628725208751
38,4,1.00647653734063
38.2,4,1.0066512877821
38.4,4,1.00680936810586
38.6,4,1.0069486859145
38.8,4,1.00706849698811
39,4,1.00716963389826
39.2,4,1.0072530199802
39.4,4,1.00731957984898
39.6,4,1.00737023924028
39.8,4,1.00740592485984
40,4,1.00742756424122
0,5,1.00465011787489
0.2,5,1.00439939450485
0.4,5,1.00415011455357
0.6,5,1.0039028351024
0.8,5,1.00365811269282
1,5,1.00341650333908
1.2,5,1.00317856254396
1.4,5,1.00294484531753
1.6,5,1.0027159061991
1.8,5,1.00249229928211
2,5,1.00227457824219
2.2,5,1.00206329636822
2.4,5,1.00185900659649
2.6,5,1.00166226154784
2.8,5,1.001473613568
3,5,1.00129361477081
3.2,5,1.00112281708461
3.4,5,1.00096177230164
3.6,5,1.0008110321305
3.8,5,1.00067114825168
4,5,1.0005426723761
4.2,5,1.00042597629546
4.4,5,1.00032049977851
4.6,5,1.000225382335
4.8,5,1.00013976399236
5,5,1.00006278535915
