"value","lag","rr"
0,0,1.13576560629057
0.2,0,1.13448700196432
0.4,0,1.13321392093737
0.6,0,1.13194685700403
0.8,0,1.13068630176593
1,0,1.12943274465976
1.2,0,1.12818667298715
1.4,0,1.12694857194664
1.6,0,1.12571892466781
1.8,0,1.12449821224739
2,0,1.12328691378751
2.2,0,1.12208550643596
2.4,0,1.1208944654285
2.6,0,1.1197142641332
2.8,0,1.11854537409678
3,0,1.11738826509293
3.2,0,1.11624340517267
3.4,0,1.11511126071661
3.6,0,1.11399212151762
3.8,0,1.11288402802873
4,0,1.11178346977677
4.2,0,1.11068691891648
4.4,0,1.10959086153233
4.6,0,1.10849179756735
4.8,0,1.1073862408627
5,0,1.1062707193072
5.2,0,1.10514177509604
5.4,0,1.1039959650979
5.6,0,1.1028298613296
5.8,0,1.10164005153756
6,0,1.10042313988491
6.2,0,1.09917574774362
6.4,0,1.09789451459034
6.6,0,1.09657609900496
6.8,0,1.09521717977079
7,0,1.09381445707496
7.2,0,1.09236465380767
7.4,0,1.09086451695897
7.6,0,1.08931081911125
7.8,0,1.08770036002591
8,0,1.08602996832226
8.2,0,1.08429650324665
8.4,0,1.08249688726301
8.6,0,1.08063124340086
8.8,0,1.07870557352557
9,0,1.07672648588907
9.2,0,1.07470055117797
9.4,0,1.07263429952089
9.6,0,1.07053421789212
9.8,0,1.06840674790806
10,0,1.06625828401233
10.2,0,1.06409517204504
10.4,0,1.0619237081916
10.6,0,1.05975013830603
10.8,0,1.05758065760383
11,0,1.05542141071928
11.2,0,1.05327849212184
11.4,0,1.05115794688675
11.6,0,1.04906577181465
11.8,0,1.04700791689542
12,0,1.04499028711159
12.2,0,1.04301874457681
12.4,0,1.04109911100549
12.6,0,1.0392371705097
12.8,0,1.03743867272018
13,0,1.03570933622858
13.2,0,1.03405485234863
13.4,0,1.03247969937011
13.6,0,1.03098179916666
13.8,0,1.02955686302719
14,0,1.0282006382484
14.2,0,1.02690890729604
14.4,0,1.0256774851598
14.6,0,1.02450221688309
14.8,0,1.02337897526475
15,0,1.02230365873027
15.2,0,1.02127218936982
15.4,0,1.02028051114119
15.6,0,1.01932458823556
15.8,0,1.01840040360425
16,0,1.01750395764507
16.2,0,1.01663126704658
16.4,0,1.01577836378914
16.6,0,1.01494129430137
16.8,0,1.01411611877111
17,0,1.0132989106097
17.2,0,1.01248575606876
17.4,0,1.01167275400846
17.6,0,1.01085601581651
17.8,0,1.010031665477
18,0,1.0091958397881
18.2,0,1.00834479361301
18.4,0,1.0074769792019
18.6,0,1.00659291856134
18.8,0,1.00569321370056
19,0,1.00477846537821
19.2,0,1.00384927301387
19.4,0,1.00290623460304
19.6,0,1.00194994663576
19.8,0,1.00098100401855
20,0,1
20.2,0,0.999007526099751
20.4,0,0.998004172040946
20.6,0,0.996990525686166
20.8,0,0.99596717297678
21,0,0.994934697875733
21.2,0,0.993893682313733
21.4,0,0.992844706138836
21.6,0,0.991788347069401
21.8,0,0.9907251806504
22,0,0.989655780213071
22.2,0,0.988580716837878
22.4,0,0.987500559320775
22.6,0,0.986415874142742
22.8,0,0.985327225442572
23,0,0.984235186371575
23.2,0,0.983145510448214
23.4,0,0.982077280034467
23.6,0,0.981051617317014
23.8,0,0.980089560015778
24,0,0.979212072804233
24.2,0,0.978440063229635
24.4,0,0.97779440211516
24.6,0,0.977295948436888
24.8,0,0.976965578682168
25,0,0.976824220712251
25.2,0,0.976892892171123
25.4,0,0.977192743504322
25.6,0,0.977745105676229
25.8,0,0.978571542701974
26,0,0.979693909140879
26.2,0,0.981134412732353
26.4,0,0.982915682392662
26.6,0,0.985060841832201
26.8,0,0.987593589098146
27,0,0.990538282396977
27.2,0,0.993920032605801
27.4,0,0.997764802941109
27.6,0,1.00209951631918
27.8,0,1.00695217101443
28,0,1.01234487883104
28.2,0,1.01824402246134
28.4,0,1.02458839239319
28.6,0,1.03131552523274
28.8,0,1.03836160397657
29,0,1.04566122866835
29.2,0,1.05314722767719
29.4,0,1.06075051132493
29.6,0,1.06839996989994
29.8,0,1.0760224183277
30,0,1.08354258991647
30.2,0,1.09088318165466
30.4,0,1.09796495349783
30.6,0,1.10470688394088
30.8,0,1.1110263839191
31,0,1.11683957071423
31.2,0,1.12206160305441
31.4,0,1.12660707798752
31.6,0,1.13039048937445
31.8,0,1.13332674699568
32,0,1.13533175429524
32.2,0,1.13632304170957
32.4,0,1.1362204513583
32.6,0,1.13494686762478
32.8,0,1.13243098996332
33,0,1.12868208076954
33.2,0,1.12381075729314
33.4,0,1.11793586542199
33.6,0,1.11117694687163
33.8,0,1.10365329514735
34,0,1.09548312853886
34.2,0,1.08678288239595
34.4,0,1.07766662081742
34.6,0,1.06824556609193
34.8,0,1.05862774276361
35,0,1.04891773205522
35.2,0,1.03921653155559
35.4,0,1.02962151455218
35.6,0,1.02022648314367
35.8,0,1.01112180928044
36,0,1.00239465813183
36.2,0,0.994129288645627
36.4,0,0.986407426829148
36.6,0,0.979308708125487
36.8,0,0.972911186270563
37,0,0.967291907187922
37.2,0,0.962527547806453
37.4,0,0.95869512117404
37.6,0,0.955872750234319
37.8,0,0.954116184014426
38,0,0.953395491416947
38.2,0,0.953664049628752
38.4,0,0.95487836037409
38.6,0,0.956997604187374
38.8,0,0.959983227278828
39,0,0.963798556901898
39.2,0,0.968408441703525
39.4,0,0.973778914050909
39.6,0,0.979876871790614
39.8,0,0.986669777315918
40,0,0.994125372202937
0,1,1.02296485544089
0.2,1,1.02450882666052
0.4,1,1.02601172854495
0.6,1,1.02746794908528
0.8,1,1.02887185142078
1,1,1.03021777650589
1.2,1,1.03150004608517
1.4,1,1.03271296597721
1.6,1,1.03385082966817
1.8,1,1.03490792221487
2,1,1.03587852445714
2.2,1,1.03675691753816
2.4,1,1.03753738773115
