"value","lag","rr"
3.6,1,1.02748226854741
3.8,1,1.02780558499385
4,1,1.02813409217005
4.2,1,1.02845121438794
4.4,1,1.02874035578781
4.6,1,1.0289849035137
4.8,1,1.02916823356912
5,1,1.02927371935582
5.2,1,1.02928474826898
5.4,1,1.02918996080929
5.6,1,1.02899303365963
5.8,1,1.02870034427957
6,1,1.0283182908886
6.2,1,1.02785328674546
6.4,1,1.0273117548162
6.6,1,1.02670012283446
6.8,1,1.02602481875697
7,1,1.02529226661607
7.2,1,1.0245088827706
7.4,1,1.0236810725557
7.6,1,1.02281522733134
7.8,1,1.02191772192916
8,1,1.0209949124963
8.2,1,1.02005313473495
8.4,1,1.01909870253561
8.6,1,1.01813790700199
8.8,1,1.01717701586537
9,1,1.01622227328573
9.2,1,1.01527990003739
9.4,1,1.01435609407649
9.6,1,1.01345703148788
9.8,1,1.01258866365184
10,1,1.01175294827734
10.2,1,1.01094822813728
10.4,1,1.01017272267253
10.6,1,1.00942465920176
10.8,1,1.00870227243367
11,1,1.00800380401044
11.2,1,1.0073275020821
11.4,1,1.0066716209117
11.6,1,1.0060344205109
11.8,1,1.00541416630586
12,1,1.00480912883316
12.2,1,1.00421758346565
12.4,1,1.00363781016796
12.6,1,1.00306809328162
12.8,1,1.00250672133954
13,1,1.00195198690978
13.2,1,1.00140218646846
13.4,1,1.00085562030168
13.6,1,1.00031059243634
13.8,1,0.999765410599764
14,1,0.999218386207984
14.2,1,0.998667834382587
14.4,1,0.998113077893605
14.6,1,0.997557953280136
14.8,1,0.997007555763505
15,1,0.996466969427625
15.2,1,0.995941267522687
15.4,1,0.995435513094806
15.6,1,0.994954759873494
15.8,1,0.994504053416163
16,1,0.994088432509027
16.2,1,0.993712930823934
16.4,1,0.993382578830895
16.6,1,0.993102405966303
16.8,1,0.992877443057165
17,1,0.992712725001962
17.2,1,0.992613293709141
17.4,1,0.992584201294622
17.6,1,0.992630513540168
17.8,1,0.992757313614919
18,1,0.99296970606292
18.2,1,0.993272821060028
18.4,1,0.993671818944173
18.6,1,0.994171895023581
18.8,1,0.994778077161237
19,1,0.9954866253939
19.2,1,0.996281915952812
19.4,1,0.99714745709612
19.6,1,0.998066716589679
19.8,1,0.999023111376829
20,1,1
20.2,1,1.00098067778822
20.4,1,1.00194837482742
20.6,1,1.00288625673222
20.8,1,1.00377742823783
21,1,1.0046049396301
21.2,1,1.00535179602905
21.4,1,1.00600096953768
21.6,1,1.00653541426278
21.8,1,1.00693808420806
22,1,1.00719195403218
22.2,1,1.00728004265506
22.4,1,1.00718543968562
22.6,1,1.0068913346323
22.8,1,1.0063810488445
23,1,1.00563807011925
23.2,1,1.00464608989183
23.4,1,1.00339552501445
23.6,1,1.00192338076419
23.8,1,1.0002867826684
24,1,0.998542674873661
24.2,1,0.996747659308321
24.4,1,0.994957950954802
24.6,1,0.993229364981487
24.8,1,0.991617335354201
25,1,0.99017696455172
25.2,1,0.988963104063302
25.4,1,0.988030465448198
25.6,1,0.987433761886864
25.8,1,0.987227880351219
26,1,0.987468084767019
26.2,1,0.988210250836458
26.4,1,0.989511133535354
26.6,1,0.991428668699697
26.8,1,0.994022310575008
27,1,0.9973534077244
27.2,1,1.0014856202845
27.4,1,1.00648538223142
27.6,1,1.01242241308294
27.8,1,1.0193698941015
28,1,1.02734958984911
28.2,1,1.03627214163587
28.4,1,1.04603314595192
28.6,1,1.05652566544776
28.8,1,1.06763934045181
29,1,1.07925961517213
29.2,1,1.09126708415673
29.4,1,1.10353696689161
29.6,1,1.11593872034257
29.8,1,1.12833580075871
30,1,1.14058558710595
30.2,1,1.15253947903068
30.4,1,1.16404318220634
30.6,1,1.17493719322605
30.8,1,1.18505749481302
31,1,1.19423646997311
31.2,1,1.20230404077215
31.4,1,1.20908903366058
31.6,1,1.21442076869288
31.8,1,1.21813086462895
32,1,1.22005524582634
32.2,1,1.22003633014062
32.4,1,1.21794054246345
32.6,1,1.21382625054994
32.8,1,1.20787993809673
33,1,1.20029571903324
33.2,1,1.19127062993718
33.4,1,1.18100229740732
33.6,1,1.1696868904415
33.8,1,1.15751736933804
34,1,1.14468203474026
34.2,1,1.13136337373261
34.4,1,1.11773719442326
34.6,1,1.10397203621272
34.8,1,1.0902288399119
35,1,1.07666085996735
35.2,1,1.06341380018763
35.4,1,1.05062615444303
35.6,1,1.03842973472714
35.8,1,1.02695037062504
36,1,1.0163087665375
36.2,1,1.00662150588987
36.4,1,0.998002194951231
36.6,1,0.99056274277093
36.8,1,0.984414759087419
37,1,0.979629596201777
37.2,1,0.976152985356623
37.4,1,0.973911425162464
37.6,1,0.972836810000662
37.8,1,0.97286564161616
38,1,0.973938310053521
38.2,1,0.975998434909222
38.4,1,0.978992259247544
38.6,1,0.982868089736605
38.8,1,0.987575777632331
39,1,0.993066236194115
39.2,1,0.999290990975406
39.4,1,1.00620176021084
39.6,1,1.01375006323139
39.8,1,1.02188685549017
40,1,1.03056218938196
0,2,1.01866963854889
0.2,2,1.01806018461499
0.4,2,1.01763235786924
0.6,2,1.01739487368728
0.8,2,1.01735514920495
1,2,1.01750568286199
1.2,2,1.01782990725256
1.4,2,1.01831119783986
1.6,2,1.0189329765109
1.8,2,1.01967868719464
2,2,1.02053177421591
2.2,2,1.02147566336692
2.4,2,1.02249374568754
2.6,2,1.02356936395383
2.8,2,1.02468580188077
3,2,1.02582627605098
3.2,2,1.02697393058539
3.4,2,1.02811183457516
3.6,2,1.02922298229551
3.8,2,1.03029029622318
4,2,1.03129663287814
4.2,2,1.03222479150818
4.4,2,1.03305752563187
4.6,2,1.03377755745026
4.8,2,1.0343675951321
5,2,1.03481035296978
5.2,2,1.03508858123793
5.4,2,1.03519174756611
5.6,2,1.03512851127313
5.8,2,1.03491101730821
6,2,1.03455147315174
6.2,2,1.03406213140923
6.4,2,1.03345527380994
6.6,2,1.03274319662878
6.8,2,1.0319381975453
7,2,1.03105256394878
7.2,2,1.0300985626946
7.4,2,1.02908843131313
7.6,2,1.02803437066973
7.8,2,1.0269485390711
8,2,1.02584304781179
8.2,2,1.02472995815233
8.4,2,1.02362127971971
8.6,2,1.02252897031976
8.8,2,1.02146493715104
9,2,1.02044103940977
9.2,2,1.01946909227608
9.4,2,1.01856087227296
9.6,2,1.01772812399056
9.8,2,1.01698206631235
10,2,1.01632413068113
10.2,2,1.01574688620422
10.4,2,1.01524261593525
10.6,2,1.0148036348638
10.8,2,1.0144222847184
11,2,1.01409092935322
11.2,2,1.01380195071396
11.4,2,1.01354774537886
11.6,2,1.01332072167224
11.8,2,1.01311329734786
12,2,1.01291789784069
12.2,2,1.01272695508546
12.4,2,1.01253290690115
12.6,2,1.01232819694047
12.8,2,1.0121052752036
13,2,1.01185659911531
13.2,2,1.01157463516451
13.4,2,1.01125186110497
13.6,2,1.01088076871547
13.8,2,1.01045386711726
14,2,1.0099636866459
14.2,2,1.00940278327403
14.4,2,1.00876639874801
14.6,2,1.00806173574846
14.8,2,1.00729934245768
15,2,1.00648974695618
15.2,2,1.00564345159388
15.4,2,1.00477092863505
15.6,2,1.00388261699512
15.8,2,1.0029889200642
16,2,1.00210020461129
16.2,2,1.00122680076285
16.4,2,1.00037900304903
16.6,2,0.999567072511262
16.8,2,0.998801239865102
17,2,0.998091709713137
17.2,2,0.997448665803829
17.4,2,0.996882277333454
17.6,2,0.996402706290016
17.8,2,0.996020115839957
18,2,0.99574467976075
18.2,2,0.995586592925042
18.4,2,0.995556082844858
18.6,2,0.995663422287592
18.8,2,0.995918690377436
19,2,0.996321315076721
19.2,2,0.996856304907147
19.4,2,0.997507667360627
19.6,2,0.998259412396004
19.8,2,0.999095534945147
20,2,1
20.2,2,1.0009567302796
20.4,2,1.00194959648227
20.6,2,1.0029624101332
20.8,2,1.00397891904136
21,2,1.00498280538256
21.2,2,1.00595768642664
21.4,2,1.00688711792731
21.6,2,1.00775460019202
21.8,2,1.0085435868473
22,2,1.00923749631131
22.2,2,1.00981972598109
22.4,2,1.01027366913577
22.6,2,1.01058273455025
22.8,2,1.0107303688051
23,2,1.01070008126934
23.2,2,1.01047547172159
23.4,2,1.01004551923757
23.6,2,1.0094369712297
23.8,2,1.00869300643269
24,2,1.00785681283838
24.2,2,1.00697147109456
24.4,2,1.00607992435533
24.6,2,1.0052249664839
24.8,2,1.00444924850486
25,2,1.00379530320034
25.2,2,1.00330558776237
25.4,2,1.00302254445411
25.6,2,1.00298867929386
25.8,2,1.00324665885865
26,2,1.00383942540874
26.2,2,1.00481033066088
26.4,2,1.0062032886878
26.6,2,1.0080629485942
26.8,2,1.01043488781815
27,2,1.01336582713214
27.2,2,1.01690386867287
27.4,2,1.02109875861591
27.6,2,1.02600217643481
27.8,2,1.03166775590766
28,2,1.03810923901596
28.2,2,1.04525541062109
28.4,2,1.05302370026635
28.6,2,1.06132991494113
28.8,2,1.07008773840334
29,2,1.07920830044207
29.2,2,1.0885998187814
29.4,2,1.09816731729404
29.6,2,1.10781242498575
29.8,2,1.11743326081546
30,2,1.12692440981592
30.2,2,1.13617699615594
30.4,2,1.1450788587181
30.6,2,1.15351483443529
30.8,2,1.16136715401444
31,2,1.16851595376169
31.2,2,1.17483990599498
31.4,2,1.18021696898177
31.6,2,1.18452525547071
31.8,2,1.18764401670565
32,2,1.18945473633856
32.2,2,1.18984232592523
32.4,2,1.18870745837263
32.6,2,1.18608863025168
32.8,2,1.18211625098855
33,2,1.17692555062632
33.2,2,1.17065364647782
33.4,2,1.16343828077907
33.6,2,1.1554167027406
33.8,2,1.14672470033971
34,2,1.13749578403748
34.2,2,1.1278605218838
34.4,2,1.11794602320965
34.6,2,1.10787556630231
34.8,2,1.09776836410837
35,2,1.08773946109213
35.2,2,1.07789975387036
35.4,2,1.0683561281185
35.6,2,1.05921170446831
35.8,2,1.05056618666192
36,2,1.04251630606477
36.2,2,1.03515635774456
36.4,2,1.02857882467727
36.6,2,1.02287508823175
36.8,2,1.01813621037873
37,2,1.01442205216918
37.2,2,1.01169543896308
37.4,2,1.00990320736409
37.6,2,1.00899519128074
37.8,2,1.00892379218294
38,2,1.00964358310651
38.2,2,1.01111094275296
38.4,2,1.01328371656795
38.6,2,1.01612090216174
38.8,2,1.01958235686658
39,2,1.02362852561662
39.2,2,1.02822018769024
39.4,2,1.03331822117868
39.6,2,1.03888338434084
39.8,2,1.04487611327608
40,2,1.05125633559702
0,3,1.02508626273983
0.2,3,1.02545450362388
0.4,3,1.02587520559609
0.6,3,1.0263510168339
0.8,3,1.02688403963334
1,3,1.02747035471952
1.2,3,1.02810235877292
1.4,3,1.02877238383553
1.6,3,1.02947274660301
1.8,3,1.03019574586027
2,3,1.03093366049262
2.2,3,1.03167874807474
2.4,3,1.03242324403989
2.6,3,1.03315936143235
2.8,3,1.03387929124583
3,3,1.03457520335096
3.2,3,1.0352392480144
3.4,3,1.03586355801228
3.6,3,1.03644025134004
3.8,3,1.03696143452024
4,3,1.03741920650936
4.2,3,1.03780566320386
4.4,3,1.03811290254475
4.6,3,1.038333030219
4.8,3,1.03845816595498
5,3,1.03848045040783
5.2,3,1.03839205633152
5.4,3,1.03818879616102
5.6,3,1.03787685598374
5.8,3,1.03746429054357
6,3,1.03695917280071
6.2,3,1.03636958647102
6.4,3,1.035703619183
6.6,3,1.03496935625669
6.8,3,1.03417487510696
7,3,1.03332824027263
7.2,3,1.03243749907181
7.4,3,1.03151067788238
7.6,3,1.03055577904636
7.8,3,1.02958077839545
8,3,1.02859362339506
8.2,3,1.02760223190312
8.4,3,1.02661449154015
8.6,3,1.02563825966639
8.8,3,1.02468136396213
9,3,1.02375160360713
9.2,3,1.0228567510554
9.4,3,1.02200455440175
9.6,3,1.02120274033732
9.8,3,1.02045870361713
10,3,1.01977370927598
10.2,3,1.01914347134542
10.4,3,1.01856352135069
10.6,3,1.01802940865881
10.8,3,1.01753669839836
11,3,1.01708096957432
11.2,3,1.01665781337654
11.4,3,1.01626283168051
11.6,3,1.0158916357392
11.8,3,1.0155398450652
12,3,1.0152030865021
12.2,3,1.01487699348465
12.4,3,1.01455720548694
12.6,3,1.01423936765821
12.8,3,1.01391913064573
13,3,1.01359215060437
13.2,3,1.01325408939253
13.4,3,1.01290061495378
13.6,3,1.012527401884
13.8,3,1.01213013218332
14,3,1.01170449619239
14.2,3,1.01124619371215
14.4,3,1.01075225906489
14.6,3,1.01022568610228
14.8,3,1.00967113690551
15,3,1.00909326611553
15.2,3,1.00849671966765
15.4,3,1.00788613382864
15.6,3,1.00726613444728
15.8,3,1.00664133641748
16,3,1.0060163433532
16.2,3,1.00539574747425
16.4,3,1.00478412970214
16.6,3,1.00418605996503
16.8,3,1.00360609771093
17,3,1.00304879262824
17.2,3,1.00251868557308
17.4,3,1.00202030970249
17.6,3,1.00155819181325
17.8,3,1.00113685388583
18,3,1.0007608148333
18.2,3,1.00043459245531
18.4,3,1.00016270559734
18.6,3,0.999949676515808
18.8,3,0.999799926085277
19,3,0.999713327933877
19.2,3,0.999683618046509
19.4,3,0.999704108485543
19.6,3,0.999768119044032
19.8,3,0.999868974113655
20,3,1
20.2,3,1.00015452268425
20.4,3,1.00032586603078
20.6,3,1.00050735044051
20.8,3,1.00069229195021
21,3,1.00087400177823
21.2,3,1.00104578631693
21.4,3,1.00120094757266
21.6,3,1.00133278405361
21.8,3,1.0014345921059
22,3,1.00149966769834
22.2,3,1.00152130865537
22.4,3,1.00149281733804
22.6,3,1.0014075037719
22.8,3,1.00125868922032
23,3,1.00103971020118
23.2,3,1.00074392294413
23.4,3,1.00036716295166
23.6,3,0.9999228584594
23.8,3,0.9994320835544
24,3,0.998915911671854
24.2,3,0.998395376278647
24.4,3,0.997891467741289
24.6,3,0.997425134613599
24.8,3,0.997017289328857
25,3,0.996688818283161
25.2,3,0.996460596301395
25.4,3,0.996353505484408
25.6,3,0.996388458445811
25.8,3,0.996586425959163
26,3,0.996968469051321
26.2,3,0.997555775595351
26.4,3,0.998369701476729
26.6,3,0.999431816429699
26.8,3,1.00076395466663
27,3,1.00238827045226
27.2,3,1.00432729880691
27.4,3,1.00660402155833
27.6,3,1.00924193900115
27.8,3,1.01226499599859
28,3,1.01567622026643
28.2,3,1.0194351326123
28.4,3,1.02349564961813
28.6,3,1.02781119548203
28.8,3,1.03233457064012
29,3,1.03701784202844
29.2,3,1.0418122554319
29.4,3,1.0466681704986
29.6,3,1.05153501910011
29.8,3,1.05636128778994
30,3,1.06109452515262
30.2,3,1.06568137484231
30.4,3,1.07006763508237
30.6,3,1.07419834533251
30.8,3,1.07801790072871
31,3,1.0814701947601
31.2,3,1.08449879046677
31.4,3,1.08704712022192
31.6,3,1.08905871390176
31.8,3,1.09047745494687
32,3,1.0912478634824
32.2,3,1.09131540529224
32.4,3,1.09063225082313
32.6,3,1.08921699104198
32.8,3,1.08713224345045
33,3,1.08444222771663
33.2,3,1.08121164643555
33.4,3,1.07750535499354
33.6,3,1.07338806789771
33.8,3,1.06892410231505
34,3,1.06417715912621
34.2,3,1.05921014141649
34.4,3,1.05408501000544
34.6,3,1.04886267535426
34.8,3,1.04360292498813
35,3,1.03836438542646
35.2,3,1.03320451752622
35.4,3,1.02817964410952
35.6,3,1.0233450087645
35.8,3,1.01875486477497
36,3,1.01446259324797
36.2,3,1.01052084966629
36.4,3,1.00698173829404
36.6,3,1.00389701410628
36.8,3,1.00131830449091
37,3,0.999280487368184
37.2,3,0.997766340663351
37.4,3,0.996749339936895
37.6,3,0.996203827342519
37.8,3,0.996104890585216
38,3,0.996428249869943
38.2,3,0.997150152273104
38.4,3,0.998247273048171
38.6,3,0.999696623449432
38.8,3,1.00147546472451
39,3,1.0035612279876
39.2,3,1.00593143974193
39.4,3,1.00856365287173
39.6,3,1.01143538297206
39.8,3,1.0145240499287
40,3,1.01780692470038
0,4,1.03124356025787
0.2,4,1.03187668455225
0.4,4,1.03247904576643
0.6,4,1.03304905139459
0.8,4,1.03358515866092
1,4,1.03408636634727
1.2,4,1.03455200526963
1.4,4,1.03498141347189
1.6,4,1.03537393174326
1.8,4,1.03572890384317
2,4,1.03604567672957
2.2,4,1.03632360079063
2.4,4,1.03656203007978
2.6,4,1.03676032255393
2.8,4,1.03691784031484
3,4,1.03703394985349
3.2,4,1.03710802229749
3.4,4,1.03713943366125
3.6,4,1.03712756509892
3.8,4,1.03707180315999
4,4,1.03697154004743
4.2,4,1.03682617387818
4.4,4,1.03663510894601
4.6,4,1.03639775598652
4.8,4,1.03611353244421
5,4,1.03578186274141
5.2,4,1.03540217943216
5.4,4,1.0349747818526
5.6,4,1.03450243931252
5.8,4,1.03398836107611
6,4,1.03343575546316
6.2,4,1.03284782861572
6.4,4,1.0322277833634
6.6,4,1.03157881818745
6.8,4,1.03090412628345
7,4,1.0302068947226
7.2,4,1.02949030371137
7.4,4,1.02875752594934
7.6,4,1.0280117260848
7.8,4,1.02725606026783
8,4,1.02649367580039
8.2,4,1.0257277108831
8.4,4,1.02496129445809
8.6,4,1.02419754614748
8.8,4,1.02343957628715
9,4,1.02269048605503
9.2,4,1.02195336769366
9.4,4,1.02123130482644
9.6,4,1.02052737286715
9.8,4,1.01984454389342
10,4,1.01918392063748
10.2,4,1.01854491214896
10.4,4,1.017926868718
10.6,4,1.01732914343497
10.8,4,1.01675109206324
11,4,1.01619207291595
11.2,4,1.01565144673711
11.4,4,1.01512857658672
11.6,4,1.01462282773002
11.8,4,1.0141335675308
12,4,1.01366016534873
12.2,4,1.01320199244063
12.4,4,1.0127584218658
12.6,4,1.0123288283952
12.8,4,1.01191258842459
13,4,1.01150907989154
13.2,4,1.01111768219628
13.4,4,1.01073777612645
13.6,4,1.01036874378563
13.8,4,1.01000996852567
14,4,1.00966083488285
14.2,4,1.00932072851776
14.4,4,1.00898900998679
14.6,4,1.00866492323188
14.8,4,1.00834768028921
15,4,1.00803649432619
15.2,4,1.00773057959305
15.4,4,1.00742915137884
15.6,4,1.00713142597357
15.8,4,1.00683662063642
16,4,1.00654395357005
16.2,4,1.00625264390101
16.4,4,1.00596191166617
16.6,4,1.00567097780525
16.8,4,1.00537906415934
17,4,1.0050853934755
17.2,4,1.0047891894173
17.4,4,1.00448967658145
17.6,4,1.00418608052037
17.8,4,1.00387762777071
18,4,1.0035635458879
18.2,4,1.00324306348656
18.4,4,1.00291541028697
18.6,4,1.00257981716731
18.8,4,1.00223552856355
19,4,1.00188231375522
19.2,4,1.00152064907822
19.4,4,1.00115106038496
19.6,4,1.00077407296151
19.8,4,1.00039021148769
20,4,1
20.2,4,0.999603961857212
20.4,4,0.99920261970874
20.6,4,0.998796495465725
20.8,4,0.998386110274858
21,4,0.997971984494909
21.2,4,0.997554637675985
21.4,4,0.997134588541482
21.6,4,0.996712354972745
21.8,4,0.996288453996415
22,4,0.995863401774465
22.2,4,0.995437713596913
22.4,4,0.995011903877203
22.6,4,0.994586486150247
22.8,4,0.994161973073121
23,4,0.993738876428414
23.2,4,0.993317707130201
23.4,4,0.992899445091241
23.6,4,0.992488431359354
23.8,4,0.992090465143846
24,4,0.991711342798029
24.2,4,0.991356852674494
24.4,4,0.991032776396324
24.6,4,0.990744890466001
24.8,4,0.990498968211646
25,4,0.990300782070504
25.2,4,0.990156106209956
25.4,4,0.990070719486721
25.6,4,0.990050408745378
25.8,4,0.990100972457858
26,4,0.990228224706103
26.2,4,0.990437999510748
26.4,4,0.990736155509327
26.6,4,0.991128580988299
26.8,4,0.991621199273938
27,4,0.992219974488052
27.2,4,0.992930917675381
27.4,4,0.993760093310553
27.6,4,0.994713626193534
27.8,4,0.995797657699323
28,4,0.997011142452941
28.2,4,0.9983383350945
28.4,4,0.999761660330246
28.6,4,1.00126347176066
28.8,4,1.00282603629799
29,4,1.00443152172046
29.2,4,1.00606198738765
29.4,4,1.00769937814724
29.6,4,1.00932552146694
29.8,4,1.01092212782776
30,4,1.01247079441558
30.2,4,1.01395301214649
30.4,4,1.01535017605926
30.6,4,1.01664359910324
30.8,4,1.01781452934444
31,4,1.01884417060408
31.2,4,1.01971370653472
31.4,4,1.02040432812741
31.6,4,1.02089726463019
31.8,4,1.02117381784358
32,4,1.02121539974184
32.2,4,1.02100357335118
32.4,4,1.02052204885686
32.6,4,1.01977810553559
32.8,4,1.01879456508589
33,4,1.01759461341726
33.2,4,1.01620147834177
33.4,4,1.01463838358335
33.6,4,1.01292850797644
33.8,4,1.01109494988336
34,4,1.00916069683584
34.2,4,1.00714860038539
34.4,4,1.00508135612993
34.6,4,1.00298148886977
34.8,4,1.0008713428353
35,4,0.998773076921018
35.2,4,0.996708664856013
35.4,4,0.994699900239455
35.6,4,0.992768406371509
35.8,4,0.990935650814406
36,4,0.989222964626056
36.2,4,0.987651566218863
36.4,4,0.98624258980964
36.6,4,0.98501711844244
36.8,4,0.983996218538351
37,4,0.983194301483112
37.2,4,0.982605023879807
37.4,4,0.982218143443894
37.6,4,0.98202356267327
37.8,4,0.982011308796164
38,4,0.982171514854995
38.2,4,0.982494401886892
38.4,4,0.982970262166931
38.6,4,0.983589443485076
38.8,4,0.984342334432419
39,4,0.985219350676617
39.2,4,0.986210922210455
39.4,4,0.987307481561098
39.6,4,0.988499452951101
39.8,4,0.989777242405321
40,4,0.991131228800803
0,5,1.02914939136978
0.2,5,1.02961889025161
0.4,5,1.03004498159404
0.6,5,1.03042545782281
0.8,5,1.03075830229759
1,5,1.0310435329303
1.2,5,1.03128241327972
1.4,5,1.03147623214985
1.6,5,1.03162628536138
1.8,5,1.03173387518832
2,5,1.03180030980981
2.2,5,1.0318269027773
2.4,5,1.03181497249746
2.6,5,1.03176584173093
2.8,5,1.03168083710724
3,5,1.03156128865592
3.2,5,1.03140852935412
3.4,5,1.03122389469083
3.6,5,1.03100872224777
3.8,5,1.03076435129727
4,5,1.03049212241697
4.2,5,1.03019337712166
4.4,5,1.02986945751228
4.6,5,1.02952170594203
4.8,5,1.02915146469983
5,5,1.02876007571104
