"value","lag","rr"
1.2,2,0.995414980470768
1.4,2,0.995484042554288
1.6,2,0.995553006073344
1.8,2,0.995621854760445
2,2,0.995690572343642
2.2,2,0.995759142546548
2.4,2,0.995827549088364
2.6,2,0.995895775683897
2.8,2,0.995963806043597
3,2,0.996031623873581
3.2,2,0.996099212875668
3.4,2,0.996166556747419
3.6,2,0.996233639182171
3.8,2,0.996300443869077
4,2,0.996366954493159
4.2,2,0.996433154735344
4.4,2,0.99649902827252
4.6,2,0.996564558777586
4.8,2,0.99662973109929
5,2,0.996694540083159
5.2,2,0.996758985611474
5.4,2,0.996823067605315
5.6,2,0.996886785986156
5.8,2,0.99695014067587
6,2,0.997013131596722
6.2,2,0.997075758671377
6.4,2,0.997138021822895
6.6,2,0.997199920974731
6.8,2,0.997261456050738
7,2,0.997322626975166
7.2,2,0.997383433672662
7.4,2,0.99744387606827
7.6,2,0.997503954087429
7.8,2,0.99756366765598
8,2,0.997623016700156
8.2,2,0.997682001146593
8.4,2,0.997740620922321
8.6,2,0.99779887595477
8.8,2,0.997856766171767
9,2,0.997914291501539
9.2,2,0.99797145187271
9.4,2,0.998028247214302
9.6,2,0.998084677455737
9.8,2,0.998140742526836
10,2,0.99819644235771
10.2,2,0.99825177368314
10.4,2,0.998306721672339
10.6,2,0.998361268876298
10.8,2,0.998415397842678
11,2,0.99846909111588
11.2,2,0.998522331237121
11.4,2,0.998575100744511
11.6,2,0.998627382173134
11.8,2,0.99867915805513
12,2,0.998730410919784
12.2,2,0.998781123293615
12.4,2,0.998831277700469
12.6,2,0.998880856661612
12.8,2,0.998929842695834
13,2,0.998978218319547
13.2,2,0.999025966046892
13.4,2,0.999073068389846
13.6,2,0.999119507858334
13.8,2,0.999165266960342
14,2,0.999210328202038
14.2,2,0.999254674087886
14.4,2,0.999298287120774
14.6,2,0.99934114980214
14.8,2,0.999383244632101
15,2,0.999424554109583
15.2,2,0.999465060732463
15.4,2,0.999504746646859
15.6,2,0.999543568704623
15.8,2,0.99958144189074
16,2,0.999618277249295
16.2,2,0.999653985814331
16.4,2,0.999688478610814
16.6,2,0.999721666655675
16.8,2,0.999753460958928
17,2,0.999783772524877
17.2,2,0.999812512353387
17.4,2,0.999839591441247
17.6,2,0.99986492078361
17.8,2,0.999888411375503
18,2,0.99990997421343
18.2,2,0.999929520297041
18.4,2,0.999946960630892
18.6,2,0.999962206226275
18.8,2,0.999975168103129
19,2,0.999985757292035
19.2,2,0.999993884836285
19.4,2,0.999999461794031
19.6,2,1.00000239924051
19.8,2,1.00000260827036
20,2,1
20.2,2,0.999994485570087
20.4,2,0.999985976148075
20.6,2,0.999974382930826
20.8,2,0.999959624823979
21,2,0.999941743074256
21.2,2,0.999920877063063
21.4,2,0.999897168951006
21.6,2,0.999870760910285
21.8,2,0.99984179512076
22,2,0.999810413766215
22.2,2,0.999776759030825
22.4,2,0.999740973095824
22.6,2,0.999703198136376
22.8,2,0.999663576318647
23,2,0.99962224979708
23.2,2,0.999579360711872
23.4,2,0.999535051186653
23.6,2,0.999489463326365
23.8,2,0.999442739215348
24,2,0.99939502091562
24.2,2,0.999346450465369
24.4,2,0.99929716987764
24.6,2,0.999247321139221
24.8,2,0.999197046209742
25,2,0.999146487020965
25.2,2,0.999095785476279
25.4,2,0.9990450834504
25.6,2,0.998994522789267
25.8,2,0.998944245310142
26,2,0.998894392801914
26.2,2,0.998845100719725
26.4,2,0.998796465896524
26.6,2,0.998748570550557
26.8,2,0.998701496858456
27,2,0.998655326983241
27.2,2,0.998610143075026
27.4,2,0.9985660272718
27.6,2,0.998523061700271
27.8,2,0.998481328476778
28,2,0.998440909708274
28.2,2,0.998401887493374
28.4,2,0.998364343923468
28.6,2,0.998328361083908
28.8,2,0.998294021055254
29,2,0.998261405914597
29.2,2,0.998230597736942
29.4,2,0.998201678596663
29.6,2,0.998174730569023
29.8,2,0.998149835731762
30,2,0.998127076166756
30.2,2,0.998106533961736
30.4,2,0.998088291212085
30.6,2,0.998072430022693
30.8,2,0.998059032509885
31,2,0.998048180803416
31.2,2,0.998039957048534
31.4,2,0.998034443325455
31.6,2,0.998031673167872
31.8,2,0.998031549863789
32,2,0.998033955109064
32.2,2,0.998038770618252
32.4,2,0.998045878121667
32.6,2,0.998055159362606
32.8,2,0.998066496094694
33,2,0.998079770079384
33.2,2,0.998094863083589
33.4,2,0.998111656877456
33.6,2,0.998130033232281
33.8,2,0.998149873918564
34,2,0.998171060704205
34.2,2,0.998193475352836
34.4,2,0.998216999622297
34.6,2,0.998241515263254
34.8,2,0.99826690401795
35,2,0.998293047619102
35.2,2,0.998319827788937
35.4,2,0.998347126238366
35.6,2,0.998374824666304
35.8,2,0.998402804759118
36,2,0.99843094819023
36.2,2,0.998459136619851
36.4,2,0.998487251694857
36.6,2,0.998515175048805
36.8,2,0.99854278979191
37,2,0.998570033445407
37.2,2,0.998596912266589
37.4,2,0.998623436916355
37.6,2,0.998649618057123
37.8,2,0.998675466352798
38,2,0.998700992468726
38.2,2,0.998726207071671
38.4,2,0.998751120829769
38.6,2,0.998775744412507
38.8,2,0.998800088490681
39,2,0.998824163736373
39.2,2,0.998847980822918
39.4,2,0.998871550424876
39.6,2,0.998894883218007
39.8,2,0.998917989879242
40,2,0.998940881086662
0,3,0.995106330951838
0.2,3,0.995173092049935
0.4,3,0.995239876272318
0.6,3,0.995306668564756
0.8,3,0.995373453868974
1,3,0.995440217122656
1.2,3,0.99550694325945
1.4,3,0.995573617208964
1.6,3,0.995640223896781
1.8,3,0.995706748244464
2,3,0.995773175169569
2.2,3,0.995839489585658
2.4,3,0.995905676402313
2.6,3,0.995971720525157
2.8,3,0.996037606855875
3,3,0.996103320292232
3.2,3,0.996168845728104
3.4,3,0.996234168053501
3.6,3,0.996299272154599
3.8,3,0.99636414291377
4,3,0.996428765209618
4.2,3,0.996493123917015
4.4,3,0.996557203907139
4.6,3,0.996620990047516
4.8,3,0.996684468201341
5,3,0.996747632698793
5.2,3,0.99681048213583
5.4,3,0.996873015140905
5.6,3,0.996935230342443
5.8,3,0.996997126368844
6,3,0.997058701848488
6.2,3,0.997119955409741
6.4,3,0.997180885680956
6.6,3,0.997241491290478
6.8,3,0.997301770866652
7,3,0.997361723037822
7.2,3,0.997421346432341
7.4,3,0.997480639678569
7.6,3,0.997539601404884
7.8,3,0.997598230239682
8,3,0.997656524811383
8.2,3,0.997714483748434
8.4,3,0.997772105679318
8.6,3,0.997829389232553
8.8,3,0.997886333036699
9,3,0.997942935720363
9.2,3,0.997999195912203
9.4,3,0.998055112240933
9.6,3,0.998110683335328
9.8,3,0.998165907824224
10,3,0.99822078433644
10.2,3,0.998275308768429
10.4,3,0.998329467127526
10.6,3,0.998383243182201
10.8,3,0.998436620697865
11,3,0.998489583436936
11.2,3,0.998542115158905
11.4,3,0.998594199620403
11.6,3,0.998645820575272
11.8,3,0.998696961774643
12,3,0.998747606967007
12.2,3,0.998797739898298
12.4,3,0.998847344311973
12.6,3,0.998896403949099
12.8,3,0.998944902548436
13,3,0.99899282384653
13.2,3,0.999040151577806
13.4,3,0.999086869474659
13.6,3,0.999132961267556
13.8,3,0.999178410685135
14,3,0.999223201454307
14.2,3,0.999267317300362
14.4,3,0.999310741947079
14.6,3,0.999353459116835
14.8,3,0.999395452530718
15,3,0.999436705908647
15.2,3,0.999477202969486
15.4,3,0.999516927012776
15.6,3,0.999555831173594
15.8,3,0.999593818658905
16,3,0.999630787975928
16.2,3,0.999666637619798
16.4,3,0.999701266074652
16.6,3,0.999734571814816
16.8,3,0.999766453306095
17,3,0.999796809007169
17.2,3,0.99982553737109
17.4,3,0.999852536846879
17.6,3,0.999877705881233
17.8,3,0.999900942920331
18,3,0.99992214641174
18.2,3,0.999941214806431
18.4,3,0.999958046560892
18.6,3,0.99997254013935
18.8,3,0.999984594016087
19,3,0.999994106677868
19.2,3,1.00000097662647
19.4,3,1.0000051023813
19.6,3,1.00000638248215
19.8,3,1.000004715492
20,3,1
20.2,3,0.999992134624464
20.4,3,0.999981018016043
20.6,3,0.999966548860956
20.8,3,0.999948634673352
21,3,0.99992732303737
21.2,3,0.999902773891117
21.4,3,0.999875150353126
21.6,3,0.999844615553315
21.8,3,0.999811332628112
22,3,0.999775464715837
22.2,3,0.999737174952359
22.4,3,0.999696626467015
22.6,3,0.999653982378789
22.8,3,0.999609405792769
23,3,0.999563059796858
23.2,3,0.99951510745876
23.4,3,0.99946571182323
23.6,3,0.999415035909581
23.8,3,0.999363242709474
24,3,0.999310495184956
24.2,3,0.999256956266776
24.4,3,0.999202788852962
24.6,3,0.999148155807663
24.8,3,0.999093219960259
25,3,0.999038144104732
25.2,3,0.998983090999311
25.4,3,0.998928223366371
25.6,3,0.998873703892603
25.8,3,0.998819695229452
26,3,0.998766359993815
26.2,3,0.998713853806873
26.4,3,0.998662289646028
26.6,3,0.998611764351749
26.8,3,0.998562374717731
27,3,0.99851421752215
27.2,3,0.998467389528814
27.4,3,0.998421987488404
27.6,3,0.99837810813981
27.8,3,0.998335848211562
28,3,0.998295304423353
28.2,3,0.998256573487656
28.4,3,0.998219752111435
28.6,3,0.998184936997954
28.8,3,0.99815222484867
29,3,0.998121712365229
29.2,3,0.998093496251551
29.4,3,0.998067673216013
29.6,3,0.99804433997372
29.8,3,0.998023593248874
30,3,0.998005529777238
30.2,3,0.997990246308689
30.4,3,0.99797783960987
30.6,3,0.997968406466934
30.8,3,0.997962043688383
31,3,0.997958848107999
31.2,3,0.997958916587873
31.4,3,0.997962345920112
31.6,3,0.997969173340588
31.8,3,0.997979276280558
32,3,0.997992505678738
32.2,3,0.998008712496279
32.4,3,0.998027747712201
32.6,3,0.998049462319059
32.8,3,0.998073707318832
33,3,0.998100333719026
33.2,3,0.99812919252901
33.4,3,0.998160134756571
33.6,3,0.998193011404684
33.8,3,0.99822767346852
34,3,0.998263971932664
34.2,3,0.998301757768555
34.4,3,0.998340881932163
34.6,3,0.998381195361869
34.8,3,0.998422548976581
35,3,0.99846479367407
35.2,3,0.998507780329524
35.4,3,0.998551359794331
35.6,3,0.998595382895081
35.8,3,0.99863970043279
36,3,0.99868416318235
36.2,3,0.998728621892202
36.4,3,0.998772927284226
36.6,3,0.998816930053864
36.8,3,0.998860482746997
37,3,0.998903506436303
37.2,3,0.998946008770899
37.4,3,0.998988002947628
37.6,3,0.999029502166349
37.8,3,0.999070519629875
38,3,0.999111068543907
38.2,3,0.999151162116973
38.4,3,0.999190813560362
38.6,3,0.999230036088071
38.8,3,0.99926884291674
39,3,0.999307247265604
39.2,3,0.999345262356433
39.4,3,0.999382901413481
39.6,3,0.999420177663435
39.8,3,0.999457104335368
40,3,0.99949369466069
0,4,0.995280575532976
0.2,4,0.99534477427105
0.4,4,0.995408999123496
0.6,4,0.995473237196185
0.8,4,0.995537475591659
1,4,0.995601701409129
1.2,4,0.99566590174448
1.4,4,0.995730063690271
1.6,4,0.995794174335736
1.8,4,0.995858220766796
2,4,0.995922190066063
2.2,4,0.995986069312848
2.4,4,0.996049845583175
2.6,4,0.996113505949792
2.8,4,0.996177037482184
3,4,0.99624042724659
3.2,4,0.996303662306021
3.4,4,0.996366729720279
3.6,4,0.996429616545979
3.8,4,0.996492309836566
4,4,0.996554796642349
4.2,4,0.996617064010517
4.4,4,0.996679098985173
4.6,4,0.996740888607363
4.8,4,0.996802420535495
5,4,0.996863687683837
5.2,4,0.996924685614194
5.4,4,0.996985409907715
5.6,4,0.997045856144707
5.8,4,0.997106019904647
6,4,0.997165896766196
6.2,4,0.997225482307209
6.4,4,0.997284772104751
6.6,4,0.997343761735107
6.8,4,0.997402446773797
7,4,0.997460822795589
7.2,4,0.997518885374512
7.4,4,0.997576630083869
7.6,4,0.997634052496253
7.8,4,0.99769114818356
8,4,0.997747912717003
8.2,4,0.997804341667127
8.4,4,0.997860430603823
8.6,4,0.997916175096345
8.8,4,0.997971570713321
9,4,0.998026613022774
9.2,4,0.998081297592131
9.4,4,0.998135619988244
9.6,4,0.998189575777403
9.8,4,0.998243160525355
10,4,0.998296369797261
10.2,4,0.998349197518333
10.4,4,0.998401631679883
10.6,4,0.998453658929453
10.8,4,0.998505265912304
11,4,0.998556439271466
11.2,4,0.998607165647799
11.4,4,0.998657431680052
11.6,4,0.998707224004919
11.8,4,0.998756529257108
12,4,0.998805334069401
12.2,4,0.998853625072718
12.4,4,0.99890138889619
12.6,4,0.998948612167226
12.8,4,0.998995281511581
13,4,0.999041383553436
13.2,4,0.999086904915465
13.4,4,0.999131832218919
13.6,4,0.9991761520837
13.8,4,0.99921985112844
14,4,0.999262915970587
14.2,4,0.999305333226488
14.4,4,0.999347089511472
14.6,4,0.999388171439939
14.8,4,0.99942856562545
15,4,0.999468258680815
15.2,4,0.999507237218191
15.4,4,0.999545487399007
15.6,4,0.999582962930247
15.8,4,0.999619563800357
16,4,0.999655184941979
16.2,4,0.99968972127548
16.4,4,0.999723067710033
16.6,4,0.999755119144815
16.8,4,0.999785770470314
17,4,0.99981491656974
17.2,4,0.999842452320557
17.4,4,0.999868272596116
17.6,4,0.999892272267403
17.8,4,0.999914346204898
18,4,0.999934389280542
18.2,4,0.999952296369815
18.4,4,0.999967962353929
18.6,4,0.999981282122123
18.8,4,0.999992150574073
19,4,1.00000046262241
19.2,4,1.00000611319537
19.4,4,1.0000089972395
19.6,4,1.00000900972253
19.8,4,1.00000604563634
20,4,1
20.2,4,0.999990767862996
20.4,4,0.99997824430848
20.6,4,0.999962324456686
20.8,4,0.999942912641308
21,4,0.999920059383298
21.2,4,0.999893932463294
21.4,4,0.999864702979457
21.6,4,0.999832542039943
21.8,4,0.99979762075774
22,4,0.999760110245806
22.2,4,0.99972018161249
22.4,4,0.999678005957255
22.6,4,0.999633754366688
22.8,4,0.9995875979108
23,4,0.99953970763963
23.2,4,0.999490254580126
23.4,4,0.999439409733333
23.6,4,0.999387344071863
23.8,4,0.999334228537665
24,4,0.999280234040081
24.2,4,0.9992255314542
24.4,4,0.999170291619499
24.6,4,0.999114685338782
24.8,4,0.999058883377405
25,4,0.999003056462796
25.2,4,0.998947375284268
25.4,4,0.998892010493123
25.6,4,0.998837132703041
25.8,4,0.998782912490775
26,4,0.998729520397119
26.2,4,0.998677120313975
26.4,4,0.998625835618111
26.6,4,0.998575774353714
26.8,4,0.998527044518831
27,4,0.998479754095436
27.2,4,0.998434011050937
27.4,4,0.998389923339787
27.6,4,0.99834759890522
27.8,4,0.998307145681099
28,4,0.998268671593886
28.2,4,0.998232284564721
28.4,4,0.998198092511626
28.6,4,0.998166203351821
28.8,4,0.998136725004157
29,4,0.998109765391667
29.2,4,0.998085432444235
29.4,4,0.99806383410138
29.6,4,0.998045078315157
29.8,4,0.998029273053176
30,4,0.998016526301738
30.2,4,0.998006946069087
30.4,4,0.998000640388783
30.6,4,0.997997717323187
30.8,4,0.997998284967065
31,4,0.998002451451317
31.2,4,0.99801032494681
31.4,4,0.998022013554103
31.6,4,0.998037558294723
31.8,4,0.998056820181224
32,4,0.998079630382869
32.2,4,0.998105820092542
32.4,4,0.998135220520889
32.6,4,0.998167662890738
32.8,4,0.998202978431807
33,4,0.998240998375704
33.2,4,0.998281553951201
33.4,4,0.998324476379807
33.6,4,0.998369596871616
33.8,4,0.998416746621445
34,4,0.998465756805256
34.2,4,0.99851645857687
34.4,4,0.998568683064955
34.6,4,0.998622261370309
34.8,4,0.998677024563424
35,4,0.99873280368234
35.2,4,0.99878942973078
35.4,4,0.998846733676573
35.6,4,0.998904546450365
35.8,4,0.998962698944612
36,4,0.999021022012866
36.2,4,0.999079346469335
36.4,4,0.999137503088747
36.6,4,0.999195322606483
36.8,4,0.999252637825024
37,4,0.999309358445165
37.2,4,0.999365491328787
37.4,4,0.999421049564367
37.6,4,0.999476046244323
37.8,4,0.999530494464935
38,4,0.999584407326278
38.2,4,0.999637797932143
38.4,4,0.999690679389975
38.6,4,0.999743064810799
38.8,4,0.999794967309159
39,4,0.999846400003049
39.2,4,0.999897376013855
39.4,4,0.99994790846629
39.6,4,0.999998010488336
39.8,4,1.00004769521119
40,4,1.0000969757692
0,5,0.995520738528824
0.2,5,0.995582362952829
0.4,5,0.995644005214709
0.6,5,0.995705655351059
0.8,5,0.995767303396009
1,5,0.995828939381221
1.2,5,0.995890553335886
1.4,5,0.995952135286734
1.6,5,0.996013675258028
1.8,5,0.996075163271575
2,5,0.996136589346725
2.2,5,0.996197943500379
2.4,5,0.996259215746998
2.6,5,0.996320396098606
2.8,5,0.996381474564803
3,5,0.996442441152771
3.2,5,0.996503285867289
3.4,5,0.996563998710741
3.6,5,0.996624569683129
3.8,5,0.99668498878209
4,5,0.996745246002907
4.2,5,0.996805331338526
4.4,5,0.996865234779574
4.6,5,0.996924946314375
4.8,5,0.996984455952366
5,5,0.997043753899032
