"value","lag","rr"
28.8,0,1.14343174837319
29,0,1.14555391883218
29.2,0,1.14738972456457
29.4,0,1.14895583879311
29.6,0,1.15026923208862
29.8,0,1.15134713255361
30,0,1.1522069883582
30.2,0,1.15286643273555
30.4,0,1.1533432515286
30.6,0,1.15365535336548
30.8,0,1.15382074252755
31,0,1.15385749456165
31.2,0,1.15378373467688
31.4,0,1.15361761895622
31.6,0,1.15337731840447
31.8,0,1.15308100584618
32,0,1.15274684568117
32.2,0,1.15239298649966
32.4,0,1.15203755655564
32.6,0,1.1516986620941
32.8,0,1.15139438852649
33,0,1.1511428044488
33.2,0,1.1509619684976
33.4,0,1.15086979227239
33.6,0,1.15087399341771
33.8,0,1.15096562941114
34,0,1.15113423516185
34.2,0,1.15136935637505
34.4,0,1.15166054302606
34.6,0,1.15199734378694
34.8,0,1.15236930140371
35,0,1.15276594902369
35.2,0,1.15317680747357
35.4,0,1.15359138348947
35.6,0,1.1539991689009
35.8,0,1.154389640771
36,0,1.15475226249521
36.2,0,1.15507648586073
36.4,0,1.15535175406841
36.6,0,1.15556750571827
36.8,0,1.15571317975891
37,0,1.15577822139977
37.2,0,1.15575208898406
37.4,0,1.15562426181847
37.6,0,1.15538424895372
37.8,0,1.1550215989081
38,0,1.15452594057188
38.2,0,1.15389189792202
38.4,0,1.15312450681183
38.6,0,1.15223014193605
38.8,0,1.15121520234843
39,0,1.15008610474527
39.2,0,1.14884927708477
39.4,0,1.1475111525468
39.6,0,1.14607816383703
39.8,0,1.14455673783843
40,0,1.14295329061213
0,1,1.06423751164378
0.2,1,1.06476566581801
0.4,1,1.06529980783789
0.6,1,1.06584024720778
0.8,1,1.06638729415011
1,1,1.06694125962389
1.2,1,1.06750206373817
1.4,1,1.06806783623779
1.6,1,1.06863619164663
1.8,1,1.06920473939393
2,1,1.06977108382229
2.2,1,1.0703328242102
2.4,1,1.07088755484837
2.6,1,1.07143286517005
2.8,1,1.07196633993553
3,1,1.07248555947099
3.2,1,1.07298809996185
3.4,1,1.07347153380084
3.6,1,1.0739334299908
3.8,1,1.07437135460243
4,1,1.07478287128697
4.2,1,1.07516554184399
4.4,1,1.07551692684414
4.6,1,1.07583458630691
4.8,1,1.07611608043346
5,1,1.07635897039412
5.2,1,1.07656081917069
5.4,1,1.0767191924532
5.6,1,1.07683165959084
5.8,1,1.07689612110608
6,1,1.07691245614144
6.2,1,1.07688128750609
6.4,1,1.07680324555328
6.6,1,1.07667896663029
6.8,1,1.07650909280546
7,1,1.07629427159784
7.2,1,1.07603515570937
7.4,1,1.07573240275991
7.6,1,1.075386675025
7.8,1,1.0749986391767
8,1,1.0745689660274
8.2,1,1.07409833027687
8.4,1,1.07358741026247
8.6,1,1.07303688771278
8.8,1,1.07244744750461
9,1,1.07181977742355
9.2,1,1.07115456792808
9.4,1,1.07045251191735
9.6,1,1.0697143045027
9.8,1,1.06894064278295
10,1,1.06813222562355
10.2,1,1.06728975343969
10.4,1,1.06641379402235
10.6,1,1.0655038342777
10.8,1,1.06455884260521
11,1,1.06357779133317
11.2,1,1.06255966051842
11.4,1,1.06150343831421
11.6,1,1.06040812134705
11.8,1,1.05927271510223
12,1,1.05809623431774
12.2,1,1.05687770338657
12.4,1,1.05561615676682
12.6,1,1.05431063939961
12.8,1,1.0529602071344
13,1,1.05156392716146
13.2,1,1.05012087845116
13.4,1,1.04863015219983
13.6,1,1.04709085228181
13.8,1,1.04550209570742
14,1,1.04386301308644
14.2,1,1.04217274909674
14.4,1,1.04043046295784
14.6,1,1.03863532890877
14.8,1,1.03678653669008
15,1,1.03488392563013
15.2,1,1.03293434182506
15.4,1,1.0309489298669
15.6,1,1.02893882043983
15.8,1,1.02691506136379
16,1,1.02488861554667
16.2,1,1.02287036011349
16.4,1,1.02087108669676
16.6,1,1.01890150287223
16.8,1,1.01697223472435
17,1,1.01509383052645
17.2,1,1.01327676552165
17.4,1,1.01153144779145
17.6,1,1.00986822520099
17.8,1,1.00829739341127
18,1,1.00682920495143
18.2,1,1.00547387934605
18.4,1,1.00424161429579
18.6,1,1.00314259791241
18.8,1,1.00218702201278
19,1,1.00138509648031
19.2,1,1.00074706470599
19.4,1,1.00028322012595
19.6,1,1.00000344310827
19.8,1,0.999910176733355
20,1,1
20.2,1,1.00026942859967
20.4,1,1.00071507247738
20.6,1,1.00133362967287
20.8,1,1.00212188035538
21,1,1.00307668104143
21.2,1,1.00419495898566
21.4,1,1.00547370673508
21.6,1,1.00690997683832
21.8,1,1.00850087670121
22,1,1.01024356358134
22.2,1,1.01213523971421
22.4,1,1.01417314756441
22.6,1,1.01635456519549
22.8,1,1.01867680175287
23,1,1.02113719305453
23.2,1,1.02373309728436
23.4,1,1.02646189078394
23.6,1,1.02932096393858
23.8,1,1.03230771715382
24,1,1.03541955691923
24.2,1,1.03865365846313
24.4,1,1.04200172810225
24.6,1,1.04544986549793
24.8,1,1.04898376043748
25,1,1.05258892099327
25.2,1,1.05625066236694
25.4,1,1.05995409776334
25.6,1,1.06368413134171
25.8,1,1.06742545329429
26,1,1.07116253710549
26.2,1,1.07487963904591
26.4,1,1.07856079995643
26.6,1,1.08218984937709
26.8,1,1.08575041207448
27,1,1.08922591701895
27.2,1,1.09259960885993
27.4,1,1.09585456194315
27.6,1,1.09897369690844
27.8,1,1.10193979990025
28,1,1.10473554441544
28.2,1,1.10734351580443
28.4,1,1.10974623843183
28.6,1,1.11192620549197
28.8,1,1.11386625075658
29,1,1.1155620550274
29.2,1,1.11702587168161
29.4,1,1.11827125127536
29.6,1,1.11931194277808
29.8,1,1.12016186688116
30,1,1.12083509091129
30.2,1,1.12134580540733
30.4,1,1.12170830241183
30.6,1,1.1219369555195
30.8,1,1.12204620171817
31,1,1.12205052505054
31.2,1,1.12196444211903
31.4,1,1.12180248945043
31.6,1,1.12157921273208
31.8,1,1.12130915792717
32,1,1.12100686427325
32.2,1,1.12068685916482
32.4,1,1.12036365491919
32.6,1,1.12005174742288
32.8,1,1.11976561665513
33,1,1.11951972908493
33.2,1,1.11932854193866
33.4,1,1.11920639524115
33.6,1,1.1191597002331
33.8,1,1.11918191373021
34,1,1.11926530781655
34.2,1,1.11940216320398
34.4,1,1.11958476527534
34.6,1,1.1198054006616
34.8,1,1.12005635435183
35,1,1.12032990733527
35.2,1,1.12061833477566
35.4,1,1.12091390471809
35.6,1,1.121208877329
35.8,1,1.12149550467021
36,1,1.12176603100796
36.2,1,1.12201269365793
36.4,1,1.1222277243669
36.6,1,1.12240335123194
36.8,1,1.12253180115713
37,1,1.12260530284797
37.2,1,1.12261609034257
37.4,1,1.12255640707852
37.6,1,1.12241851049333
37.8,1,1.12219467715555
38,1,1.12187723036364
38.2,1,1.12146210352237
38.4,1,1.12095277228176
38.6,1,1.12035367715473
38.8,1,1.1196692717033
39,1,1.1189040191147
39.2,1,1.11806238894724
39.4,1,1.11714885404788
39.6,1,1.11616788764271
39.8,1,1.11512396060177
40,1,1.11402153887884
0,2,1.0416639709373
0.2,2,1.04170880382724
0.4,2,1.04181241406162
0.6,2,1.04197790549002
0.8,2,1.04220839459246
1,2,1.04250701236781
1.2,2,1.04287548545377
1.4,2,1.04330906161771
1.6,2,1.04380113849775
1.8,2,1.04434511161911
2,2,1.04493437102159
2.2,2,1.04556229816562
2.4,2,1.04622226325862
2.6,2,1.04690762300192
2.8,2,1.04761171875949
3,2,1.04832787514961
3.2,2,1.04904939906129
3.4,2,1.04976957909713
3.6,2,1.05048168544472
3.8,2,1.05117897017861
4,2,1.05185466799476
4.2,2,1.05250199737963
4.4,2,1.05311416221548
4.6,2,1.05368435382344
4.8,2,1.05420575344568
5,2,1.0546715351672
5.2,2,1.05507486927784
5.4,2,1.05540892607393
5.6,2,1.05566688009898
5.8,2,1.05584307357239
6,2,1.05593886521816
6.2,2,1.05595824953547
6.4,2,1.05590524302532
6.6,2,1.05578387683584
6.8,2,1.05559819407923
7,2,1.05535224729873
7.2,2,1.05505009608726
7.4,2,1.05469580485879
7.6,2,1.0542934407738
7.8,2,1.0538470718193
8,2,1.05336076504431
8.2,2,1.05283858495105
8.4,2,1.05228459204203
8.6,2,1.05170284152324
8.8,2,1.05109738216324
9,2,1.05047225530792
9.2,2,1.0498314940507
9.4,2,1.04917912255765
9.6,2,1.04851915554703
9.8,2,1.04785559792273
10,2,1.04719244456092
10.2,2,1.04653368024929
10.4,2,1.04588272570836
10.6,2,1.04523851503671
10.8,2,1.04459781766921
11,2,1.04395739680982
11.2,2,1.043314023602
11.4,2,1.04266447717004
11.6,2,1.04200554475998
11.8,2,1.04133402197984
12,2,1.04064671313837
12.2,2,1.03994043168225
12.4,2,1.03921200073085
12.6,2,1.03845825370822
12.8,2,1.03767603507167
13,2,1.0368622011362
13.2,2,1.03601362099409
13.4,2,1.03512717752887
13.6,2,1.03419976852273
13.8,2,1.03322830785643
14,2,1.03220972680063
14.2,2,1.03114097539739
14.4,2,1.03001902393065
14.6,2,1.02884086448417
14.8,2,1.02760351258549
15,2,1.02630467559007
15.2,2,1.02494944846939
15.4,2,1.02354748277137
15.6,2,1.02210845448641
15.8,2,1.02064199101839
16,2,1.01915766816985
16.2,2,1.01766500802879
16.4,2,1.01617347774858
16.6,2,1.01469248921239
16.8,2,1.01323139957328
17,2,1.01179951266082
17.2,2,1.01040608124591
17.4,2,1.00906031015545
17.6,2,1.00777136022941
17.8,2,1.00654835311384
18,2,1.00540037688424
18.2,2,1.00433649249537
18.4,2,1.00336574105481
18.6,2,1.00249715191956
18.8,2,1.00173975161688
19,2,1.00110257359269
19.2,2,1.00059466879331
19.4,2,1.00022511708901
19.6,2,1.00000259167383
19.8,2,0.999928810872912
20,2,1
20.2,2,1.00021229475953
20.4,2,1.00056188839785
20.6,2,1.00104502634261
20.8,2,1.00165800102385
21,2,1.00239714686964
21.2,2,1.00325883546979
21.4,2,1.00423947090185
21.6,2,1.00533548521389
21.8,2,1.0065433340592
22,2,1.0078594924786
22.2,2,1.0092804508263
22.4,2,1.0108027108359
22.6,2,1.01242278182357
22.8,2,1.01413717702545
23,2,1.01594241006746
23.2,2,1.0178349915652
23.4,2,1.01981142585278
23.6,2,1.02186820783921
23.8,2,1.02400181999158
24,2,1.02620872944455
24.2,2,1.02848527622971
24.4,2,1.03082523003219
24.6,2,1.03321973787101
24.8,2,1.03565975676874
25,2,1.03813616203785
25.2,2,1.04063974361291
25.4,2,1.0431612031945
25.6,2,1.04569115221809
25.8,2,1.04822011066178
26,2,1.05073850670729
26.2,2,1.05323667726879
26.4,2,1.05570486940387
26.6,2,1.05813324262123
26.8,2,1.06051187209847
27,2,1.0628307528235
27.2,2,1.06507980467121
27.4,2,1.06724887842679
27.6,2,1.06932776276477
27.8,2,1.07130619219191
28,2,1.07317385595948
28.2,2,1.07492040794889
28.4,2,1.07653547753158
28.6,2,1.07800868140189
28.8,2,1.079329848287
29,2,1.08049681793304
29.2,2,1.08151774316603
29.4,2,1.08240154279776
29.6,2,1.08315722072328
29.8,2,1.08379385468607
30,2,1.0843205857705
30.2,2,1.08474660863807
30.4,2,1.08508116252193
30.6,2,1.0853335229913
30.8,2,1.08551299449616
31,2,1.08562890369994
31.2,2,1.08569059360678
31.4,2,1.08570741848812
31.6,2,1.0856887396123
31.8,2,1.08564392177941
32,2,1.08558233066303
32.2,2,1.08551333095956
32.4,2,1.08544628534531
32.6,2,1.08539055424125
32.8,2,1.08535549638515
33,2,1.08535047021076
33.2,2,1.08538483603407
33.4,2,1.08546788344921
33.6,2,1.08560365306051
33.8,2,1.08578759982074
34,2,1.08601438843473
34.2,2,1.08627868465062
34.4,2,1.08657515328173
34.6,2,1.08689845649113
34.8,2,1.08724325233882
35,2,1.08760419359158
35.2,2,1.08797592679578
35.4,2,1.08835309161351
35.6,2,1.08873032042263
35.8,2,1.08910223818122
36,2,1.08946346255714
36.2,2,1.08980860432337
36.4,2,1.09013226801957
36.6,2,1.09042905288051
36.8,2,1.09069355403179
37,2,1.09092036395299
37.2,2,1.09110407420849
37.4,2,1.09123927744561
37.6,2,1.09132056965995
37.8,2,1.09134255272695
38,2,1.09129985241474
38.2,2,1.09118958904716
38.4,2,1.09101410833836
38.6,2,1.0907764235741
38.8,2,1.09047955642906
39,2,1.09012653529674
39.2,2,1.08972039370063
39.4,2,1.08926416878742
39.6,2,1.08876089990268
39.8,2,1.08821362724975
40,2,1.087625390632
0,3,1.04021575910911
0.2,3,1.04008604136922
0.4,3,1.04000017173409
0.6,3,1.03996044050188
0.8,3,1.03996914356066
1,3,1.04002858343361
1.2,3,1.04014005925006
1.4,3,1.04030025753574
1.6,3,1.04050455062968
1.8,3,1.04074831313994
2,3,1.04102692018186
2.2,3,1.04133574572194
2.4,3,1.04167016112808
2.6,3,1.04202553392567
2.8,3,1.04239722676001
3,3,1.04278059656497
3.2,3,1.04317099393843
3.4,3,1.04356376272474
3.6,3,1.04395423980493
3.8,3,1.04433775509491
4,3,1.04470963175244
4.2,3,1.0450651865933
4.4,3,1.04539973071712
4.6,3,1.0457085703434
4.8,3,1.04598700785787
5,3,1.04623034306967
5.2,3,1.04643387467916
5.4,3,1.0465929019564
5.6,3,1.04670272663002
5.8,3,1.04675943544976
6,3,1.04676383779917
6.2,3,1.04671851317778
6.4,3,1.0466260510234
6.6,3,1.04648904646837
6.8,3,1.04631009920572
7,3,1.04609181241853
7.2,3,1.04583679177291
7.4,3,1.04554764447502
7.6,3,1.04522697839231
7.8,3,1.04487740123925
8,3,1.04450151982758
8.2,3,1.04410193938137
8.4,3,1.04368126291672
8.6,3,1.04324209068623
8.8,3,1.0427870196882
9,3,1.04231864324034
9.2,3,1.04183955061806
9.4,3,1.04135232675707
9.6,3,1.04085955202023
9.8,3,1.04036380202831
10,3,1.0398676475547
10.2,3,1.03937365448359
10.4,3,1.03888397508838
10.6,3,1.03839745350082
10.8,3,1.0379113366616
11,3,1.0374228661953
11.2,3,1.03692928893171
11.4,3,1.03642785700478
11.6,3,1.03591582802466
11.8,3,1.03539046532227
12,3,1.0348490382664
12.2,3,1.03428882265272
12.4,3,1.03370710116479
12.6,3,1.0331011639063
12.8,3,1.03246830900451
13,3,1.03180584328416
13.2,3,1.03111108301164
13.4,3,1.03038135470867
13.6,3,1.02961399603506
13.8,3,1.02880635673979
14,3,1.02795579967981
14.2,3,1.02705970190561
14.4,3,1.02611545581291
14.6,3,1.02512047035929
14.8,3,1.02407217234496
15,3,1.02296858184209
15.2,3,1.02181407973315
15.4,3,1.02061697499348
15.6,3,1.01938560373418
15.8,3,1.01812826659142
16,3,1.01685322629118
16.2,3,1.01556870588653
16.4,3,1.01428288766209
16.6,3,1.0130039127001
16.8,3,1.0117398811025
17,3,1.01049885286304
17.2,3,1.00928884938405
17.4,3,1.00811785563226
17.6,3,1.00699382292897
17.8,3,1.00592467236987
18,3,1.00491829887111
18.2,3,1.00398257583849
18.4,3,1.00312536045807
18.6,3,1.00235449960715
18.8,3,1.00167783638641
19,3,1.00110321727467
19.2,3,1.00063849990988
19.4,3,1.00029156150131
19.6,3,1.0000698764026
19.8,3,0.999974204911917
20,3,1
20.2,3,1.00014261246617
20.4,3,1.0003974325028
20.6,3,1.00075988438857
20.8,3,1.00122542141379
21,3,1.00178952103235
21.2,3,1.00244768023538
21.4,3,1.00319541114257
21.6,3,1.00402823680724
21.8,3,1.00494168723241
22,3,1.00593129559508
22.2,3,1.00699259467678
22.4,3,1.00812111349886
22.6,3,1.00931237416132
22.8,3,1.01056188888452
23,3,1.01186515725344
23.2,3,1.01321766366453
23.4,3,1.01461487497566
23.6,3,1.01605223835961
23.8,3,1.01752517936247
24,3,1.0190291001678
24.2,3,1.02055938109441
24.4,3,1.02211144696546
24.6,3,1.02368076710002
24.8,3,1.0252627866586
25,3,1.02685292283918
25.2,3,1.02844656440943
25.4,3,1.03003907144505
25.6,3,1.03162577527646
25.8,3,1.03320197864619
26,3,1.034762956079
26.2,3,1.03630395446732
26.4,3,1.03782019387383
26.6,3,1.03930686855344
26.8,3,1.04075914819658
27,3,1.04217217939565
27.2,3,1.04354108733621
27.4,3,1.04486097771438
27.6,3,1.04612693888169
27.8,3,1.04733404421827
28,3,1.04847735473507
28.2,3,1.04955192190539
28.4,3,1.05055279072581
28.6,3,1.05147500300603
28.8,3,1.05231371174415
29,3,1.05306825593747
29.2,3,1.05374335424918
29.4,3,1.05434410770392
29.6,3,1.05487564580307
29.8,3,1.05534312299002
30,3,1.0557517153615
30.2,3,1.05610661762834
30.4,3,1.05641304032797
30.6,3,1.05667620729135
30.8,3,1.05690135336594
31,3,1.05709372239645
31.2,3,1.05725856546459
31.4,3,1.05740113938886
31.6,3,1.05752670548522
31.8,3,1.05764052858914
32,3,1.05774787633956
32.2,3,1.05785401872508
32.4,3,1.05796422789263
32.6,3,1.05808377821873
32.8,3,1.05821794664377
33,3,1.05837201326919
33.2,3,1.05855126221824
33.4,3,1.05876093932688
33.6,3,1.05900327593461
33.8,3,1.05927556926504
34,3,1.05957466014712
34.2,3,1.05989738802095
34.4,3,1.06024059018287
34.6,3,1.06060110112519
34.8,3,1.0609757519704
35,3,1.06136137000012
35.2,3,1.0617547782789
35.4,3,1.06215279537295
35.6,3,1.06255223516422
35.8,3,1.06294990675983
36,3,1.06334261449736
36.2,3,1.06372715804595
36.4,3,1.06410033260375
36.6,3,1.06445892919172
36.8,3,1.06479973504413
37,3,1.06511953409591
37.2,3,1.06541510756695
37.4,3,1.06568323464351
37.6,3,1.06592069325679
37.8,3,1.06612426095856
38,3,1.06629072483747
38.2,3,1.06641833332411
38.4,3,1.06650840309277
38.6,3,1.06656264183503
38.8,3,1.06658276132122
39,3,1.06657047683827
39.2,3,1.06652750665447
39.4,3,1.06645557151147
39.6,3,1.06635639414354
39.8,3,1.06623169882446
40,3,1.06608321094179
0,4,1.03819865360793
0.2,4,1.03787018891613
0.4,4,1.0375699481537
0.6,4,1.03729938283232
0.8,4,1.03705994538758
1,4,1.03685308960809
1.2,4,1.03667971759114
1.4,4,1.03653820527518
1.6,4,1.03642621075257
1.8,4,1.03634139572691
2,4,1.03628142492984
2.2,4,1.03624396553573
2.4,4,1.03622668662915
2.6,4,1.03622725872494
2.8,4,1.03624335334079
3,4,1.03627264262234
3.2,4,1.03631279902049
3.4,4,1.03636149502117
3.6,4,1.03641640292734
3.8,4,1.03647519469326
4,4,1.03653554181111
4.2,4,1.0365951152499
4.4,4,1.03665158544662
4.6,4,1.0367026223499
4.8,4,1.03674589551586
5,4,1.03677907425645
5.2,4,1.03679982784012
5.4,4,1.03680582574492
5.6,4,1.0367947379639
5.8,4,1.0367645410719
6,4,1.03671505994774
6.2,4,1.03664681077063
6.4,4,1.03656031181606
6.6,4,1.03645608217
6.8,4,1.03633464163915
7,4,1.03619651066382
7.2,4,1.03604221023326
7.4,4,1.03587226180362
7.6,4,1.03568718721838
7.8,4,1.03548750863144
8,4,1.03527374843274
8.2,4,1.03504642917649
8.4,4,1.034806073512
8.6,4,1.03455320411706
8.8,4,1.03428834363404
9,4,1.03401201460846
9.2,4,1.03372473943031
9.4,4,1.03342704027786
9.6,4,1.03311943906423
9.8,4,1.03280245738641
10,4,1.03247661647709
10.2,4,1.03214243715892
10.4,4,1.03180028519964
10.6,4,1.03144927618356
10.8,4,1.03108792202841
11,4,1.03071473307043
11.2,4,1.03032822219433
11.4,4,1.02992690501558
11.6,4,1.02950930008406
11.8,4,1.02907392910901
12,4,1.02861931720516
12.2,4,1.02814399316
12.4,4,1.027646489722
12.6,4,1.02712534390965
12.8,4,1.02657909734126
13,4,1.02600629658531
13.2,4,1.02540549353118
13.4,4,1.02477524578011
13.6,4,1.02411411705619
13.8,4,1.0234206776371
14,4,1.02269350480455
14.2,4,1.02193118331393
14.4,4,1.02113230588312
14.6,4,1.02029547370008
14.8,4,1.01941929694885
15,4,1.01850280630128
15.2,4,1.0175495822453
15.4,4,1.01656601730354
15.6,4,1.01555852521336
15.8,4,1.0145334966429
16,4,1.0134972978932
16.2,4,1.01245627000082
16.4,4,1.01141672823824
16.6,4,1.01038496200949
16.8,4,1.00936723513802
17,4,1.0083697865441
17.2,4,1.00739883130903
17.4,4,1.00646056212366
17.6,4,1.00556115111874
17.8,4,1.00470675207525
18,4,1.00390350301282
18.2,4,1.00315752915505
18.4,4,1.00247494627098
18.6,4,1.00186186439225
18.8,4,1.00132439190652
19,4,1.00086864002806
19.2,4,1.00050072764726
19.4,4,1.00022678656173
19.6,4,1.00005260922187
19.8,4,0.999978411989367
20,4,1
20.2,4,1.00011308437782
20.4,4,1.00031340022399
20.6,4,1.00059670279195
20.8,4,1.00095876385371
21,4,1.00139536825401
21.2,4,1.00190231064992
21.4,4,1.00247539243373
21.6,4,1.00311041883724
21.8,4,1.0038031962161
22,4,1.00454952951304
22.2,4,1.00534521989929
22.4,4,1.00618606259365
22.6,4,1.00706784485892
22.8,4,1.00798634417589
23,4,1.00893732659497
23.2,4,1.009916545266
23.4,4,1.01091973914696
23.6,4,1.0119426318922
23.8,4,1.01298093092137
24,4,1.01403032666996
24.2,4,1.01508653514211
24.4,4,1.01614626150182
24.6,4,1.01720721304373
24.8,4,1.01826713231432
25,4,1.01932375245571
25.2,4,1.02037479725392
25.4,4,1.02141798123772
25.6,4,1.02245100982849
25.8,4,1.02347157954161
26,4,1.02447737823935
26.2,4,1.02546608543602
26.4,4,1.02643537265532
26.6,4,1.02738290384041
26.8,4,1.02830633581689
27,4,1.02920331880886
27.2,4,1.03007149700838
27.4,4,1.03090850919844
27.6,4,1.03171198942959
27.8,4,1.03247956775025
28,4,1.03320887099092
28.2,4,1.03389752360208
28.4,4,1.03454314854591
28.6,4,1.03514336824158
28.8,4,1.03569586326191
29,4,1.03620049170081
29.2,4,1.03665990713354
29.4,4,1.03707695673521
29.6,4,1.03745449779729
29.8,4,1.03779539658977
30,4,1.03810252730148
30.2,4,1.03837877105903
30.4,4,1.03862701502503
30.6,4,1.03885015157603
30.8,4,1.03905107756054
31,4,1.03923269363752
31.2,4,1.03939790369555
31.4,4,1.03954961435306
31.6,4,1.03969073453958
31.8,4,1.03982417515841
32,4,1.0399528488307
32.2,4,1.04007966972102
32.4,4,1.04020755344462
32.6,4,1.04033941705633
32.8,4,1.04047817912132
33,4,1.04062675986761
33.2,4,1.04078808142054
33.4,4,1.04096504679818
33.6,4,1.0411590786968
33.8,4,1.04136917736753
34,4,1.04159411906745
34.2,4,1.04183267965944
34.4,4,1.04208363444425
34.6,4,1.04234575800705
34.8,4,1.04261782407837
35,4,1.04289860540953
35.2,4,1.04318687366248
35.4,4,1.0434813993141
35.6,4,1.04378095157503
35.8,4,1.04408429832301
36,4,1.04439020605065
36.2,4,1.04469743982793
36.4,4,1.04500476327915
36.6,4,1.04531093857457
36.8,4,1.04561472643669
37,4,1.04591488616117
37.2,4,1.04621017565253
37.4,4,1.04649935147451
37.6,4,1.04678116891527
37.8,4,1.04705438206729
38,4,1.0473177470343
38.2,4,1.04757052691748
38.4,4,1.0478130512202
38.6,4,1.04804578461864
38.8,4,1.04826919249152
39,4,1.04848374087742
39.2,4,1.0486898964341
39.4,4,1.04888812639985
39.6,4,1.04907889855697
39.8,4,1.04926268119731
40,4,1.04943994308986
0,5,1.03541768129696
0.2,5,1.03491259201339
0.4,5,1.03442111673071
0.6,5,1.033943937771
0.8,5,1.03348173673508
1,5,1.03303519460038
1.2,5,1.03260487380149
1.4,5,1.03219079748903
1.6,5,1.03179283569098
1.8,5,1.03141085935233
2,5,1.03104474032822
2.2,5,1.03069435136551
2.4,5,1.03035956608459
2.6,5,1.03004025896139
2.8,5,1.02973630530958
3,5,1.02944758126298
3.2,5,1.02917396375819
3.4,5,1.02891533051741
3.6,5,1.02867156003139
3.8,5,1.0284425315427
4,5,1.02822812502905
4.2,5,1.02802822118689
4.4,5,1.02784270141514
4.6,5,1.02767144779914
4.8,5,1.02751434309475
5,5,1.02737127071263
