"value","fit","lo","hi"
13.6,1.26281202939026,1.23897359963342,1.28710912165084
13.8,1.25280351318859,1.22976792771063,1.27627059324887
14,1.24273969936248,1.22045705739663,1.26542916935227
14.2,1.2326353780794,1.21105131954667,1.25460412021325
14.4,1.22250493446038,1.2015631074533,1.2438117527989
14.6,1.21236234454267,1.19200708711022,1.23306519764768
14.8,1.20222117285045,1.18240028083255,1.22237432778028
15,1.19209457150112,1.1727620029049,1.21174583068214
15.2,1.18199528077411,1.16311364550967,1.20118343479674
15.4,1.1719356310689,1.1534783349242,1.19068827023883
15.6,1.16192754617956,1.14388049600977,1.18025932541063
15.8,1.15198254781348,1.13434537265314,1.16989395157749
16,1.1421117612831,1.12489855133133,1.15958836796206
16.2,1.13232592230123,1.11556552587108,1.14933812903026
16.4,1.12263538481164,1.10637132732951,1.13913852980376
16.6,1.11305052494348,1.09734045713904,1.12898550583558
16.8,1.10359521539581,1.08850427239865,1.1188953781143
17,1.09430962249936,1.07990156971483,1.10890990760475
17.2,1.08523360355829,1.07156885245547,1.09907260890738
17.4,1.07640567863189,1.06354019071781,1.08942679844471
17.6,1.06786311708341,1.05584765175604,1.080015317485
17.8,1.05964203731153,1.04852166379794,1.0708803508843
18,1.05177751895903,1.04159132969605,1.06206332354017
18.2,1.04430372700363,1.03508470344543,1.05360486016608
18.4,1.03725404725794,1.02902903978631,1.04554479704129
18.6,1.03066123293805,1.02345102490446,1.03792223685599
18.8,1.0245575621041,1.01837699457355,1.03077563972689
19,1.01897500592965,1.01383314486052,1.02414294499336
19.2,1.01394540792209,1.00984573965324,1.01806171960414
19.4,1.00950067439193,1.00644131869979,1.01256932983864
19.6,1.0056729766578,1.00364690952037,1.0077031338273
19.8,1.00249496567589,1.0014902464324,1.00350069287803
20,1,1,1
20.2,0.998222388213413,0.997239724247872,0.999206020480202
20.4,0.997197647228705,0.995259469577742,0.999139599305053
20.6,0.996962778129942,0.994100046784038,0.999833753345048
20.8,0.997556561537163,0.993803756727106,1.00132353770031
21,0.999019874810007,0.994414682392824,1.00364639414198
21.2,1.00139603378133,0.995978986248403,1.00684254418885
21.4,1.00473116212862,0.998545207739828,1.01095543829934
21.6,1.00907459195853,1.00216455345385,1.01603227596411
21.8,1.01447929970611,1.00689116926707,1.02212461579273
22,1.02100238204535,1.01278237959834,1.02928910014776
22.2,1.02870557718333,1.01989887372356,1.03758832546266
22.4,1.03764994341557,1.02829845985459,1.04708647061729
22.6,1.04783326106254,1.03796851463509,1.05779176102943
22.8,1.05921172865415,1.04885080866022,1.06967499748762
23,1.07174166180031,1.06088715761492,1.0827072242262
23.2,1.08537951439357,1.07401976660833,1.09685941254638
23.4,1.10008120709612,1.08819091585895,1.11210141949294
23.6,1.11580147840463,1.10334273999605,1.12840089854076
23.8,1.13249325622236,1.11941705565794,1.14572220327241
24,1.15010704897149,1.13635518167823,1.16402533769451
24.2,1.16859035634826,1.15409769864247,1.18326500655575
24.4,1.1878871008669,1.17258411041882,1.20338980536073
24.6,1.20793708236011,1.19175239477763,1.2243415673714
24.8,1.22867545860401,1.21153845556878,1.24605486159912
25,1.25003225621155,1.23187550780023,1.26845661893193
25.2,1.27193191688372,1.25269343563071,1.2914658568263
25.4,1.29429288501235,1.27391816230826,1.31499347584326
25.6,1.31702724347878,1.29547106380497,1.33894211034764
25.8,1.34004040527245,1.31726844826511,1.3632060269323
26,1.36323086924189,1.33922111437764,1.38767107455413
26.2,1.3864900488661,1.36123399489918,1.41221469843404
26.4,1.40970218337007,1.38320588704349,1.4367060351702
26.6,1.43274434077804,1.40502926885657,1.46100610964643
26.8,1.45548652257181,1.42659019929097,1.48496815584536
27,1.47779187947062,1.44776829877583,1.50843808424034
27.2,1.49951704744378,1.46843680607375,1.53125511855467
27.4,1.52051261237908,1.48846270568681,1.55325262471865
27.6,1.54062371083506,1.50770691769522,1.57425915509861
27.8,1.55969077298052,1.52602453843721,1.59409973171979
28,1.57755041215571,1.5432651157046,1.61259739338851
28.2,1.59406092308592,1.55929447105148,1.62960253735528
28.4,1.60920573725653,1.57408571030256,1.64510934053369
28.6,1.62301325016411,1.58764976749602,1.65916442287066
28.8,1.63551769889625,1.60000164875499,1.67182211686115
29,1.6467587288804,1.61116060341891,1.68314338458206
29.2,1.65678096586495,1.62115033812349,1.69319470520525
29.4,1.66563358246336,1.62999926898891,1.70204691732816
29.6,1.67336986442872,1.63774080715239,1.709774031977
29.8,1.68004678146653,1.64441365724833,1.71645204688896
30,1.68572456700399,1.65006209301912,1.72215780716554
30.2,1.69046631092572,1.65473616212953,1.72696796853536
30.4,1.69433756886698,1.65849176715767,1.73095812359323
30.6,1.69740599123451,1.66139057457216,1.73420214558565
30.8,1.69974097471039,1.66349971889645,1.73677178799047
31,1.70141333859107,1.66489129261388,1.73873655389882
31.2,1.70249502792972,1.66564163830193,1.74016382244162
31.4,1.70305884508903,1.66583048160628,1.74111919661793
31.6,1.70317821097797,1.6655399568626,1.74166702299621
31.8,1.70292695694413,1.66485357930002,1.74187103102861
32,1.70237914802488,1.66385520993007,1.7417950470292
32.2,1.70160893802794,1.66262804485219,1.74150375181117
32.4,1.70069045671723,1.66125364399245,1.74106346735706
32.6,1.69969772922319,1.65981099898905,1.74054297295659
32.8,1.698704627679,1.65837562881656,1.74001436222098
33,1.69778485500582,1.65701868673056,1.73955395733918
33.2,1.69701196073068,1.65580606483045,1.73924329426699
33.4,1.69645938872071,1.65479749480276,1.73917018041032
33.6,1.69620055675559,1.65404566737532,1.73942980262656
33.8,1.69630889367035,1.65359535498688,1.7401257532971
34,1.69683462980121,1.65345944666941,1.74134767362594
34.2,1.69777164613704,1.65358812639927,1.74313574003669
34.4,1.69910570220051,1.65392174428241,1.74552405349919
34.6,1.70082279631751,1.65440195872142,1.74854615543914
34.8,1.70290913240444,1.6549742722869,1.75223238317733
35,1.70535108817875,1.65559029985472,1.75660749776539
35.2,1.70813518472732,1.65620945425806,1.76168889858831
35.4,1.71124805737448,1.6567998264438,1.76748564740827
35.6,1.7146764277993,1.65733820414932,1.77399835754084
35.8,1.71840707735826,1.65780934912554,1.78121982788464
36,1.72242682157627,1.65820477286059,1.78913618163537
36.2,1.72672248577515,1.65852128482678,1.79772823548232
36.4,1.73128088181449,1.65875954763276,1.80697286476144
36.6,1.7360887859256,1.65892279573608,1.81684420779767
36.8,1.74113291762445,1.65901579376431,1.82731463330849
37,1.74639991969463,1.65904404815814,1.83835545710519
37.2,1.75187633923618,1.6590132478521,1.84993743235568
37.4,1.75754860978058,1.658928892605,1.86203105480372
37.6,1.76340303447654,1.65879606452936,1.87460672742997
37.8,1.76942577035546,1.65861930288995,1.88763482454523
38,1.77560281368876,1.65840254975199,1.90108568782106
38.2,1.78191998645348,1.65814914187275,1.91492957897393
38.4,1.78836292392522,1.65786183106974,1.92913660700342
38.6,1.79491706342106,1.65754282074733,1.94367664245773
38.8,1.80156763421761,1.65719381035006,1.95851922713545
39,1.8082996486719,1.6568160424448,1.97363348471795
39.2,1.81509789457525,1.65641034917174,1.98898803580822
39.4,1.82194692877206,1.65597719617843,2.00455091949483
39.6,1.82883127484534,1.65551676827177,2.02028991548299
39.8,1.8357421497134,1.65503046939287,2.03618561866755
40,1.84267913972509,1.65452116191841,2.05223510592091
