"value","fit","lo","hi"
0,2.00722240935357,1.85740511104862,2.16912389044551
0.2,1.98054617830974,1.84214026992001,2.12935096662734
0.4,1.95495436846448,1.82673892186988,2.09216902154044
0.6,1.93055767937743,1.81154138712363,2.05739321215343
0.8,1.90746146137828,1.79681673301124,2.02491949223215
1,1.88576653898638,1.78276724721783,1.9947166098717
1.2,1.86557008897465,1.76953660159495,1.96681535365808
1.4,1.84696657083317,1.75722087028659,1.94129581059374
1.6,1.83004870903797,1.74588219478605,1.9182727720423
1.8,1.81490852826735,1.73556530028901,1.89787901695722
2,1.80163844454274,1.72631682641049,1.88024645024375
2.2,1.79033241721926,1.71820623255641,1.86548628646122
2.4,1.78108716883826,1.71134512160614,1.85367139739939
2.6,1.7740034821099,1.70590039005245,1.84482539126524
2.8,1.76918758576034,1.70209728860384,1.83892233103545
3,1.76673923515725,1.70019832953801,1.83588436173336
3.2,1.76657948191399,1.70030561169073,1.83543655003073
3.4,1.76850074002365,1.70236482207779,1.83720600126526
3.6,1.77229920073395,1.7062870521078,1.84086520087111
3.8,1.77777569874088,1.711955414823,1.8461266033382
4,1.78473365425389,1.71922902459766,1.85273408664787
4.2,1.79297725806856,1.72794642944502,1.86045550554687
4.4,1.80230988768239,1.73792819421408,1.86907660630172
4.6,1.81253274803643,1.74897867134969,1.87839624148718
4.8,1.82344373523092,1.76088714488393,1.88822268662315
5,1.834836525592,1.77342858444009,1.89837081976968
5.2,1.84649989577506,1.78636425742116,1.90865992248382
5.4,1.85821728217217,1.79944244911963,1.91891186597975
5.6,1.86976658972071,1.81239954266818,1.92894944946246
5.8,1.88092026124839,1.82496170980826,1.93859466210192
6,1.8914456186869,1.83684744333618,1.94766666193688
6.2,1.9011054867909,1.84777109645977,1.95597933035703
6.4,1.90965910835835,1.85744745441306,1.96333839833352
6.6,1.91686335732061,1.86559713745231,1.96953836220837
6.8,1.9224742524257,1.87195235440758,1.9743596799019
7,1.92624876956908,1.87626228730793,1.97756696777728
7.2,1.92794694515188,1.87829732276964,1.97890897157837
7.4,1.92733425622157,1.87785154505773,1.97812087168528
7.6,1.92418425566934,1.87474332959971,1.97492904298334
7.8,1.91828143256153,1.86881434793205,1.96905789950844
8,1.90942425895961,1.85992760679254,1.96023812291857
8.2,1.89742837557474,1.847965187483,1.94821551013082
8.4,1.88214487420851,1.83284009823575,1.93277598570616
8.6,1.86368208674242,1.8146962528156,1.91399024219925
8.8,1.8423476815603,1.79384869631247,1.89215789867229
9,1.81845849443836,1.7706080815286,1.86760205744696
9.2,1.79233131603652,1.74527514794866,1.84065621413393
9.4,1.76427935466468,1.71814009276279,1.81165764910986
9.6,1.73460913892476,1.68948197597809,1.78094167775858
9.8,1.70361787021446,1.65956822361839,1.74883671934021
10,1.67159122384077,1.62865428304318,1.71566013039946
10.2,1.63880158789803,1.59698346246344,1.68171475010411
10.4,1.60550672116828,1.56478695962445,1.64728611512404
10.6,1.57194880508577,1.53228405671381,1.61264031625443
10.8,1.53835386020357,1.49968243406154,1.57802248359609
11,1.50493149450057,1.46717853901336,1.54365589661825
11.2,1.47187494913055,1.4349579433152,1.50974171471045
11.4,1.43936140668478,1.40319563528549,1.47645930970423
11.6,1.40755252754804,1.37205622066124,1.44396715526137
11.8,1.37659518130639,1.34169404196027,1.41240419494394
12,1.34662234225215,1.31225326069656,1.38189158066187
12.2,1.31775412067452,1.28386797014514,1.35253465538079
12.4,1.29009890468874,1.25666241288814,1.32442505386469
12.6,1.26375459072291,1.23075136731564,1.29764281233874
12.8,1.23880988435255,1.20624074583656,1.27225840684503
13,1.21534565687076,1.18322842215928,1.24833467318095
13.2,1.19343634674931,1.16180528212876,1.22592859203792
13.4,1.17315139894956,1.14205647606954,1.20509294741174
13.6,1.15455673886538,1.12406284121831,1.18587788367302
13.8,1.1377103217091,1.10789597749627,1.16832699316103
14,1.12256493121016,1.09351223179801,1.15238950981908
14.2,1.10899023407122,1.08077579823593,1.13794122821102
14.4,1.09686310054255,1.06955702334291,1.1248663092048
14.6,1.08606935952726,1.05973471610344,1.11305842469807
14.8,1.0765026462767,1.05119516776495,1.10241940124659
15,1.06806337608793,1.04383121628529,1.09285807661511
15.2,1.06065782911442,1.03754136960443,1.08428932418438
15.4,1.05419733366241,1.03222899576819,1.07663321109661
15.6,1.04859753729595,1.02780158452483,1.0698142635492
15.8,1.04377775675936,1.02417008358081,1.06376081763342
16,1.03966039918616,1.02124831277818,1.05840443711039
16.2,1.03617044832993,1.01895246080339,1.05367938082777
16.4,1.03323501065112,1.01720067156138,1.04952210225787
16.6,1.03078291704604,1.01591273099505,1.04587076198291
16.8,1.02874437682704,1.01500986971645,1.04266473108177
17,1.02705068127031,1.01441470173126,1.03984405992693
17.2,1.0256339546501,1.01405132325368,1.03734888442925
17.4,1.02442695118443,1.01384559503165,1.03511874338248
17.6,1.02336289673303,1.01372562159135,1.03309179141178
17.8,1.02237537441936,1.01362241478676,1.03120391870875
18,1.02139825359603,1.01347068223712,1.02938783601136
18.2,1.02036566174204,1.01320961769133,1.0275722471275
18.4,1.01921199896956,1.01278351104828,1.02568129073145
18.6,1.0178719948306,1.012141978525,1.02363445034686
18.8,1.01628080704951,1.01123967329172,1.02134707137746
19,1.01437416166751,1.01003547027366,1.01873149027121
19.2,1.01209183901781,1.00849425959278,1.01570225200893
19.4,1.00944175445127,1.00664263365126,1.01224865862642
19.6,1.00649472528389,1.00455981969917,1.0084333577344
19.8,1.00332346817088,1.00232177865024,1.00432615874918
20,1,1,1
20.2,0.996595504587938,0.995529774382434,0.997662375674308
20.4,0.993180250382183,0.990991414841133,0.995373920476746
20.6,0.989823558161171,0.986461216538344,0.993197360286448
20.8,0.986593817612305,0.982015362582095,0.991193618795807
21,0.983558551651753,0.977729620961635,0.989422232678019
21.2,0.980784527428461,0.973679185057545,0.987941720440721
21.4,0.97833791312466,0.969938635581269,0.986809925025322
21.6,0.97628447992372,0.966582006803606,0.98608434569545
21.8,0.974689848861854,0.963682944106505,0.985822471264314
22,0.973619782712332,0.961314943259548,0.986082124214804
22.2,0.973140523570403,0.959551664523049,0.986921823626445
22.4,0.973319177416873,0.95846731686857,0.988401173889337
22.6,0.974224147642987,0.958137109412694,0.990581285837556
22.8,0.975925620326501,0.958637768672096,0.993525237096565
23,0.978496104968851,0.960048121518133,0.997298579080788
23.2,0.982011035450052,0.962449744747776,1.0019698992163
23.4,0.986549437149202,0.96592768295976,1.00761144867193
23.6,0.992194667536709,0.970571236838683,1.01429984829842
23.8,0.999035239097713,0.976474823835107,1.02211688882986
24,1.00716573522901,0.983738912301767,1.03115044605274
24.2,1.0166878318065,0.992471027945076,1.04149553814542
24.4,1.02771143949774,1.00278682725106,1.05325556157321
24.6,1.04035238288118,1.01480725708919,1.06654054058606
24.8,1.05465162721197,1.02856941118238,1.08139522980975
25,1.07056937486177,1.04402074861444,1.09779311178727
25.2,1.08806338349196,1.06110568831299,1.11570594666981
25.4,1.10709153308502,1.07976837869711,1.13510609016673
25.6,1.12761068158625,1.09995143886147,1.15596544020479
25.8,1.14957553889601,1.12159481340902,1.17825430701784
26,1.17293755458237,1.14463475980466,1.20194017800443
26.2,1.19764381708709,1.16900298663246,1.22698635419134
26.4,1.2236359645916,1.19462595532958,1.25335044593849
26.6,1.25084911011606,1.22142434574498,1.28098273276503
26.8,1.27921078585813,1.24931266773634,1.30982441538895
27,1.30863991424074,1.278198979839,1.33980581439653
27.2,1.33904581562257,1.3079846570575,1.37084459413311
27.4,1.37032726511083,1.33856413939215,1.40284410604251
27.6,1.40237161337249,1.36982459582702,1.43569194770197
27.8,1.43505398872386,1.40164545623934,1.46925882104141
28,1.46823660003356,1.43389779200512,1.50339774961479
