"value","fit","lo","hi"
0,1.97430053281665,1.77195154843172,2.20507188359092
0.2,1.97288267139786,1.77743185240594,2.19612609529557
0.4,1.97170939730762,1.78504494143137,2.18707146757942
0.6,1.97079827143064,1.79229335185938,2.17701865217642
0.8,1.97016487179399,1.79973667507918,2.16928037775547
1,1.96982240052712,1.80624970361248,2.16322440181476
1.2,1.96978128250211,1.81318962469181,2.1538042143632
1.4,1.9700487595093,1.82124948097396,2.145507014601
1.6,1.97062848425849,1.82711362666858,2.13834096844985
1.8,1.97152011896976,1.8364501017625,2.13196737535092
2,1.97271894383237,1.84555993833333,2.12712593829495
2.2,1.97421548116489,1.85308925819015,2.11996288349774
2.4,1.97599514170054,1.85802387581301,2.11534794510075
2.6,1.97803790003733,1.86472965236261,2.10838941757735
2.8,1.98031800691688,1.87290437421632,2.10687495438833
3,1.9828037466043,1.88003525315735,2.10094447569422
3.2,1.98545724820191,1.88716968456211,2.0946325478102
3.4,1.98823436020306,1.89218021374727,2.09230679287981
3.6,1.99108459793065,1.8966012829177,2.09070575676587
3.8,1.9939511736553,1.90341949433975,2.08913315512422
4,1.99677111909187,1.9071127376528,2.08739278356177
4.2,1.99947550956962,1.91119227196986,2.08571802113862
4.4,2.00198979840151,1.91552178560696,2.0859794374978
4.6,2.00423426878732,1.92075118499556,2.08636705919881
4.8,2.00612460892869,1.92373258770977,2.08637804026272
5,2.00757261388193,1.92616645386058,2.08762969224663
5.2,2.00848701501663,1.92867779719889,2.08777495427489
5.4,2.0087744348001,1.9280527353685,2.08869385452299
5.6,2.00834046103421,1.92956722374286,2.08749108428297
5.8,2.00709083071066,1.92782948957501,2.08528859920019
6,2.00493270943525,1.92688694092063,2.08385871644541
6.2,2.00177604804852,1.9243384769036,2.07848539140759
6.4,1.99753499381607,1.9204973893757,2.07437452420578
6.6,1.99212932958014,1.9159071129625,2.06918842875281
6.8,1.98548591077305,1.91016492433986,2.06156449783306
7,1.97754006741508,1.90415974664864,2.0524690518345
7.2,1.96823693636878,1.8973450094039,2.04203857877334
7.4,1.95753268838624,1.88799982664745,2.02993058122249
7.6,1.94539561501491,1.87801230122357,2.01671472559065
7.8,1.9318070423151,1.86542271894685,2.00156395533575
8,1.91676204161564,1.85258014480833,1.98539826364985
8.2,1.90026991214607,1.8377972196844,1.96695572577968
8.4,1.88235441620934,1.82169446477184,1.94742250288611
8.6,1.86305375439486,1.8026016034813,1.92734266116205
8.8,1.84242027590956,1.78267109286314,1.90584759989247
9,1.82051992709915,1.76103650655003,1.88280894832405
9.2,1.79743144928316,1.73922956916762,1.85912786244336
9.4,1.77324534476267,1.71663694220983,1.83354098013955
9.6,1.74806263691434,1.69251591222083,1.80804923700828
9.8,1.72199345633119,1.66740603703702,1.7817432461878
10,1.69515548973388,1.64125657535808,1.75490801414647
10.2,1.66767233165616,1.61427402653866,1.72629289880495
10.4,1.63967178058861,1.58601242197697,1.69687533110122
10.6,1.61128412131832,1.55828305268911,1.66821649119399
10.8,1.58264043369228,1.53039167820051,1.63943074702543
11,1.55387096510206,1.50188529749147,1.60985163720888
11.2,1.52510359984733,1.4742594803005,1.57981764573534
11.4,1.49646245344914,1.44694034593653,1.550466021081
11.6,1.46806661424215,1.41990458980888,1.52098670179044
11.8,1.44002904848374,1.39275596638978,1.49254436870878
12,1.41245567907091,1.36627191891328,1.46455064490453
12.2,1.38544464202623,1.34052949449719,1.43615416337718
12.4,1.35908571943196,1.31545340288053,1.40839281984312
12.6,1.3334599426442,1.29047396176934,1.3810011823512
12.8,1.30863935553846,1.26721139113258,1.35477384521381
13,1.28468692430437,1.24440378756809,1.32975419757933
13.2,1.26165657795152,1.22264703962779,1.30585613012755
13.4,1.23959336219362,1.20215065864089,1.28262826223709
13.6,1.2185336886944,1.18209751353302,1.25993205049616
13.8,1.19850566170264,1.16308409993183,1.23879669248882
14,1.17952946477678,1.14506375946142,1.21880850273234
14.2,1.16161779148694,1.12842951036244,1.2002298976656
14.4,1.14477630556897,1.11241174124647,1.18275764944336
14.6,1.12900411787532,1.09737589198281,1.16530299202313
14.8,1.11429426951381,1.08389428896683,1.14855727316357
15,1.10063421268948,1.07071794561464,1.13307118986037
15.2,1.08800628288055,1.05908263855272,1.11886264006273
15.4,1.07638815801444,1.04829921950827,1.10625325796418
15.6,1.06575330220258,1.03838287635873,1.0947802316058
15.8,1.05607139329544,1.02908663943443,1.08399959737713
16,1.04730873499412,1.02136271153585,1.07417607845779
16.2,1.03942865547388,1.01436585228032,1.0652060958494
16.4,1.03239189541886,1.00808270138723,1.05686076367029
16.6,1.02615698902416,1.00273448263638,1.04904110402786
16.8,1.02068064188636,0.998008862939612,1.04248980593728
17,1.01591810977829,0.993970003555928,1.03667648964977
17.2,1.01182358209688,0.990701796899009,1.03153162787454
17.4,1.00835057329936,0.988127283473913,1.02673926993952
17.6,1.00545232492576,0.986560179647414,1.02256521234765
17.8,1.00308221987507,0.98533638557978,1.01906597399916
18,1.00119420949662,0.984874241878883,1.01583199887562
18.2,0.999743252823814,0.984812171937415,1.01285422298202
18.4,0.99868576596766,0.98520539487197,1.01026531149658
18.6,0.997980078361267,0.985939112996974,1.00830429528651
18.8,0.997586891268604,0.987124447108224,1.00666210497809
19,0.99746973280477,0.988646245300701,1.00521612341614
19.2,0.997595402725557,0.990465446100333,1.00380462849552
19.4,0.997934399488959,0.992534071085948,1.00266627605582
19.6,0.99846132162049,0.994864189245966,1.00165510086822
19.8,0.999155235264786,0.997359316042307,1.00074106767339
20,1,1,1
20.2,1.00098454553263,0.999359229223271,1.00275896188965
20.4,1.00210309276341,0.998854830133794,1.00556667156299
20.6,1.00335531388519,0.998494496180351,1.00857002899907
20.8,1.00474642758782,0.998304890906856,1.01175626635436
21,1.00628722703601,0.998251325076531,1.01512143437108
21.2,1.00799403997202,0.998411974840954,1.0184411188973
21.4,1.00988862199069,0.998986340900037,1.0219874287714
21.6,1.01199798564984,0.999461161708806,1.02575594718316
21.8,1.01435416953009,1.00023717605553,1.02973751922858
22,1.01699395256925,1.0013661266657,1.03383962262332
22.2,1.01995851990462,1.0028858861849,1.03814425525544
22.4,1.02329308701846,1.00492163356517,1.04307961120279
22.6,1.02704648917027,1.00731817890901,1.04837666018812
22.8,1.03127074291158,1.01044334637772,1.05391291497659
23,1.03602058592829,1.01360832782488,1.05949564532669
23.2,1.04135300057698,1.01753411544815,1.06567421625841
23.4,1.04732672532544,1.02215813512827,1.07277736624207
23.6,1.05400175693556,1.02780568489094,1.08056895255593
23.8,1.06143884471353,1.03372415956201,1.08948107553257
24,1.06969897657443,1.04081114669192,1.0999152752362
24.2,1.07884285510985,1.04842653857538,1.11043088310127
24.4,1.08893036038849,1.05773895060876,1.12106041012313
24.6,1.10001999494277,1.06788528391371,1.13355503329796
24.8,1.11216830537421,1.07831629524483,1.14682073561487
25,1.12542927432163,1.08988203833788,1.16180793553215
25.2,1.13985367624359,1.10260655357347,1.17750263220228
25.4,1.15548839063261,1.11737111852503,1.19408039327743
25.6,1.1723756669562,1.13270937271207,1.21227090587585
25.8,1.19055233685461,1.14962339498471,1.2322383384258
26,1.21004897095063,1.16786222103922,1.25403623997243
26.2,1.23088898006402,1.18740134878222,1.2764705342378
26.4,1.25308766367466,1.20851691811298,1.29908455053536
26.6,1.27665121212226,1.23109791748643,1.32300775576446
26.8,1.30157567321958,1.25576972919189,1.34905098654087
27,1.32784589860372,1.28116129396332,1.37609486913605
27.2,1.35543449013457,1.30828231496437,1.40445176731914
27.4,1.38430077179948,1.33643723521518,1.43507966923896
27.6,1.41438981768248,1.36593816352732,1.46632558451061
27.8,1.44563157134064,1.39666311231368,1.49847583200765
28,1.47794009609192,1.42852494952924,1.53097443742708
28.2,1.51121299891724,1.4615554029355,1.56491751138804
28.4,1.54533107255612,1.49516517534767,1.59979794112432
28.6,1.5801582005714,1.53061374435443,1.63496663431929
28.8,1.61554156834735,1.56597840161966,1.67062094989106
29,1.65131221889428,1.60087839371045,1.70704923644523
29.2,1.68728598578313,1.6360999724902,1.74338889047891
29.4,1.72326482646861,1.67186242727801,1.77953856969292
29.6,1.75903856777197,1.70636526364412,1.81578889413218
29.8,1.79438706165287,1.74128383789532,1.851059011554
30,1.82908273404931,1.77485358230315,1.88623407377059
30.2,1.86289349313102,1.80759920094896,1.92047895993036
30.4,1.89558594657458,1.83859741029433,1.95343906663053
30.6,1.92692886132573,1.86917130729897,1.98652446952376
30.8,1.95669678472701,1.89741730561737,2.01771602900162
31,1.98467373381581,1.92359717985252,2.04831789955845
31.2,2.01065685092022,1.94812197479722,2.07729444686149
31.4,2.03445991912781,1.96980356622342,2.10366550188351
31.6,2.05591663128541,1.98762840103093,2.12777690638655
31.8,2.07488351114138,2.00338441863221,2.14858947859563
32,2.09124239499545,2.01751825675367,2.16709071067247
32.2,2.10490239638596,2.02760743251022,2.1819326570588
