"value","fit","lo","hi"
0,1.36757482853853,1.23263852986975,1.50701183447738
0.2,1.36933928754403,1.23810760114118,1.50565164000543
0.4,1.37120833314201,1.24377768422285,1.50422546373618
0.6,1.37318268830565,1.24966879505078,1.5031919618517
0.8,1.37526236135258,1.25598651800837,1.50256309779882
1,1.37744656239484,1.26032610139093,1.50215166251162
1.2,1.37973361803302,1.26527749629282,1.50176752135352
1.4,1.3821208850475,1.27034596573117,1.50166253912238
1.6,1.3846046639503,1.27799188493837,1.50154646254739
1.8,1.38718011337645,1.28455641764517,1.50150120986056
2,1.38984116641192,1.28981441859479,1.50107150409042
2.2,1.39258045007539,1.29508248424257,1.50027822156465
2.4,1.39538920929076,1.30021674481413,1.49910864931395
2.6,1.39825723680431,1.30505192047065,1.49972203022752
2.8,1.40117281061184,1.31067212831876,1.50051635183229
3,1.40412264056311,1.31655260307489,1.50072330311218
3.2,1.40709182589999,1.32092488082439,1.50388986748693
3.4,1.41006382555565,1.32400355470077,1.50565119721762
3.6,1.41302044309033,1.32990947523827,1.50704080675916
3.8,1.41594182815909,1.33592463040622,1.50598334471344
4,1.41880649639222,1.34043518851635,1.50586632995058
4.2,1.42159136951443,1.34577182272781,1.50459050714555
4.4,1.42427183742821,1.35077800320349,1.50628371352312
4.6,1.42682184383424,1.35525299508658,1.5070815442144
4.8,1.42921399675298,1.35940966733669,1.50826358940519
5,1.43141970504216,1.36381323366275,1.50926740569912
5.2,1.43340934167238,1.36718915159829,1.51069851878966
5.4,1.43515243412698,1.36985498113571,1.51174784785069
5.6,1.43661788183294,1.37193151107382,1.51228724147439
5.8,1.43777420001176,1.37411692299713,1.51165313695543
6,1.43858978876819,1.37558945515812,1.51070249612925
6.2,1.43903322562116,1.37632781989756,1.51093972694545
6.4,1.43907357903568,1.37655301335591,1.5091536681562
6.6,1.43868073985482,1.37684628309223,1.50721662364857
6.8,1.43782576687265,1.37717387163257,1.50547751064603
7,1.4364812421555,1.37611734181521,1.50388887288537
7.2,1.43462163113037,1.37507809031053,1.50113375225631
7.4,1.4322236419413,1.37324372573889,1.49795799493175
7.6,1.42926657814937,1.37046967254492,1.493886251485
7.8,1.42573267854414,1.36734901767674,1.48941245689835
8,1.42160743766331,1.36409388669637,1.48420549238536
8.2,1.41687990060232,1.35965872312257,1.47787199861016
8.4,1.41154292584867,1.35584615181847,1.47198415100994
8.6,1.40559341020612,1.35000368356668,1.46483289721394
8.8,1.39903247038169,1.34439199308347,1.45714745751095
9,1.39186557649025,1.33808072548839,1.44874509167081
9.2,1.38410263357254,1.33121483155781,1.43955948812429
9.4,1.37575800820546,1.3238658795093,1.42979734618939
9.6,1.36685049838003,1.31552968303217,1.41961505418429
9.8,1.35740324600136,1.30694169261333,1.40948811140832
10,1.34744359258961,1.29849806749318,1.39924480699944
10.2,1.33700287999051,1.28886188865247,1.38837842468134
10.4,1.32611619909829,1.27917805483692,1.37689847072293
10.6,1.31482209071144,1.26735904839148,1.36463404851061
10.8,1.30316220364541,1.2555380380544,1.352920639522
11,1.29118091608122,1.24418652289635,1.34127561667095
11.2,1.27892492680833,1.23252097353537,1.32836055329423
11.4,1.26644282350236,1.22019434228398,1.31537188189965
11.6,1.25378463545143,1.20790555009669,1.3020896428528
11.8,1.24100137820519,1.1963887302452,1.28867976362894
12,1.22814459747128,1.18411814622336,1.27534919110129
12.2,1.21526591923991,1.1722568059336,1.26187451838258
12.4,1.20241661259615,1.15949888930138,1.24808296909163
12.6,1.18964717100889,1.14698573204244,1.2352131264979
12.8,1.17700691709535,1.13478501206429,1.22225097469461
13,1.16454363498387,1.12215876402386,1.20950456527542
13.2,1.15230323347139,1.10985339145654,1.19691453671353
13.4,1.14032944222949,1.09862057824413,1.18409543792949
13.6,1.12866354238791,1.08771769722797,1.17134652552827
13.8,1.11734413194763,1.07670025755442,1.15981766392219
14,1.10640692567312,1.06645290230409,1.14843611304479
14.2,1.09588458840718,1.05697628587082,1.13732566077265
14.4,1.08580660015983,1.04799138081543,1.12619053582916
14.6,1.07619915085569,1.03860655627249,1.11591851392049
14.8,1.06708506228992,1.03041272539273,1.10627085331184
15,1.05848373464345,1.02254210065867,1.09640350890534
15.2,1.05041111484023,1.01537766460738,1.0866547817457
15.4,1.04287968408875,1.00919950233186,1.07774190003094
15.6,1.03589846212496,1.00331200642689,1.06954788421666
15.8,1.02947302595449,0.998087362906176,1.06156092447904
16,1.02360554126165,0.993948575103937,1.05404571896618
16.2,1.01829480509638,0.989546953969463,1.04803855750939
16.4,1.01353629894948,0.985840510828652,1.04205096406963
16.6,1.00932225186155,0.982769541057071,1.03680306235996
16.8,1.00564171376252,0.980474896143324,1.03218183228985
17,1.00248063978506,0.978343420678231,1.02751001301827
17.2,0.999821986814572,0.977002723729255,1.02318599768374
17.4,0.997645824009445,0.976676884553604,1.01929486286918
17.6,0.995929459424994,0.975831601272089,1.01585615518548
17.8,0.994647585181476,0.976424018023729,1.01318699209228
18,0.993772443809751,0.977320181959156,1.01079556333203
18.2,0.993274018468136,0.978222996174106,1.00883615229755
18.4,0.99312024963384,0.979410827128604,1.00709540747237
18.6,0.993277280618945,0.981095925756315,1.00567483711341
18.8,0.993709733835223,0.982922425656856,1.00448117775299
19,0.994381019131776,0.985278113149356,1.00335860040747
19.2,0.995253674758483,0.987859118449566,1.00243364535965
19.4,0.996289740579256,0.990611788744155,1.00162821782819
19.6,0.997451162093141,0.99355603152348,1.00104054116507
19.8,0.998700222648957,0.996725918420649,1.0004956234577
20,1,1,1
20.2,1.00131484208705,0.999454884821454,1.00335958152703
20.4,1.00261085571542,0.998956559983621,1.00678774038288
20.6,1.00385640066441,0.998352590822609,1.01018924418553
20.8,1.00502258079631,0.997662994060586,1.01349123399087
21,1.00608372297736,0.996895877125675,1.01666619987808
21.2,1.00701783413893,0.996029777027427,1.0197810548437
21.4,1.00780702663891,0.995246330129595,1.02275805224946
21.6,1.00843790226466,0.993888818539474,1.02544201017593
