"value","fit","lo","hi"
0,1.34911519548043,1.23862517857388,1.46946133677973
0.2,1.34988574902937,1.24697757546435,1.46128653095789
0.4,1.35061291511524,1.25492513399621,1.45359686969311
0.6,1.35129223152651,1.26240459623755,1.44643856686362
0.8,1.35191923200978,1.26934996593771,1.43985950204659
1,1.35248944791164,1.27569450373191,1.43390733546403
1.2,1.35299840996677,1.28137419208617,1.42862616453376
1.4,1.35344165023242,1.28633300878438,1.4240513833311
1.6,1.35381470416844,1.29052994692054,1.42020280706863
1.8,1.35411311286246,1.29394694017068,1.41707690284751
2,1.35433242539924,1.2965958850358,1.41463993496875
2.2,1.35446820137315,1.29852237917101,1.41282440561574
2.4,1.3545160135426,1.29980430845813,1.41153065811863
2.6,1.35447145062472,1.30054510911696,1.41063381631037
2.8,1.3543301202288,1.30086350525106,1.40999425931698
3,1.35408765192612,1.30088253292058,1.40946882035716
3.2,1.35373970045426,1.30072023961759,1.40892032027176
3.4,1.35328182982286,1.30047862131921,1.40822900192774
3.6,1.35270907878092,1.3002206377277,1.40731641901498
3.8,1.35201636032617,1.29998114658764,1.4061344223244
4,1.35119862916911,1.29977632287358,1.40465532671967
4.2,1.35025088640749,1.29960740728667,1.40286785534
4.4,1.34916818435123,1.29946374653115,1.40077381498688
4.6,1.34794563151171,1.29932519122013,1.39838543714009
4.8,1.34657839774948,1.29916398642711,1.39572324989728
5,1.34506171957345,1.29894631174768,1.39281432427157
5.2,1.34339090558454,1.29863363159216,1.38969073440263
5.4,1.34156134205581,1.29818401520034,1.38638807243428
5.6,1.33956849864091,1.29755358054161,1.38294386410005
5.8,1.33740793420197,1.29669819865065,1.37939574862344
6,1.33507530274738,1.29557555005973,1.37577933137425
6.2,1.33256635946962,1.29414753659688,1.37212570605328
6.4,1.32987696687251,1.29238291441768,1.36845878051159
6.6,1.32700310097682,1.29025984964995,1.36479270472521
6.8,1.32394085759252,1.28776796549247,1.36112983190455
7,1.32068645864555,1.28490942872831,1.35745966451191
7.2,1.31723625854627,1.28169876558468,1.35375909489736
7.4,1.31358675058645,1.27816137190059,1.34999397513515
7.6,1.30973457335081,1.2743309772131,1.34612175588944
7.8,1.30567651712898,1.27024650549338,1.34209475090814
8,1.30140953031312,1.26594878118137,1.33786357771071
8.2,1.29693072576573,1.2614773861673,1.3333804679176
8.4,1.2922391808447,1.25686703542271,1.32860680839527
8.6,1.28734346256039,1.25214104249177,1.32353555578613
8.8,1.2822551721479,1.24731189508232,1.31817738047911
9,1.27698585593719,1.24238427007336,1.31255112894125
9.2,1.27154698850681,1.23735698789656,1.30668170931758
9.4,1.26594995843887,1.23222462737516,1.30059833383239
9.6,1.26020605501183,1.22697891892026,1.29433299676087
9.8,1.25432645582895,1.22161001591878,1.2879190881626
10,1.24832221537742,1.21610771741345,1.28139007021448
10.2,1.24220425451052,1.21046268129658,1.27477817678046
10.4,1.23598335084262,1.20466762722103,1.26811313680288
10.6,1.2296701300448,1.19871848576213,1.26142096470885
10.8,1.22327505802669,1.19261541285631,1.25472289847934
11,1.21680843398831,1.18636356744284,1.24803458708406
11.2,1.2102803843241,1.17997355593499,1.24136562324825
11.4,1.20370085735992,1.17346148297389,1.23471948166299
11.6,1.19707961890247,1.16684860585142,1.22809386479582
11.8,1.19042624857954,1.16016065223421,1.22148139619984
12,1.1837501369487,1.15342690746679,1.21487055456647
12.2,1.17706048335115,1.14667919593736,1.20824672356096
12.4,1.17036629448708,1.13995086976382,1.20159324371164
12.6,1.16367638368843,1.13327588628045,1.19489238441192
12.8,1.15699937086464,1.12668801599733,1.18812619391911
13,1.15034368309701,1.12022018501738,1.18127722294226
13.2,1.14371755585718,1.11390392509223,1.17432914824105
13.4,1.13712939381601,1.10776617064204,1.16727093907456
13.6,1.13058949339224,1.10181541394659,1.16011501235985
13.8,1.12410866283841,1.09605139001333,1.15288415979563
14,1.11769745874802,1.09047140178698,1.1456032751016
14.2,1.11136619128501,1.08507090224838,1.13829871262054
14.4,1.10512493144537,1.07984391120547,1.13099782424919
14.6,1.09898351924424,1.07478332455548,1.12372861392315
14.8,1.0929515727902,1.06988115536241,1.11651946992182
15,1.08703849821113,1.0651287409052,1.10939894044063
15.2,1.08125350039817,1.06051694921278,1.10239551851681
15.4,1.07560559453757,1.05603642177511,1.09553739922703
15.6,1.07010361840257,1.05167789491005,1.08885216629585
15.8,1.06475624538086,1.04743264810257,1.08236635943251
16,1.05957199821658,1.0432931283804,1.07610487298764
16.2,1.05455926344891,1.03925378689151,1.07009014944489
16.4,1.04972630653316,1.03531212650649,1.06434116863485
16.6,1.04508128763401,1.03146989024681,1.05887230261412
16.8,1.04063227808441,1.02773422744712,1.05369219908253
17,1.03638727750772,1.02411859190847,1.04880293890405
17.2,1.03235423160519,1.02064310965762,1.04419972998266
17.4,1.02854105061474,1.0173342470111,1.03987130670943
17.6,1.02495562845234,1.01422379741613,1.03580101647438
17.8,1.02160586255136,1.01134740328961,1.03196837704287
18,1.01849967442076,1.00874293570341,1.02835078202738
18.2,1.01564503094799,1.00644902674182,1.02492505977052
18.4,1.0130476913752,1.00449960191861,1.02166852335276
18.6,1.01069864689631,1.00289799690634,1.0185599711926
18.8,1.00858316001166,1.00163159129169,1.01558297432222
19,1.00668675434531,1.0006839474955,1.01272557025688
19.2,1.00499520033281,1.00003592877177,1.00997906538465
19.4,1.00349448654153,0.999666467716888,1.00733716398341
19.6,1.00217079308782,0.999553104078155,1.00479533745686
19.8,1.00101046707676,0.999672359671575,1.00235036560022
20,1,1,1
20.2,0.999126007035914,0.997742713846961,1.000511218054
20.4,0.998375208204661,0.995577512764054,1.00118076551406
20.6,0.997734411337854,0.993503788525399,1.00198304935024
20.8,0.997190496829309,0.991521202563752,1.00289220683886
21,0.996730404139269,0.989629589565193,1.00388216865274
21.2,0.996341120029747,0.98782887368681,1.00492671747603
21.4,0.996009668513266,0.986118991313826,1.0059995482393
21.6,0.995723102501253,0.984499814988398,1.00707433537344
21.8,0.995468497141698,0.982971073293141,1.00812481234229
22,0.995232944838411,0.981532261079821,1.00912486911236
22.2,0.995003551946321,0.980182533443517,1.01004867420732
22.4,0.994767437138788,0.978920575116099,1.01087082971395
22.6,0.994511731443756,0.977744434244165,1.011566570301
22.8,0.994223579945908,0.976651305436094,1.01211202137193
23,0.993890145151628,0.97563724092432,1.0124845374841
23.2,0.993498612012696,0.974696759847168,1.01266315097418
23.4,0.993042976580027,0.973826960655003,1.01263817205434
23.6,0.992567180014789,0.973057044145192,1.01246850096849
23.8,0.992137381773721,0.972430607684413,1.01224352312064
24,0.991819735067607,0.971990977903757,1.0120530017584
24.2,0.991680335747147,0.971781485374352,1.01198664834485
24.4,0.991785319151251,0.97184591939845,1.01213381632841
24.6,0.992201001130705,0.972229107866037,1.01258316448228
24.8,0.992994063542544,0.972977622560256,1.01342228985299
25,0.994231784816325,0.974140589483525,1.01473735168262
25.2,0.995982316584531,0.975770559686814,1.01661273247215
25.4,0.998315007848808,0.977924375056057,1.01913080430073
