"value","fit","lo","hi"
0,1.3875640117719,1.27892493337931,1.51070393638905
0.2,1.38739801549443,1.28031766580373,1.50791757992621
0.4,1.38724094636684,1.28203441800071,1.50479611068663
0.6,1.38709369815921,1.28405902813623,1.50152787963849
0.8,1.38695700391478,1.28657945280928,1.49752546669857
1,1.3868313951451,1.28870591323948,1.49281851680178
1.2,1.38671715800897,1.29131031843182,1.4897230939197
1.4,1.38661428669091,1.29375863828861,1.48547751997846
1.6,1.38652243425964,1.29635481295367,1.4827367538876
1.8,1.38644086135518,1.29870520486571,1.47738713510259
2,1.3863683831247,1.30108843814458,1.47602425257302
2.2,1.38630331490155,1.30298727908531,1.47408796544517
2.4,1.38624341719754,1.30518138754221,1.47238798708687
2.6,1.38618584065586,1.30686526211945,1.46872119874209
2.8,1.38612707168942,1.30784809522836,1.46497502391784
3,1.38606287960563,1.31052847484647,1.46378042789209
3.2,1.38598826609352,1.31266007478309,1.46280190308834
3.4,1.38589741801959,1.31418667949122,1.46210656188864
3.6,1.38578366454505,1.31543049687375,1.46025145433585
3.8,1.38563943963573,1.31546887576087,1.45872052010787
4,1.38545625108618,1.31738831272918,1.45711227847843
4.2,1.38522465721802,1.32001009799536,1.45476271681277
4.4,1.38493425243749,1.3202505866166,1.45283264478975
4.6,1.38457366284618,1.32027413816487,1.45068373787171
4.8,1.38413055308779,1.3207139878571,1.44945385635744
5,1.38359164558161,1.32201057351683,1.44729292548345
5.2,1.38294275323556,1.3220038362234,1.44576037355987
5.4,1.38216882664663,1.32160011133419,1.44444106806077
5.6,1.38125401668074,1.32109753781907,1.4430931344877
5.8,1.38018175317668,1.3203106782616,1.44139787143028
6,1.37893484033621,1.31954328269511,1.43922535672549
6.2,1.37749556914627,1.31855431706472,1.43716444935595
6.4,1.37584584692683,1.31738674635241,1.43518021653715
6.6,1.37396734381266,1.31755085887295,1.43282378894983
6.8,1.37184165565979,1.31446286621119,1.42993124514348
7,1.36945048252253,1.31251707055069,1.42610216012109
7.2,1.36677582147898,1.31005559270866,1.42262722670022
7.4,1.36380017219963,1.30736361281774,1.4190668057458
7.6,1.36050675326269,1.30505443832537,1.41587433213575
7.8,1.35687972683114,1.30198872651648,1.41146827781022
8,1.35290442893156,1.29922780268881,1.40715936750418
8.2,1.34856760222599,1.2959099296727,1.40249465402828
8.4,1.34385762785736,1.29177769726678,1.39807737663297
8.6,1.3387647526911,1.28692861459586,1.392222712622
8.8,1.33328130808189,1.28120218198816,1.38688820389357
