"value","fit","lo","hi"
0,1.82802662654648,1.6302496646768,2.04979729164698
0.2,1.8143891633965,1.63395470014702,2.01474865610072
0.4,1.80133133408627,1.63750504203049,1.98154783764056
0.6,1.78891052910225,1.64085753999597,1.95032219624669
0.8,1.77718285719751,1.64395475878116,1.92120792317809
1,1.76620337860559,1.64672172997324,1.89435429059923
1.2,1.75602635613177,1.64906348807253,1.86992713484528
1.4,1.74670552402107,1.65086567166895,1.84810929199425
1.6,1.73829437475857,1.65200253866805,1.82909363792719
1.8,1.73084646423216,1.65235870567504,1.81306242552284
2,1.72441573598103,1.65186947358033,1.80014806136822
2.2,1.71905686556877,1.65057447908937,1.79038058839338
2.4,1.71482562645824,1.6486614851674,1.78364506941782
2.6,1.71177927913135,1.64646925975959,1.77967993213022
2.8,1.70997698559357,1.6444403812404,1.77812544900783
3,1.70948025183533,1.64305014673826,1.7785961902723
3.2,1.71035340129597,1.64274770227344,1.78074134772873
3.4,1.71265071307326,1.64390843518517,1.78426754325885
3.6,1.71629173226029,1.64666013333405,1.78886781224298
3.8,1.72111657111038,1.65095405146586,1.79426086917478
4,1.72696508332353,1.656685573576,1.80022597322498
4.2,1.73367686181143,1.66371064611066,1.80658545895993
4.4,1.74109033471187,1.67185558349417,1.8131922299721
4.6,1.74904201438374,1.6809231571818,1.81992136583354
4.8,1.75736590022566,1.69069630908588,1.82666448769014
5,1.76589303798014,1.70094053750176,1.83332582934782
5.2,1.77445123958977,1.7114058022083,1.83981916949142
5.4,1.78286496865153,1.7218287043096,1.84606487770184
5.6,1.79095539705413,1.73193567644627,1.85198635137465
5.8,1.79854063846069,1.74144788473565,1.85750515794827
6,1.80543616389395,1.75008835637231,1.86253438577969
6.2,1.81145540377186,1.7575913420375,1.86697021165927
6.4,1.81641053931072,1.76371303048097,1.87068258287988
6.6,1.82011348425045,1.76824167837662,1.87350696234675
6.8,1.82237705535997,1.77100460326251,1.87523969490791
7,1.82301632716141,1.77186995995662,1.87563907295907
7.2,1.8218501627949,1.77074281495491,1.87443257577771
7.4,1.81870290897614,1.76755688888949,1.87132889012495
7.6,1.81340623863823,1.76226434172455,1.8660323020064
7.8,1.80580590248532,1.75482937854538,1.85826325756747
8,1.79588746126406,1.74531248427243,1.84792797999721
8.2,1.78378549784055,1.73386374446581,1.83514460837093
8.4,1.76964717777109,1.72061885384061,1.820072543552
8.6,1.75362360722394,1.70569871152612,1.80289504531645
8.8,1.73586842375379,1.68921344495635,1.78381198277955
9,1.71653647205837,1.67126561657245,1.7630336139802
9.2,1.69578257434104,1.65195300124366,1.74077503250624
9.4,1.67376040256313,1.6313712558626,1.71725097835377
9.6,1.65062145764857,1.60961669202301,1.69267081408407
9.8,1.62651415863498,1.58678919892486,1.66723362500361
10,1.60158304287204,1.56299514705281,1.6411236132447
10.2,1.57596807666914,1.5383498742517,1.6145061798041
10.4,1.54980407429943,1.51297920684054,1.58752523356275
10.6,1.52322022198189,1.48701950860907,1.56030222281673
10.8,1.4963397023873,1.46061602452536,1.53293710827808
11,1.46927941434194,1.43391970576451,1.50551107480458
11.2,1.44214978172724,1.40708307578807,1.47809040469845
11.4,1.41505464508215,1.38025585144749,1.45073078043369
11.6,1.38809122909406,1.35358092900595,1.42348138851429
11.8,1.36135017899856,1.32719107648038,1.3963884648578
12,1.3349156588815,1.30120637678913,1.36949821958628
12.2,1.30886553660517,1.27573219683792,1.34285941607413
12.4,1.28327598166008,1.25085259454104,1.31653981635612
12.6,1.25822575195414,1.22662521435269,1.2906403882428
12.8,1.23378803634265,1.20309322259732,1.26526597443209
13,1.21002970609933,1.18028987590777,1.24051889245999
13.2,1.18701173784792,1.15824124202448,1.2164968874066
13.4,1.16478966719318,1.13696856748071,1.19329153646372
13.6,1.14341406719852,1.11649049848784,1.17098688330817
13.8,1.12293104667815,1.09682525853837,1.14965818463559
14,1.10338276411034,1.07799277497895,1.12937076425169
14.2,1.08480795382324,1.06001663499109,1.11017908382924
14.4,1.06724246195088,1.04292566831411,1.09212622452008
14.6,1.0507197904998,1.02675494061594,1.07524398907267
14.8,1.03527164870514,1.01154602305826,1.05955375453137
15,1.02092851169018,0.99734656137778,1.0450680499084
15.2,1.00772018728019,0.984209336829204,1.03179266630778
15.4,0.995676392664486,0.972191117050089,1.0197290034057
15.6,0.984827343461307,0.961351599964305,1.00887635331867
15.8,0.975204358627748,0.951752675450957,0.999233903530606
16,0.966840485588069,0.943458117442139,0.990802354964636
16.2,0.959771150944069,0.936533720221206,0.983585152670134
16.4,0.954034843202915,0.931047830255344,0.977589391723935
16.6,0.949673835134977,0.927072199047179,0.972826489745789
16.8,0.946705267054748,0.924647455858526,0.969289275594277
17,0.945033655607923,0.923677379759758,0.966883708318114
17.2,0.944540223553191,0.924034975377614,0.96550050342556
17.4,0.945111129362415,0.925596911731381,0.965036762248757
17.6,0.946636125748704,0.928242456251857,0.96539427661061
17.8,0.949007371699475,0.931852384740553,0.966478174320169
18,0.952118385082979,0.936307929086909,0.968195815768718
18.2,0.955863126668768,0.941489802258874,0.970455882509674
18.4,0.960135209656172,0.9472773278278,0.973167618120257
18.6,0.964827231597744,0.953547695070058,0.976240194009564
18.8,0.969830227974651,0.960175358145903,0.979582180602514
19,0.975033248649129,0.967031597639602,0.983101108890116
19.2,0.980323059992572,0.973984264143661,0.986703109416404
19.4,0.985583976662428,0.980897726327197,0.990292615613327
19.6,0.990697827763775,0.987633050173724,0.993772115831098
19.8,0.995544062463129,0.994048442347419,0.997041932850995
20,1,1,1
20.2,1.0039412284425,1.00254158745041,1.00534282346316
20.4,1.00724215543609,1.00455890841958,1.00993256959281
20.6,1.00977671258377,1.00594050007111,1.01362755471562
20.8,1.01141921296558,1.00657022719459,1.01629155792441
21,1.01204535866095,1.00632570667096,1.01779751942883
21.2,1.0115551630893,1.00509560806473,1.01805623242433
21.4,1.01003050623174,1.00292148742477,1.01718991597063
21.6,1.00764321213223,0.999923239709591,1.01542278710419
