"value","lag","rr"
26.2,0,0.999893092784005
26.4,0,0.999892995404796
26.6,0,0.999893081538991
26.8,0,0.999893348829584
27,0,0.999893794919662
27.2,0,0.999894417452407
27.4,0,0.999895214071088
27.6,0,0.99989618241906
27.8,0,0.999897320139755
28,0,0.999898624876685
28.2,0,0.999900094273432
28.4,0,0.999901725973645
28.6,0,0.999903517621041
28.8,0,0.999905466859394
29,0,0.999907571332538
29.2,0,0.999909828684358
29.4,0,0.999912236558789
29.6,0,0.999914792599813
29.8,0,0.999917494451453
30,0,0.999920339757772
30.2,0,0.999923326162868
30.4,0,0.999926451310872
30.6,0,0.999929712845944
30.8,0,0.999933108412268
31,0,0.999936635654052
31.2,0,0.999940292215524
31.4,0,0.999944075740926
31.6,0,0.999947983874517
31.8,0,0.999952014260561
32,0,0.999956164543335
32.2,0,0.999960432367117
32.4,0,0.999964815376188
32.6,0,0.999969311214828
32.8,0,0.999973917527312
33,0,0.999978631957912
33.2,0,0.999983452150887
33.4,0,0.999988375750487
33.6,0,0.999993400400948
33.8,0,0.99999852374649
34,0,1.00000374343131
34.2,0,1.0000090570996
34.4,0,1.0000144623955
34.6,0,1.00001995696315
34.8,0,1.00002553844666
35,0,1.0000312044901
35.2,0,1.0000369527375
35.4,0,1.00004278083289
35.6,0,1.00004868642023
35.8,0,1.00005466714346
36,0,1.00006072064648
36.2,0,1.00006684457314
36.4,0,1.00007303656726
36.6,0,1.00007929427261
36.8,0,1.00008561533292
37,0,1.00009199739185
37.2,0,1.00009843809305
37.4,0,1.00010493508008
37.6,0,1.00011148599647
37.8,0,1.0001180884857
38,0,1.00012474019119
38.2,0,1.00013143875629
38.4,0,1.00013818182433
38.6,0,1.00014496703855
38.8,0,1.00015179204214
39,0,1.00015865447823
39.2,0,1.00016555198991
39.4,0,1.00017248222017
39.6,0,1.00017944281197
39.8,0,1.0001864314082
40,0,1.00019344565168
0,1,1.00160341477758
0.2,1,1.00158267309934
0.4,1,1.0015619628736
0.6,1,1.00154128605212
0.8,1,1.00152064458648
1,1,1.00150004042811
1.2,1,1.0014794755283
1.4,1,1.00145895183816
1.6,1,1.00143847130866
1.8,1,1.00141803589061
2,1,1.00139764753467
2.2,1,1.00137730819134
2.4,1,1.00135701981096
2.6,1,1.00133678434376
2.8,1,1.00131660373977
3,1,1.00129647994891
3.2,1,1.00127641492092
3.4,1,1.00125641060542
3.6,1,1.00123646895187
3.8,1,1.00121659190959
4,1,1.00119678142776
4.2,1,1.00117703945542
4.4,1,1.00115736794146
4.6,1,1.00113776883464
4.8,1,1.00111824408358
5,1,1.00109879563675
5.2,1,1.00107942544252
5.4,1,1.0010601354491
5.6,1,1.00104092760456
5.8,1,1.00102180385686
6,1,1.00100276615384
6.2,1,1.00098381644318
6.4,1,1.00096495667247
6.6,1,1.00094618878915
6.8,1,1.00092751474055
7,1,1.00090893647389
7.2,1,1.00089045593624
7.4,1,1.0008720750746
7.6,1,1.00085379583582
7.8,1,1.00083562016665
8,1,1.00081755001374
8.2,1,1.0007995873236
8.4,1,1.00078173404268
8.6,1,1.00076399211728
8.8,1,1.00074636349364
9,1,1.00072885011786
9.2,1,1.00071145393598
9.4,1,1.00069417689393
9.6,1,1.00067702093753
9.8,1,1.00065998801254
10,1,1.00064308006461
10.2,1,1.00062629903931
10.4,1,1.00060964688213
10.6,1,1.00059312553848
10.8,1,1.00057673695369
11,1,1.00056048307302
11.2,1,1.00054436584163
11.4,1,1.00052838720466
11.6,1,1.00051254910713
11.8,1,1.00049685349404
12,1,1.00048130231028
12.2,1,1.00046589750073
12.4,1,1.00045064101018
12.6,1,1.00043553478337
12.8,1,1.00042058076501
13,1,1.00040578089975
13.2,1,1.00039113713218
13.4,1,1.00037665140686
13.6,1,1.00036232566833
13.8,1,1.00034816186107
14,1,1.00033416192952
14.2,1,1.00032032781813
14.4,1,1.00030666147129
14.6,1,1.00029316483336
14.8,1,1.00027983984872
15,1,1.0002666884617
15.2,1,1.00025371261663
15.4,1,1.00024091425783
15.6,1,1.0002282953296
15.8,1,1.00021585777627
16,1,1.00020360354213
16.2,1,1.00019153457151
16.4,1,1.00017965280872
16.6,1,1.00016796019811
16.8,1,1.00015645868402
17,1,1.00014515021082
17.2,1,1.0001340367229
17.4,1,1.00012312016468
17.6,1,1.00011240248061
17.8,1,1.00010188561518
18,1,1.00009157151289
18.2,1,1.00008146211833
18.4,1,1.00007155937609
18.6,1,1.00006186523083
18.8,1,1.00005238162728
19,1,1.0000431105102
19.2,1,1.00003405382441
19.4,1,1.00002521351484
19.6,1,1.00001659143972
19.8,1,1.00000818756147
20,1,1
20.2,1,0.999992026799327
20.4,1,0.999984266003682
20.6,1,0.999976715657492
20.8,1,0.999969373805375
21,1,0.999962238492137
21.2,1,0.999955307762769
21.4,1,0.999948579662445
21.6,1,0.999942052236511
21.8,1,0.999935723530488
22,1,0.999929591590066
22.2,1,0.9999236544611
22.4,1,0.999917910189603
22.6,1,0.999912356821749
22.8,1,0.999906992403862
23,1,0.99990181498242
23.2,1,0.999896822604042
23.4,1,0.999892013315493
23.6,1,0.999887385163675
23.8,1,0.999882936195627
24,1,0.999878664458518
24.2,1,0.999874567999646
24.4,1,0.999870644866434
24.6,1,0.999866893106426
24.8,1,0.999863310767284
25,1,0.999859895896786
25.2,1,0.999856646542819
25.4,1,0.999853560753381
25.6,1,0.999850636576574
25.8,1,0.9998478720606
26,1,0.999845265253762
26.2,1,0.999842814204458
26.4,1,0.999840516961177
26.6,1,0.9998383715725
26.8,1,0.999836376087094
27,1,0.999834528553707
27.2,1,0.999832827021171
27.4,1,0.999831269538394
27.6,1,0.999829854154359
27.8,1,0.999828578918121
28,1,0.999827441878807
28.2,1,0.999826441085608
28.4,1,0.999825574587778
28.6,1,0.999824840434636
28.8,1,0.999824236675558
29,1,0.999823761359975
29.2,1,0.999823412537374
29.4,1,0.999823188257292
29.6,1,0.999823086569314
29.8,1,0.999823105523073
30,1,0.999823243168245
30.2,1,0.999823497554549
30.4,1,0.999823866731741
30.6,1,0.999824348749616
30.8,1,0.999824941658004
31,1,0.999825643506765
31.2,1,0.999826452345794
31.4,1,0.999827366225011
31.6,1,0.999828383194363
31.8,1,0.999829501303822
32,1,0.999830718603383
32.2,1,0.99983203314306
32.4,1,0.999833442972885
32.6,1,0.99983494614291
32.8,1,0.999836540703197
33,1,0.999838224703826
33.2,1,0.999839996194883
33.4,1,0.999841853226469
33.6,1,0.999843793848687
33.8,1,0.999845816111652
34,1,0.999847918065478
34.2,1,0.999850097760287
34.4,1,0.999852353246198
34.6,1,0.999854682573333
34.8,1,0.999857083791812
35,1,0.999859554951751
35.2,1,0.999862094103262
35.4,1,0.999864699296452
35.6,1,0.99986736858142
35.8,1,0.999870100008257
36,1,0.999872891627046
36.2,1,0.999875741487858
36.4,1,0.999878647640751
36.6,1,0.999881608135773
36.8,1,0.999884621022955
37,1,0.999887684352315
37.2,1,0.999890796173854
37.4,1,0.999893954537556
37.6,1,0.999897157493388
37.8,1,0.999900403091297
38,1,0.999903689381211
38.2,1,0.999907014413036
38.4,1,0.999910376236659
38.6,1,0.999913772901943
38.8,1,0.999917202458731
39,1,0.999920662956838
39.2,1,0.99992415244606
39.4,1,0.999927668976165
39.6,1,0.999931210596898
39.8,1,0.999934775357976
40,1,0.999938361309092
0,2,1.00153725286907
0.2,2,1.00151815274442
0.4,2,1.00149907753851
0.6,2,1.00148002879625
0.8,2,1.00146100806245
1,2,1.0014420168818
1.2,2,1.00142305679887
1.4,2,1.00140412935812
1.6,2,1.0013852361039
1.8,2,1.00136637858044
2,2,1.00134755833185
2.2,2,1.00132877690214
2.4,2,1.00131003583522
2.6,2,1.00129133667485
2.8,2,1.00127268096473
3,2,1.00125407024841
3.2,2,1.00123550606934
3.4,2,1.00121698997088
3.6,2,1.00119852349626
3.8,2,1.00118010818863
4,2,1.00116174559099
4.2,2,1.00114343724628
4.4,2,1.00112518469731
4.6,2,1.0011069894868
4.8,2,1.00108885315735
5,2,1.00107077725147
5.2,2,1.00105276331158
5.4,2,1.00103481287999
5.6,2,1.00101692749889
5.8,2,1.0009991087104
6,2,1.00098135805653
6.2,2,1.00096367707921
6.4,2,1.00094606732026
6.6,2,1.00092853032141
6.8,2,1.00091106762428
7,2,1.00089368077044
7.2,2,1.00087637130133
7.4,2,1.00085914075832
7.6,2,1.00084199068268
7.8,2,1.00082492261562
8,2,1.00080793809823
8.2,2,1.00079103867153
8.4,2,1.00077422587647
8.6,2,1.0007575012539
8.8,2,1.00074086634459
9,2,1.00072432268925
9.2,2,1.0007078718285
9.4,2,1.00069151530287
9.6,2,1.00067525465284
9.8,2,1.00065909141881
10,2,1.0006430271411
10.2,2,1.00062706335996
10.4,2,1.00061120161558
10.6,2,1.00059544344807
10.8,2,1.0005797903975
11,2,1.00056424400385
11.2,2,1.00054880580705
11.4,2,1.00053347734696
11.6,2,1.0005182601634
11.8,2,1.00050315579611
12,2,1.00048816578478
12.2,2,1.00047329166907
12.4,2,1.00045853498855
12.6,2,1.00044389728278
12.8,2,1.00042938009123
13,2,1.00041498495335
13.2,2,1.00040071340855
13.4,2,1.00038656699617
13.6,2,1.00037254725555
13.8,2,1.00035865572594
14,2,1.0003448939466
14.2,2,1.00033126345673
14.4,2,1.00031776579551
14.6,2,1.00030440250206
14.8,2,1.00029117511552
15,2,1.00027808517496
15.2,2,1.00026513421944
15.4,2,1.00025232378801
15.6,2,1.00023965541969
15.8,2,1.00022713065346
16,2,1.00021475102833
16.2,2,1.00020251808326
16.4,2,1.00019043335721
16.6,2,1.00017849838913
16.8,2,1.00016671471796
17,2,1.00015508388264
17.2,2,1.00014360742212
17.4,2,1.00013228687532
17.6,2,1.00012112378119
17.8,2,1.00011011967867
18,2,1.00009927610671
18.2,2,1.00008859460428
18.4,2,1.00007807671034
18.6,2,1.00006772396389
18.8,2,1.00005753790393
19,2,1.00004752006949
19.2,2,1.00003767199961
19.4,2,1.00002799523338
19.6,2,1.00001849124125
19.8,2,1.00000915999301
20,2,1
20.2,2,0.99999100971349
20.4,2,0.999982187584886
20.6,2,0.999973532065735
20.8,2,0.999965041607723
21,2,0.99995671466267
21.2,2,0.999948549682528
21.4,2,0.999940545119377
21.6,2,0.999932699425429
21.8,2,0.999925011053014
22,2,0.999917478454591
22.2,2,0.999910100082733
22.4,2,0.999902874390135
22.6,2,0.999895799829604
22.8,2,0.99988887485406
23,2,0.999882097916536
23.2,2,0.999875467470169
23.4,2,0.999868981968205
23.6,2,0.999862639863993
23.8,2,0.999856439610982
24,2,0.999850379662721
24.2,2,0.999844458472856
24.4,2,0.999838674495127
24.6,2,0.999833026183368
24.8,2,0.999827511991502
25,2,0.999822130373543
25.2,2,0.999816879783587
25.4,2,0.999811758675818
25.6,2,0.999806765504503
25.8,2,0.999801898723985
26,2,0.999797156788689
26.2,2,0.999792538153116
26.4,2,0.99978804127184
26.6,2,0.99978366459951
26.8,2,0.999779406590843
27,2,0.999775265700627
27.2,2,0.999771240383716
27.4,2,0.999767329095031
27.6,2,0.999763530289553
27.8,2,0.999759842422329
28,2,0.999756263948462
28.2,2,0.999752793323118
28.4,2,0.999749429001515
28.6,2,0.999746169438929
28.8,2,0.999743013090688
29,2,0.999739958412173
29.2,2,0.999737003858814
29.4,2,0.99973414788609
29.6,2,0.999731388949527
29.8,2,0.999728725504698
30,2,0.999726156007218
30.2,2,0.999723678912745
30.4,2,0.99972129267698
30.6,2,0.999718995755662
30.8,2,0.999716786604569
31,2,0.999714663679516
31.2,2,0.999712625436354
31.4,2,0.999710670330968
31.6,2,0.999708796819276
31.8,2,0.999707003357228
32,2,0.999705288400804
32.2,2,0.999703650406015
32.4,2,0.999702087828898
32.6,2,0.999700599125518
32.8,2,0.999699182751966
33,2,0.999697837164358
33.2,2,0.999696560818832
33.4,2,0.99969535217155
33.6,2,0.999694209678694
33.8,2,0.999693131796469
34,2,0.999692116981096
34.2,2,0.999691163688817
34.4,2,0.99969027037589
34.6,2,0.999689435498591
34.8,2,0.99968865751321
35,2,0.999687934876051
35.2,2,0.999687266043435
35.4,2,0.999686649471694
35.6,2,0.999686083617171
35.8,2,0.999685566936222
36,2,0.999685097885214
36.2,2,0.999684674920523
36.4,2,0.999684296498534
36.6,2,0.999683961075641
36.8,2,0.999683667108244
37,2,0.999683413052753
37.2,2,0.999683197365583
37.4,2,0.999683018503154
37.6,2,0.999682874921893
37.8,2,0.999682765078231
38,2,0.999682687428602
38.2,2,0.999682640429446
38.4,2,0.999682622537204
38.6,2,0.999682632208321
38.8,2,0.999682667899245
39,2,0.999682728066424
39.2,2,0.999682811166308
39.4,2,0.99968291565535
39.6,2,0.999683039990001
39.8,2,0.999683182626715
40,2,0.999683342021945
0,3,1.00147109533096
0.2,3,1.0014536365458
0.4,3,1.00143619615181
0.6,3,1.00141877528706
0.8,3,1.00140137508954
1,3,1.00138399669718
1.2,3,1.00136664124781
1.4,3,1.00134930987921
1.6,3,1.00133200372905
1.8,3,1.00131472393496
2,3,1.00129747163445
2.2,3,1.00128024796499
2.4,3,1.00126305406397
2.6,3,1.00124589106868
2.8,3,1.00122876011636
3,3,1.00121166234416
3.2,3,1.00119459888917
3.4,3,1.00117757088838
3.6,3,1.00116057947874
3.8,3,1.00114362579711
4,3,1.00112671098026
4.2,3,1.00110983616492
4.4,3,1.00109300248772
4.6,3,1.00107621108524
4.8,3,1.00105946309398
5,3,1.00104275965036
5.2,3,1.00102610189075
5.4,3,1.00100949095143
5.6,3,1.00099292796862
5.8,3,1.00097641407848
6,3,1.00095995041708
6.2,3,1.00094353812044
6.4,3,1.00092717832452
6.6,3,1.00091087216519
6.8,3,1.00089462077827
7,3,1.00087842529952
7.2,3,1.00086228686461
7.4,3,1.00084620660918
7.6,3,1.00083018566879
7.8,3,1.00081422517892
8,3,1.00079832627503
8.2,3,1.00078249009248
8.4,3,1.00076671776659
8.6,3,1.00075101043261
8.8,3,1.00073536922575
9,3,1.00071979528113
9.2,3,1.00070428973383
9.4,3,1.00068885371889
9.6,3,1.00067348837127
9.8,3,1.00065819482589
10,3,1.00064297421759
10.2,3,1.00062782768119
10.4,3,1.00061275635144
10.6,3,1.00059776136304
10.8,3,1.00058284385063
11,3,1.00056800494883
11.2,3,1.00055324579217
11.4,3,1.00053856751516
11.6,3,1.00052397125226
11.8,3,1.00050945813788
12,3,1.00049502930637
12.2,3,1.00048068589206
12.4,3,1.00046642902922
12.6,3,1.00045225985208
12.8,3,1.00043817949483
13,3,1.00042418909163
13.2,3,1.00041028977659
13.4,3,1.00039648268376
13.6,3,1.0003827689472
13.8,3,1.0003691497009
14,3,1.00035562607882
14.2,3,1.00034219921488
14.4,3,1.000328870243
14.6,3,1.00031564029701
14.8,3,1.00030251051077
15,3,1.00028948201806
15.2,3,1.00027655595267
15.4,3,1.00026373344834
15.6,3,1.00025101563879
15.8,3,1.00023840365771
16,3,1.00022589863877
16.2,3,1.00021350171562
16.4,3,1.00020121402189
16.6,3,1.00018903669117
16.8,3,1.00017697085707
17,3,1.00016501765313
17.2,3,1.00015317821293
17.4,3,1.00014145366998
17.6,3,1.00012984515782
17.8,3,1.00011835380996
18,3,1.00010698075989
18.2,3,1.0000957271411
18.4,3,1.00008459408706
18.6,3,1.00007358273127
18.8,3,1.00006269420717
19,3,1.00005192964823
19.2,3,1.00004129018791
19.4,3,1.00003077695966
19.6,3,1.00002039104638
19.8,3,1.00001013242549
20,3,1
20.2,3,0.999989992628688
20.4,3,0.99998010917041
20.6,3,0.999970348484114
20.8,3,0.999960709428841
21,3,0.999951190863718
21.2,3,0.999941791647959
21.4,3,0.999932510640867
21.6,3,0.999923346701827
21.8,3,0.999914298690305
22,3,0.999905365465854
22.2,3,0.999896545888103
22.4,3,0.999887838816761
22.6,3,0.999879243111617
22.8,3,0.999870757632534
23,3,0.999862381239452
23.2,3,0.999854112792385
23.4,3,0.999845951151418
23.6,3,0.99983789517671
23.8,3,0.999829943728488
24,3,0.99982209566705
24.2,3,0.999814349852763
24.4,3,0.999806705146057
24.6,3,0.999799160407431
24.8,3,0.999791714497448
25,3,0.999784366276734
25.2,3,0.999777114605976
25.4,3,0.999769958345925
25.6,3,0.99976289635739
25.8,3,0.999755927501239
26,3,0.999749050638399
26.2,3,0.999742264629853
26.4,3,0.999735568336641
26.6,3,0.999728960619856
26.8,3,0.999722440340647
27,3,0.999716006360214
27.2,3,0.99970965753981
27.4,3,0.999703392740738
27.6,3,0.999697210824351
27.8,3,0.999691110652051
28,3,0.999685091085289
28.2,3,0.999679150985562
28.4,3,0.999673289214413
28.6,3,0.999667504633431
28.8,3,0.999661796104249
29,3,0.999656162488542
29.2,3,0.999650602648032
29.4,3,0.999645115444478
29.6,3,0.999639699739682
29.8,3,0.999634354395487
30,3,0.999629078273773
30.2,3,0.999623870236461
30.4,3,0.999618729145509
30.6,3,0.999613653862911
30.8,3,0.999608643250698
31,3,0.999603696170937
31.2,3,0.999598811485729
31.4,3,0.999593988057209
31.6,3,0.999589224747545
31.8,3,0.999584520418939
32,3,0.999579873933625
32.2,3,0.999575284153866
32.4,3,0.999570749941959
32.6,3,0.999566270160227
32.8,3,0.999561843671027
33,3,0.99955746933674
33.2,3,0.99955314601978
33.4,3,0.999548872582585
33.6,3,0.999544647887621
33.8,3,0.999540470797381
34,3,0.999536340174384
34.2,3,0.999532254881174
34.4,3,0.999528213780319
34.6,3,0.999524215734413
34.8,3,0.999520259606073
35,3,0.999516344257939
35.2,3,0.999512468552675
35.4,3,0.999508631352965
35.6,3,0.999504831521519
35.8,3,0.999501067921066
36,3,0.999497339414355
36.2,3,0.999493644864159
36.4,3,0.999489983133268
36.6,3,0.999486353084494
36.8,3,0.999482753580669
37,3,0.999479183484643
37.2,3,0.999475641659284
37.4,3,0.999472126967482
37.6,3,0.999468638272142
37.8,3,0.999465174436187
38,3,0.999461734322561
38.2,3,0.999458316794222
38.4,3,0.999454920714146
38.6,3,0.999451544945327
38.8,3,0.999448188350774
39,3,0.999444849793513
39.2,3,0.999441528136588
39.4,3,0.999438222243056
39.6,3,0.999434930975992
39.8,3,0.999431653198486
40,3,0.999428387773643
0,4,1.00140494216294
0.2,4,1.00138912450322
0.4,4,1.00137331871327
0.6,4,1.00135752552432
0.8,4,1.00134174566754
1,4,1.00132597987405
1.2,4,1.00131022887495
1.4,4,1.00129449340126
1.6,4,1.00127877418397
1.8,4,1.00126307195404
2,4,1.00124738744235
2.2,4,1.00123172137978
2.4,4,1.00121607449712
2.6,4,1.00120044752515
2.8,4,1.00118484119458
3,4,1.00116925623609
3.2,4,1.00115369338032
3.4,4,1.00113815335786
3.6,4,1.00112263689924
3.8,4,1.00110714473498
4,4,1.00109167759553
4.2,4,1.0010762362113
4.4,4,1.00106082131266
4.6,4,1.00104543362995
4.8,4,1.00103007389345
5,4,1.0010147428334
5.2,4,1.00099944118
5.4,4,1.00098416966341
5.6,4,1.00096892901375
5.8,4,1.00095371996109
6,4,1.00093854323546
6.2,4,1.00092339956686
6.4,4,1.00090828968523
6.6,4,1.00089321432049
6.8,4,1.00087817420251
7,4,1.00086317006112
7.2,4,1.0008482026261
7.4,4,1.0008332726272
7.6,4,1.00081838079413
7.8,4,1.00080352785657
8,4,1.00078871454415
8.2,4,1.00077394158645
8.4,4,1.00075920971304
8.6,4,1.00074451965343
8.8,4,1.00072987213709
9,4,1.00071526789348
9.2,4,1.00070070765199
9.4,4,1.000686192142
9.6,4,1.00067172209282
9.8,4,1.00065729823377
10,4,1.00064292129409
10.2,4,1.00062859200301
10.4,4,1.00061431108972
10.6,4,1.00060007928337
10.8,4,1.00058589731308
11,4,1.00057176590794
11.2,4,1.00055768579699
11.4,4,1.00054365770926
11.6,4,1.00052968237373
11.8,4,1.00051576051935
12,4,1.00050189287504
12.2,4,1.0004880801697
12.4,4,1.00047432313217
12.6,4,1.00046062249128
12.8,4,1.00044697897584
13,4,1.0004333933146
13.2,4,1.0004198662363
13.4,4,1.00040639846964
13.6,4,1.00039299074331
13.8,4,1.00037964378594
14,4,1.00036635832617
14.2,4,1.00035313509259
14.4,4,1.00033997481375
14.6,4,1.00032687821821
14.8,4,1.00031384603447
15,4,1.00030087899102
15.2,4,1.00028797781632
15.4,4,1.00027514323882
15.6,4,1.00026237598692
15.8,4,1.000249676789
16,4,1.00023704637345
16.2,4,1.0002244854686
16.4,4,1.00021199480277
16.6,4,1.00019957510426
16.8,4,1.00018722710135
17,4,1.00017495152229
17.2,4,1.00016274909532
17.4,4,1.00015062054866
17.6,4,1.00013856661051
17.8,4,1.00012658800904
18,4,1.00011468547242
18.2,4,1.00010285972878
18.4,4,1.00009111150626
18.6,4,1.00007944153297
18.8,4,1.00006785053699
19,4,1.00005633924641
19.2,4,1.00004490838929
19.4,4,1.00003355869368
19.6,4,1.00002229085513
19.8,4,1.00001110485891
20,4,1
20.2,4,0.999988975544921
20.4,4,0.999978030760254
20.6,4,0.999967164912629
20.8,4,0.999956377268727
21,4,0.999945667095279
21.2,4,0.999935033659065
21.4,4,0.999924476226914
21.6,4,0.999913994065704
21.8,4,0.99990358644236
22,4,0.999893252623853
22.2,4,0.999882991877204
22.4,4,0.999872803469477
22.6,4,0.999862686667784
22.8,4,0.999852640739278
23,4,0.999842664951163
23.2,4,0.99983275857068
23.4,4,0.999822920865119
23.6,4,0.99981315110181
23.8,4,0.999803448548127
24,4,0.999793812471484
24.2,4,0.99978424213934
24.4,4,0.999774736819191
24.6,4,0.999765295778577
24.8,4,0.999755918285076
25,4,0.999746603606306
25.2,4,0.999737351009925
25.4,4,0.999728159763628
25.6,4,0.999719029135151
25.8,4,0.999709958392265
26,4,0.99970094680278
26.2,4,0.999691993634542
26.4,4,0.999683098155434
26.6,4,0.999674259633375
26.8,4,0.999665477336321
27,4,0.99965675053226
27.2,4,0.999648078489218
27.4,4,0.999639460475254
27.6,4,0.999630895758461
27.8,4,0.999622383606965
28,4,0.999613923288928
28.2,4,0.999605514072542
28.4,4,0.999597155226032
28.6,4,0.999588846017656
28.8,4,0.999580585715704
29,4,0.999572373588495
29.2,4,0.999564208904383
29.4,4,0.999556090931749
29.6,4,0.999548018939007
29.8,4,0.999539992194598
30,4,0.999532009966996
30.2,4,0.999524071524703
30.4,4,0.999516176136249
30.6,4,0.999508323070194
30.8,4,0.999500511595126
31,4,0.999492740979661
31.2,4,0.999485010492442
31.4,4,0.999477319402142
31.6,4,0.999469666977459
31.8,4,0.999462052487118
32,4,0.999454475199871
32.2,4,0.999446934384497
32.4,4,0.9994394293098
32.6,4,0.999431959244611
32.8,4,0.999424523457786
33,4,0.999417121218205
33.2,4,0.999409751794776
33.4,4,0.999402414456429
33.6,4,0.999395108472119
33.8,4,0.999387833110828
34,4,0.999380587641559
34.2,4,0.999373371333341
34.4,4,0.999366183455225
34.6,4,0.999359023276286
34.8,4,0.999351890065623
35,4,0.999344783092358
35.2,4,0.999337701625635
35.4,4,0.999330644934621
35.6,4,0.999323612288506
35.8,4,0.999316602956503
36,4,0.999309616207844
36.2,4,0.999302651311787
36.4,4,0.99929570753761
36.6,4,0.999288784154611
36.8,4,0.999281880432113
37,4,0.999274995639458
37.2,4,0.999268129046009
37.4,4,0.999261279921152
37.6,4,0.999254447534292
37.8,4,0.999247631154856
38,4,0.999240830052291
38.2,4,0.999234043496066
38.4,4,0.999227270755669
38.6,4,0.999220511100608
38.8,4,0.999213763800413
39,4,0.999207028124634
39.2,4,0.99920030334284
39.4,4,0.99919358872462
39.6,4,0.999186883539584
39.8,4,0.99918018705736
40,4,0.9991734985476
0,5,1.00133879336474
0.2,5,1.00132461661639
0.4,5,1.00131044522263
0.6,5,1.00129627950779
0.8,5,1.00128211979622
1,5,1.00126796641223
1.2,5,1.00125381968009
1.4,5,1.0012396799241
1.6,5,1.00122554746851
1.8,5,1.00121142263754
2,5,1.00119730575543
2.2,5,1.00118319714638
2.4,5,1.00116909713457
2.6,5,1.00115500604416
2.8,5,1.0011409241993
3,5,1.00112685192413
3.2,5,1.00111278954274
3.4,5,1.00109873737925
3.6,5,1.00108469575772
3.8,5,1.00107066500221
4,5,1.00105664543675
4.2,5,1.00104263738539
4.4,5,1.0010286411721
4.6,5,1.0010146571209
4.8,5,1.00100068555573
5,5,1.00098672680056
