"value","lag","rr","lo","hi"
0,0,0.990873295507861,0.942637439162573,1.01672625795279
0.2,0,0.991022700523968,0.943300394242842,1.01681468563598
0.4,0,0.991181027483986,0.943840935807979,1.01690302011897
0.6,0,0.991348499615286,0.944403985523913,1.01693890658157
0.8,0,0.99152531662906,0.945092695588495,1.01702382716657
1,0,0.991711651818937,0.945953685439207,1.017131815764
1.2,0,0.99190764914559,0.946847876225977,1.01729389425115
1.4,0,0.992113420332502,0.947694066889617,1.01728614547614
1.6,0,0.992329041999872,0.948459182132847,1.01733643461858
1.8,0,0.992554552865258,0.94917092165666,1.01741306269367
2,0,0.992789951041008,0.949895009520599,1.01770632866052
2.2,0,0.993035191459725,0.950672820510897,1.01781471021056
2.4,0,0.993290183459967,0.951494493520187,1.01793589652841
2.6,0,0.993554788565016,0.952364810713508,1.01782834873452
2.8,0,0.993828818487924,0.95340514452364,1.01771478219873
3,0,0.994112033395964,0.95435233035697,1.01770414109196
3.2,0,0.994404140467279,0.955276816988837,1.01779651121779
3.4,0,0.994704792771687,0.956296371515709,1.01788854187118
3.6,0,0.995013588506405,0.957222988849632,1.01793779035058
3.8,0,0.995330070615802,0.958366149763718,1.01808062636783
4,0,0.995653726822198,0.959113373433565,1.01822261537695
4.2,0,0.995983990092184,0.9596000299829,1.01829444639533
4.4,0,0.996320239559909,0.960935030138677,1.01829780525742
4.6,0,0.996661801925378,0.962332154428741,1.01841087243419
4.8,0,0.997007953341852,0.963912777538333,1.01889082581801
5,0,0.997357921802177,0.965006061391351,1.01896733671268
5.2,0,0.997710890029123,0.96629476718669,1.01909397189875
5.4,0,0.998065998869765,0.967559051871606,1.01929184809308
5.6,0,0.998422351188508,0.968349531773712,1.0194800359895
5.8,0,0.998779016247688,0.969533862158747,1.01966222743934
6,0,0.999135034558784,0.970322828817118,1.01974365990977
6.2,0,0.999489423181165,0.971293097326391,1.01974400550753
6.4,0,0.99984118143917,0.972250406020145,1.01976530442718
6.6,0,1.00018929702209,0.973034020783747,1.01977559139517
6.8,0,1.00053275242546,0.973823923191761,1.01985418896459
7,0,1.0008705316862,0.974718970238471,1.02008320225037
7.2,0,1.0012016273581,0.975493232878814,1.01994913218822
7.4,0,1.00152504766896,0.976517955197296,1.01973928187792
7.6,0,1.00183982379551,0.977712242209746,1.01964135639751
7.8,0,1.00214501718763,0.978831287038123,1.01971451227533
8,0,1.00243972686935,0.979966862607743,1.01989531274584
8.2,0,1.00272309664114,0.98104579567953,1.01998507667195
8.4,0,1.00299432210473,0.982070462803648,1.02002045703615
8.6,0,1.00325265743063,0.983002297370159,1.02012028628156
8.8,0,1.00349742178712,0.984036656217349,1.02021072413247
9,0,1.00372800534966,0.984981872379071,1.02026948896606
9.2,0,1.00394387481056,0.986053276617018,1.0204654135066
9.4,0,1.0041445783108,0.986778855337263,1.02056876154091
9.6,0,1.00432974971871,0.987078888695801,1.02059620571993
9.8,0,1.00449911218423,0.987831350451594,1.02062751937904
10,0,1.00465248090241,0.988732483567602,1.02051099448595
10.2,0,1.00478976502572,0.989543112110333,1.02055070212492
10.4,0,1.00491096867151,0.989894084841721,1.02048724172789
10.6,0,1.00501619097872,0.9903578927356,1.02043226341941
10.8,0,1.0051056251765,0.99082484222054,1.02033545468323
11,0,1.00517955663635,0.991115363674651,1.02019874412801
11.2,0,1.00523835988985,0.991546016674347,1.02001391473925
11.4,0,1.00528249460376,0.992110532689676,1.01993216276451
11.6,0,1.00531250051604,0.992551560341177,1.01989138539559
11.8,0,1.00532899134685,0.993019552558774,1.01973923007156
12,0,1.00533264771079,0.993464222649696,1.01957383554802
12.2,0,1.00532420906806,0.993825830743219,1.01939019732792
12.4,0,1.00530446476421,0.994325808014504,1.01923363923772
12.6,0,1.00527424422001,0.994787486092381,1.0189469100424
12.8,0,1.0052344063447,0.99513340136536,1.01858426515763
13,0,1.00518582825741,0.995446280092691,1.01838751482728
13.2,0,1.00512939341321,0.995587285000477,1.01817423485274
13.4,0,1.00506597924082,0.995786814464513,1.01787942157094
13.6,0,1.00499644441018,0.995948170314124,1.01758893637381
13.8,0,1.00492161585807,0.996128988957309,1.01719657385076
14,0,1.00484227570971,0.996358086548768,1.01683607040167
14.2,0,1.00475914824376,0.996529928668057,1.01648148983147
14.4,0,1.00467288705647,0.996736145388901,1.01620049564592
14.6,0,1.00458406258882,0.99686686212179,1.01578211398764
14.8,0,1.00449315018777,0.996975875494908,1.01527847949291
15,0,1.00440051887891,0.997157015996726,1.01498420546032
15.2,0,1.00430642103347,0.997293536229227,1.01470864452782
15.4,0,1.00421098311684,0.997519315335231,1.01440559607072
15.6,0,1.00411419770896,0.99765896915916,1.01403285246523
15.8,0,1.00401591698899,0.997744829087093,1.01362932121794
16,0,1.0039158478765,0.997921172122803,1.01313785461704
16.2,0,1.00381354902047,0.99805848368457,1.01273307126598
16.4,0,1.00370842982342,0.998175322421548,1.01229163642608
16.6,0,1.00359975168261,0.998320144759395,1.01177062188335
16.8,0,1.00348663162199,0.998443543417574,1.01125048238864
17,0,1.0033680484774,0.998549958622951,1.01074007314404
17.2,0,1.0032428517836,0.998688394938866,1.01025380655216
17.4,0,1.00310977349444,0.998834878956537,1.00971416610517
17.6,0,1.00296744264621,0.999010440014667,1.00919887152714
17.8,0,1.0028144030497,0.999164482542644,1.00857704000447
18,0,1.00264913406765,0.999304749657068,1.00796325361472
18.2,0,1.00247007450151,0.999420352317123,1.00737025215855
18.4,0,1.00227564957443,0.999563854781524,1.00672738655507
18.6,0,1.00206430095649,0.999688693501214,1.00601886710129
18.8,0,1.00183451973323,0.999756255219543,1.00524937000045
19,0,1.00158488217029,0.999832190681802,1.00444884690863
19.2,0,1.00131408807508,0.999885044464466,1.0036438719866
19.4,0,1.00102100150258,0.99995079297238,1.00279130674399
19.6,0,1.00070469349609,0.999981574258036,1.00190042840597
19.8,0,1.00036448649691,0.999996994452887,1.00097112330116
20,0,1,1,1
20.2,0,0.999611196976868,0.998993049022874,0.999996069292127
20.4,0,0.999198430533748,0.997947263419343,0.999985663206615
20.6,0,0.998762490223508,0.996860518854885,0.999966878098973
20.8,0,0.998304647385524,0.995739725347684,0.999934583644206
21,0,0.99782669884991,0.994584707949752,0.999892596085552
21.2,0,0.997331008312671,0.993433171066365,0.99982413268532
21.4,0,0.996820544667623,0.99230542031867,0.999767950128579
21.6,0,0.996298916570558,0.991136358064949,0.999739115481665
21.8,0,0.995770402511862,0.98989634789217,0.999663411391799
22,0,0.995239975686485,0.988641846103898,0.999653017708279
22.2,0,0.994713322975054,0.987379186615186,0.999654675972077
22.4,0,0.994196857387129,0.986160844375558,0.999692665582284
22.6,0,0.993697723366845,0.98503002698946,0.999754379199924
