"value","fit","lo","hi"
16.8,1.02665480573123,0.999854392272562,1.05049797256488
17,1.02240981496716,0.996405158093963,1.04501051175192
17.2,1.01858223545001,0.993687317021278,1.04011525055375
17.4,1.0151635476899,0.991116600477611,1.03531605674821
17.6,1.01214262543757,0.989329763648115,1.03091946195598
17.8,1.00950584634073,0.988230526172095,1.02692225221517
18,1.00723722644133,0.987324570595703,1.0234844474538
18.2,1.00531858012055,0.986614677698521,1.02042721234076
18.4,1.00372970707406,0.986790625193859,1.01755092570432
18.6,1.00244860775943,0.987058629498099,1.0146358134827
18.8,1.00145172848616,0.987679384108917,1.01195262212
19,1.00071423690807,0.988879676455742,1.00955195666501
19.2,1.00021032812453,0.990400031434936,1.0073578779207
19.4,0.999913560904169,0.992357318794161,1.00538294569789
19.6,0.999797222724436,0.994618311334623,1.00341191317774
19.8,0.999834721391906,0.997215056769534,1.00162859485449
20,1,1,1
20.2,1.00026797093026,0.998463061717303,1.00288362609281
20.4,1.00061496355419,0.997041612004601,1.00584147338569
20.6,1.00101917929555,0.995628278232806,1.00895109679058
20.8,1.00146114682193,0.994231965900536,1.01197065753059
21,1.00192416940364,0.992935886878035,1.01517663764325
21.2,1.00239475595994,0.991792711355678,1.01815086407419
21.4,1.00286302705311,0.990800147794778,1.02082236745814
21.6,1.00332308712528,0.989701717600277,1.02318140726859
21.8,1.00377335462458,0.988592347266385,1.0256156037211
22,1.00421684234179,0.987731581957266,1.02776974924691
22.2,1.00466138126461,0.986847374084726,1.02942952526782
22.4,1.00511978252409,0.986011665713022,1.03107433674383
22.6,1.00560993350704,0.985335334096157,1.03230382652585
22.8,1.00615482587547,0.984836723511653,1.03318732913328
23,1.0067825149901,0.98461977065649,1.03444001112399
23.2,1.00752601199455,0.984479560162143,1.03573774519432
23.4,1.0084231114891,0.984639601372508,1.03680561512971
23.6,1.00951615922052,0.984760838971111,1.03779979661145
23.8,1.01085176545757,0.985185568580938,1.03962538623132
24,1.01248047064364,0.986615785654501,1.04185136570577
24.2,1.01445637046781,0.988130356470917,1.04376539655992
24.4,1.01683670764461,0.989906481315978,1.04652709781908
24.6,1.01968143743203,0.991866332662804,1.04937249130546
24.8,1.02305277326039,0.993628601086726,1.05317397189358
25,1.02701471782636,0.996403334894627,1.05763459751486
25.2,1.03163258367901,1.00012782373591,1.0629786772201
25.4,1.03697250575596,1.0044513225716,1.06953134041583
25.6,1.04310094659813,1.00929473819679,1.07727765352955
25.8,1.05008419316776,1.01524883378946,1.08548120699636
26,1.05798784241011,1.02080334901952,1.09465074383913
26.2,1.06687627102776,1.02761357826989,1.10455054619016
26.4,1.07681208347141,1.03593591525796,1.11530891488608
26.6,1.08785553098411,1.04555356238353,1.1277329866852
26.8,1.10006389375343,1.05653674912811,1.14071718423202
27,1.11349081791106,1.06946725318083,1.15507957006525
27.2,1.12818559934894,1.0835283528015,1.17113373538568
27.4,1.14419240716452,1.09920016764156,1.18871759802167
27.6,1.16154944106572,1.11501931998593,1.20764809788457
27.8,1.18028801930816,1.13363268727014,1.22773259583431
28,1.20043159673332,1.15337955271431,1.24803717858537
28.2,1.2219947162375,1.17365767579752,1.27020335409808
28.4,1.24498190150647,1.19580912569491,1.29381919565685
28.6,1.26938650404199,1.21995404847059,1.31934654781495
28.8,1.29518952327913,1.2456260925889,1.34628636002164
29,1.32235842478851,1.27232337258699,1.37378849892494
29.2,1.35084598795402,1.30006850401573,1.40358375485536
29.4,1.38058922082868,1.32945089133183,1.43568927365214
29.6,1.41150838574787,1.35878662083541,1.46811883677294
29.8,1.44350618431155,1.38987859098511,1.50158054412662
30,1.47646715408165,1.42181027658594,1.53559175346195
30.2,1.51025733130277,1.45300277858797,1.57098491920691
30.4,1.5447242336747,1.48561712844265,1.60700868768173
30.6,1.57969721426354,1.51795244434086,1.6446401679858
30.8,1.61498823170042,1.55198631303641,1.68231743027996
31,1.65039307268529,1.5851447631359,1.71982849946133
31.2,1.68569305046972,1.61712633309165,1.75740138187414
31.4,1.72065718763345,1.65037759180857,1.79499761440478
31.6,1.75504487353343,1.68228609983902,1.8322000130975
31.8,1.78860896697603,1.71301223645021,1.86733315198866
32,1.82109929386106,1.74401906391163,1.90193655775852
32.2,1.85226646888018,1.77344569344728,1.93581361798659
32.4,1.88186595106077,1.80077028760632,1.96793448148937
32.6,1.90966222631212,1.82665290672695,1.99839753759436
32.8,1.93543299737892,1.84799560757054,2.02624845623214
33,1.95897325380293,1.86815932038916,2.05230597787805
33.2,1.98009909243641,1.88552412149798,2.07467558111776
33.4,1.998651163194,1.90212250703067,2.09550185857477
33.6,2.0144976251194,1.91599179341357,2.11180943730366
33.8,2.02753651409283,1.92632349174941,2.12551679689364
34,2.03769744481568,1.93389988339458,2.1376393315766
34.2,2.04494259491485,1.93849623929381,2.14595128308329
34.4,2.04926694667406,1.94006256687243,2.15198581903134
34.6,2.05069779042361,1.93857203149834,2.15646007810226
34.8,2.04929352137087,1.93607595105531,2.15619952822551
35,2.04514178709401,1.92979978233939,2.15403200879122
35.2,2.03835706472151,1.92170390423819,2.14980475135119
35.4,2.02907776395455,1.91145738771516,2.1423107409048
35.6,2.01746296389361,1.89977928850906,2.13185317168777
35.8,2.00368889782844,1.88584588507518,2.11924326250404
36,1.98794530084278,1.86867208835359,2.10467765576429
36.2,1.97043173070954,1.84968720986856,2.08821625423292
36.4,1.95135396381866,1.83017939291848,2.07019992197978
36.6,1.93092055568802,1.81190999686796,2.05087929553742
36.8,1.90933964096497,1.78877653964125,2.02691235660197
37,1.88681603175927,1.76587920310186,2.00503256404706
37.2,1.86354865663366,1.74326867377455,1.98097905193288
37.4,1.83972836648164,1.71858674124321,1.9589165920199
37.6,1.8155361185575,1.69265842337441,1.93546685655631
37.8,1.79114153663141,1.66726199988814,1.91149154089868
38,1.76670183398331,1.64223543283644,1.88851611362026
38.2,1.74236107691186,1.61611127498761,1.86458386037733
38.4,1.7182497596565,1.59120851220342,1.84100896070041
38.6,1.69448465702304,1.5666880187934,1.81848068311101
38.8,1.67116891838044,1.54229060337884,1.79817474131973
39,1.64839236580958,1.51871737953001,1.77828490959038
39.2,1.62623195974376,1.49499413499782,1.7587111731183
39.4,1.60475239714595,1.47113087449807,1.74135239331204
39.6,1.58400680982252,1.44709328706268,1.72470734791691
39.8,1.56403753360624,1.42540361374352,1.70898022335195
40,1.54487692260888,1.40251871982238,1.6966469309175
