"value","lag","rr"
19.8,1,0.999734771311208
20,1,1
20.2,1,1.00043155518839
20.4,1,1.00102648663249
20.6,1,1.00178144049418
20.8,1,1.00269312986939
21,1,1.00375832930596
21.2,1,1.00497386948346
21.4,1,1.00633663204695
21.6,1,1.00784354458723
21.8,1,1.00949157576073
22,1,1.01127773054261
22.2,1,1.01319904560725
22.4,1,1.01525258483062
22.6,1,1.01743543490966
22.8,1,1.01974470109411
23,1,1.02217750302661
23.2,1,1.02473097068752
23.4,1,1.02740224044101
23.6,1,1.03018845117964
23.8,1,1.0330867405647
24,1,1.03609424136032
24.2,1,1.03920807785931
24.4,1,1.04242359142071
24.6,1,1.04572897812573
24.8,1,1.04911051614378
25,1,1.05255431523803
25.2,1,1.05604630737217
25.4,1,1.0595722391805
25.6,1,1.06311766634315
25.8,1,1.06666794991085
26,1,1.07020825462538
26.2,1,1.07372354928292
26.4,1,1.0771986091878
26.6,1,1.0806180207434
26.8,1,1.08396618822588
27,1,1.08722734278386
27.2,1,1.09038555370436
27.4,1,1.09342474198087
27.6,1,1.09632869621502
27.8,1,1.0990810908768
28,1,1.1016655069421
28.2,1,1.10406545491795
28.4,1,1.10626440025748
28.6,1,1.10824728035417
28.8,1,1.11001434083481
29,1,1.11157494261981
29.2,1,1.11293873842532
29.4,1,1.11411554091682
29.6,1,1.11511530517247
29.8,1,1.11594811194115
30,1,1.11662415173135
30.2,1,1.11715370976347
30.4,1,1.11754715181374
30.6,1,1.11781491097436
30.8,1,1.11796747535089
31,1,1.11801537671467
31.2,1,1.11796918012472
31.4,1,1.11783947453108
31.6,1,1.1176368643685
31.8,1,1.1173719621475
32,1,1.11705538204735
32.2,1,1.11669773451391
32.4,1,1.11630962186359
32.6,1,1.11590163489348
32.8,1,1.11548426850221
33,1,1.11506489448963
33.2,1,1.11464688262439
33.4,1,1.11423333545599
33.6,1,1.11382735096314
33.8,1,1.11343202272107
34,1,1.11305044015493
34.2,1,1.11268568887892
34.4,1,1.11234085112115
34.6,1,1.1120190062339
34.8,1,1.11172323128943
35,1,1.11145660176097
35.2,1,1.11122219228908
35.4,1,1.11102307753343
35.6,1,1.11086233310994
35.8,1,1.11074303661363
36,1,1.1106682687273
36.2,1,1.11064111441652
36.4,1,1.11066466421109
36.6,1,1.1107420155739
36.8,1,1.11087627435733
37,1,1.11107055513582
37.2,1,1.11132662466012
37.4,1,1.11164229569416
37.6,1,1.11201466902678
37.8,1,1.11244085048078
38,1,1.1129179494607
38.2,1,1.11344307757785
38.4,1,1.11401334735183
38.6,1,1.11462587098834
38.8,1,1.11527775923303
39,1,1.115966120301
39.2,1,1.11668805888209
39.4,1,1.11744067522168
39.6,1,1.11822106427722
39.8,1,1.11902631495049
40,1,1.11985350939577
0,2,1.06618082528767
0.2,2,1.06571975873564
0.4,2,1.06527716727609
0.6,2,1.06485537406504
0.8,2,1.064456699673
1,2,1.06408346256608
1.2,2,1.06373797963781
1.4,2,1.06342256679159
1.6,2,1.06313953957387
1.8,2,1.06289121385812
2,2,1.06267990657963
2.2,2,1.06250793652135
2.4,2,1.06237762515101
2.6,2,1.06229129750954
2.8,2,1.06225128315145
3,2,1.06225978773729
3.2,2,1.06231589104787
3.4,2,1.06241545722389
3.6,2,1.06255420725368
3.8,2,1.06272786455346
4,2,1.06293215347366
4.2,2,1.06316279797794
4.4,2,1.0634155204946
4.6,2,1.06368604094038
4.8,2,1.06397007591654
5,2,1.06426333807748
5.2,2,1.064561535672
5.4,2,1.06486037225756
5.6,2,1.06515554658775
5.8,2,1.06544275267342
6,2,1.06571768001762
6.2,2,1.06597601402494
6.4,2,1.06621343658526
6.6,2,1.06642562683232
6.8,2,1.06660826207712
7,2,1.06675701891638
7.2,2,1.0668675777575
7.4,2,1.06693639019479
7.6,2,1.06696166974472
7.8,2,1.06694187949182
8,2,1.06687548821837
8.2,2,1.06676097106274
8.4,2,1.06659681019828
8.6,2,1.06638149553241
8.8,2,1.06611352542559
9,2,1.06579140742979
9.2,2,1.06541365904601
9.4,2,1.06497880850047
9.6,2,1.06448539553893
9.8,2,1.06393197223869
10,2,1.06331710383779
10.2,2,1.06263936958068
10.4,2,1.06189736357998
10.6,2,1.0610896956935
10.8,2,1.0602149924161
11,2,1.05927189778544
11.2,2,1.05825907430108
11.4,2,1.05717520385611
11.6,2,1.05601962510113
11.8,2,1.05479520201017
12,2,1.0535060015303
12.2,2,1.05215608537709
12.4,2,1.05074950660717
12.6,2,1.04929030742178
12.8,2,1.047782517123
13,2,1.04623015022258
13.2,2,1.04463720470289
13.4,2,1.04300766042947
13.6,2,1.04134547771441
13.8,2,1.0396545960296
14,2,1.03793893286885
14.2,2,1.03620238275768
14.4,2,1.03444881640947
14.6,2,1.03268208002659
14.8,2,1.03090599474509
15,2,1.02912435622131
15.2,2,1.02734093435894
15.4,2,1.02555947317486
15.6,2,1.02378369080211
15.8,2,1.02201742185931
16,2,1.02026663596845
16.2,2,1.01853894216842
16.4,2,1.01684194291966
16.6,2,1.01518319156562
16.8,2,1.01357019491985
17,2,1.01201041641116
17.2,2,1.01051127978169
17.4,2,1.00908017333333
17.6,2,1.00772445471868
17.8,2,1.00645145627391
18,2,1.00526849089163
18.2,2,1.00418285843337
18.4,2,1.00320185268223
18.6,2,1.00233276883802
18.8,2,1.00158291155829
19,2,1.00095960355075
19.2,2,1.00047019472387
19.4,2,1.00012207190465
19.6,2,0.999922669134417
19.8,2,0.9998794785556
20,2,1
20.2,2,1.00028693792817
20.4,2,1.0007347624169
20.6,2,1.00133720031574
20.8,2,1.00208803656753
21,2,1.00298110459442
21.2,2,1.00401027711476
21.4,2,1.00516945737887
21.6,2,1.00645257081353
21.8,2,1.00785355706638
22,2,1.00936636244287
22.2,2,1.01098493272995
22.4,2,1.01270320640186
22.6,2,1.01451510820465
22.8,2,1.01641454311724
23,2,1.01839539068793
23.2,2,1.02045149974625
23.4,2,1.0225766834911
23.6,2,1.02476471495693
23.8,2,1.02700932286065
24,2,1.0293041878325
24.2,2,1.03164293903521
24.4,2,1.03401892975621
24.6,2,1.03642456631076
24.8,2,1.03885196282892
25,2,1.04129315974922
25.2,2,1.04374012244536
25.4,2,1.0461847404686
25.6,2,1.04861882741594
25.8,2,1.05103412143445
26,2,1.05342228637197
26.2,2,1.0557749135843
26.4,2,1.0580835244086
26.6,2,1.06033957331235
26.8,2,1.0625344517264
27,2,1.06465949257021
27.2,2,1.06670597547601
27.4,2,1.0686651327179
27.6,2,1.07052815585049
27.8,2,1.07228620306029
28,2,1.07393040723152
28.2,2,1.07545188472627
28.4,2,1.07684174487716
28.6,2,1.07809200945448
28.8,2,1.0792040459936
29,2,1.08018476026385
29.2,2,1.08104120409047
29.4,2,1.08178049742435
29.6,2,1.08240982022909
29.8,2,1.08293640481952
30,2,1.08336752866278
30.2,2,1.08371050765131
30.4,2,1.08397268985625
30.6,2,1.08416144976806
30.8,2,1.08428418303027
31,2,1.08434830167137
31.2,2,1.08436122983842
31.4,2,1.08433040003563
31.6,2,1.08426324987005
31.8,2,1.08416721930589
32,2,1.08404974842859
32.2,2,1.08391827571903
32.4,2,1.08378023683804
32.6,2,1.08364306392113
32.8,2,1.08351410445039
33,2,1.08339763401934
33.2,2,1.08329398520936
33.4,2,1.08320323192426
33.6,2,1.08312544850055
33.8,2,1.08306070971648
34,2,1.0830090908012
34.2,2,1.08297066744401
34.4,2,1.08294551580362
34.6,2,1.08293371251759
34.8,2,1.08293533471178
35,2,1.08295046000994
35.2,2,1.08297916654331
35.4,2,1.08302153296039
35.6,2,1.08307763843676
35.8,2,1.08314756268499
36,2,1.08323138596464
36.2,2,1.08332918909236
36.4,2,1.08344105345209
36.6,2,1.08356706100534
36.8,2,1.08370729430157
37,2,1.0838618363378
37.2,2,1.0840306015831
37.4,2,1.08421301165236
37.6,2,1.08440839882828
37.8,2,1.0846160953899
38,2,1.08483543353435
38.2,2,1.08506574530271
38.4,2,1.08530636251005
38.6,2,1.08555661667954
38.8,2,1.08581583898078
39,2,1.08608336017211
39.2,2,1.08635851054726
39.4,2,1.08664061988592
39.6,2,1.0869290174086
39.8,2,1.08722303173557
40,2,1.08752199084997
0,3,1.06358261113428
0.2,3,1.06229804099074
0.4,3,1.06105464572118
0.6,3,1.05985736700287
0.8,3,1.05871112913626
1,3,1.05762084133831
1.2,3,1.05659140026544
1.4,3,1.05562769276564
1.6,3,1.05473459885961
1.8,3,1.05391699495103
2,3,1.05317975726681
2.2,3,1.05252776552822
2.4,3,1.05196590685466
2.6,3,1.05149907990183
2.8,3,1.05113219923727
3,3,1.05086992559571
3.2,3,1.05071030512598
3.4,3,1.05064458672572
3.6,3,1.05066373613393
3.8,3,1.05075874053302
4,3,1.05092060165322
4.2,3,1.05114032965497
4.4,3,1.05140893778526
4.6,3,1.05171743780549
4.8,3,1.05205683618933
5,3,1.05241813109045
5.2,3,1.05279231008036
5.4,3,1.05317034865762
5.6,3,1.05354320952988
5.8,3,1.0539018426706
6,3,1.05423718615241
6.2,3,1.05454016775872
6.4,3,1.05480170737531
6.6,3,1.05501272016272
6.8,3,1.05516412050986
7,3,1.05524682676839
7.2,3,1.05525178220789
7.4,3,1.05517360918556
7.6,3,1.05501532290187
7.8,3,1.05478111976725
8,3,1.05447520950082
8.2,3,1.05410181220202
8.4,3,1.05366515558581
8.6,3,1.05316947238268
8.8,3,1.05261899790511
9,3,1.0520179677812
9.2,3,1.05137061585635
9.4,3,1.0506811722635
9.6,3,1.0499538616622
9.8,3,1.04919290164649
10,3,1.04840250132167
10.2,3,1.04758686004946
10.4,3,1.04675016636131
10.6,3,1.04589659703919
10.8,3,1.04503031636321
11,3,1.04415547552533
11.2,3,1.04327621220834
11.4,3,1.04239665032909
11.6,3,1.04152015507591
11.8,3,1.0406459744034
12,3,1.03977195172674
12.2,3,1.03889593644366
12.4,3,1.03801578521501
12.6,3,1.03712936202803
12.8,3,1.03623453830368
13,3,1.03532919304778
13.2,3,1.03441121304569
13.4,3,1.03347849310019
13.6,3,1.03252893631228
13.8,3,1.0315604544046
14,3,1.0305709680872
14.2,3,1.0295584074651
14.4,3,1.02852071248754
14.6,3,1.02745583343828
14.8,3,1.02636173146671
15,3,1.0252363791592
15.2,3,1.02407776115023
15.4,3,1.02288387477278
15.6,3,1.02165273074748
15.8,3,1.02038275723786
16,3,1.01907852716241
16.2,3,1.01774936284141
16.4,3,1.01640466661726
16.6,3,1.01505379269045
16.8,3,1.01370604612281
17,3,1.01237068269707
17.2,3,1.01105690962501
17.4,3,1.0097738870962
17.6,3,1.00853073066007
17.8,3,1.00733651443411
18,3,1.00620027513206
18.2,3,1.00513101690669
18.4,3,1.00413771700284
18.6,3,1.00322933221801
18.8,3,1.00241480616896
19,3,1.00170307736469
19.2,3,1.00110308808832
19.4,3,1.00062379409206
19.6,3,1.0002741751123
19.8,3,1.00006324621414
20,3,1
20.2,3,1.00008797769491
20.4,3,1.00032138863359
20.6,3,1.00069358395237
20.8,3,1.00119796442795
21,3,1.00182797143818
21.2,3,1.00257707838966
21.4,3,1.00343878260229
21.6,3,1.00440659764218
21.8,3,1.00547404609595
22,3,1.00663465278081
22.2,3,1.00788193838614
22.4,3,1.0092094135434
22.6,3,1.01061057332262
22.8,3,1.0120788921544
23,3,1.01360781917764
23.2,3,1.01519077401403
23.4,3,1.01682114297103
23.6,3,1.01849227567603
23.8,3,1.02019748214487
24,3,1.0219300302886
24.2,3,1.02368314386271
24.4,3,1.02545019075006
24.6,3,1.0272252542048
24.8,3,1.02900256705293
25,3,1.03077632211569
25.2,3,1.0325406722469
25.4,3,1.0342897307004
25.6,3,1.03601757183124
25.8,3,1.03771823213466
26,3,1.03938571162643
26.2,3,1.0410139755681
26.4,3,1.04259695654033
26.6,3,1.04412855686731
26.8,3,1.0456026513948
27,3,1.04701309062399
27.2,3,1.04835370420284
27.4,3,1.04961830477602
27.6,3,1.05080069219408
27.8,3,1.05189465808173
28,3,1.05289399076443
28.2,3,1.05379248055167
28.4,3,1.05458392537477
28.6,3,1.05526296372972
28.8,3,1.05583273520329
29,3,1.05630139764889
29.2,3,1.05667721767379
29.4,3,1.05696849985906
29.6,3,1.05718357974882
29.8,3,1.05733081748624
30,3,1.05741859210275
30.2,3,1.05745529646568
30.4,3,1.05744933288799
30.6,3,1.05740910940312
30.8,3,1.05734303670685
31,3,1.05725952576724
31.2,3,1.05716698610339
31.4,3,1.05707382473309
31.6,3,1.05698844578906
31.8,3,1.0569192508036
32,3,1.05687463966118
32.2,3,1.05686301221876
32.4,3,1.05689277059395
32.6,3,1.05697232212148
32.8,3,1.05710992621299
33,3,1.0573079098439
33.2,3,1.05756097227755
33.4,3,1.05786331468593
33.6,3,1.05820913903135
33.8,3,1.05859264551528
34,3,1.05900803034619
34.2,3,1.05944948382618
34.4,3,1.05991118875657
34.6,3,1.06038731916287
34.8,3,1.06087203933978
35,3,1.06135950321696
35.2,3,1.06184385404659
35.4,3,1.06231922441366
35.6,3,1.06277973657
35.8,3,1.06321950309311
36,3,1.06363262787071
36.2,3,1.06401320741171
36.4,3,1.06435533248431
36.6,3,1.06465309008163
36.8,3,1.06490056571488
37,3,1.06509184779304
37.2,3,1.06522300067353
37.4,3,1.06529584773259
37.6,3,1.06531326541667
37.8,3,1.06527813932164
38,3,1.06519336272978
38.2,3,1.06506183522331
38.4,3,1.06488646137492
38.6,3,1.06467014951616
38.8,3,1.06441581058387
39,3,1.06412635704531
39.2,3,1.06380470190209
39.4,3,1.06345375777329
39.6,3,1.06307643605782
39.8,3,1.06267564617616
40,3,1.0622542948915
0,4,1.04916816891641
0.2,4,1.04813692135723
0.4,4,1.04713770816847
0.6,4,1.04617441963309
0.8,4,1.04525093481228
1,4,1.04437112296758
1.2,4,1.0435388451273
1.4,4,1.04275795579686
1.6,4,1.04203230481295
1.8,4,1.04136573934176
2,4,1.04076210602131
2.2,4,1.04022525324866
2.4,4,1.03975903361249
2.6,4,1.03936730647229
2.8,4,1.03905394068517
3,4,1.03882259875389
3.2,4,1.0386716649651
3.4,4,1.03859409930797
3.6,4,1.03858263160934
3.8,4,1.03863000561056
4,4,1.03872897460341
4.2,4,1.03887229757518
4.4,4,1.03905273586108
4.6,4,1.03926305030232
4.8,4,1.03949599890947
5,4,1.03974433503075
5.2,4,1.04000080602546
5.4,4,1.04025815244306
5.6,4,1.04050910770872
5.8,4,1.04074639831596
6,4,1.04096274452753
6.2,4,1.04115086158494
6.4,4,1.04130346142755
6.6,4,1.04141325492125
6.8,4,1.04147295459673
7,4,1.04147527789676
7.2,4,1.04141296440458
7.4,4,1.04128196279141
7.6,4,1.04108554130853
7.8,4,1.04082799426526
8,4,1.04051362304136
8.2,4,1.04014673366255
8.4,4,1.03973163455143
8.6,4,1.03927263445458
8.8,4,1.03877404054658
9,4,1.03824015671131
9.2,4,1.03767528200072
9.4,4,1.03708370927103
9.6,4,1.03646972399625
9.8,4,1.03583760325876
10,4,1.03519161491636
10.2,4,1.03453601694537
10.4,4,1.03387505695916
10.6,4,1.0332129719013
10.8,4,1.03255398791274
11,4,1.03190232037214
11.2,4,1.03126217410861
11.4,4,1.03063774378616
11.6,4,1.03003233882521
11.8,4,1.02944443370133
12,4,1.02887085225339
12.2,4,1.02830842455278
12.4,4,1.02775398799493
12.6,4,1.02720438700574
12.8,4,1.02665647284495
13,4,1.02610710350632
13.2,4,1.025553143714
13.4,4,1.02499146501491
13.6,4,1.02441894596675
13.8,4,1.02383247242112
14,4,1.02322893790154
14.2,4,1.02260524407581
14.4,4,1.02195830132229
14.6,4,1.02128502938969
14.8,4,1.02058235814957
15,4,1.01984722844119
15.2,4,1.01907659300792
15.4,4,1.01826741752439
15.6,4,1.01741668171361
15.8,4,1.01652176044015
16,4,1.01558582134278
16.2,4,1.01461652038069
16.4,4,1.01362160701093
16.6,4,1.01260880302986
16.8,4,1.01158580092346
17,4,1.01056026280354
17.2,4,1.00953981992595
17.4,4,1.00853207278681
17.6,4,1.0075445917927
17.8,4,1.00658491850086
18,4,1.00566056742556
18.2,4,1.00477902840727
18.4,4,1.00394776954152
18.6,4,1.00317424066511
18.8,4,1.00246587739777
19,4,1.0018301057383
19.2,4,1.00127434721524
19.4,4,1.00080602459274
19.6,4,1.00043256813396
19.8,4,1.00016142242519
20,4,1
20.2,4,0.999951508729724
20.4,4,1.00001197286568
20.6,4,1.00017674729068
20.8,4,1.00044121745059
21,4,1.00080079462184
21.2,4,1.00125091140551
21.4,4,1.00178701744382
21.6,4,1.00240457535526
21.8,4,1.00309905688537
22,4,1.00386593927048
22.2,4,1.00470070181244
22.4,4,1.00559882266253
22.6,4,1.00655577581349
22.8,4,1.00756702829879
23,4,1.00862803759868
23.2,4,1.00973424925298
23.4,4,1.01088109468079
23.6,4,1.01206398920771
23.8,4,1.01327833030129
24,4,1.01451949601578
24.2,4,1.01578284364745
24.4,4,1.01706361686384
24.6,4,1.01835666858531
24.8,4,1.01965673386922
25,4,1.02095852094388
25.2,4,1.02225671098158
25.4,4,1.0235459581477
25.6,4,1.02482088992831
25.8,4,1.02607610773868
26,4,1.02730618781511
26.2,4,1.02850568239228
26.4,4,1.02966912116822
26.6,4,1.03079101305885
26.8,4,1.03186584824378
27,4,1.03288810050458
27.2,4,1.03385222985689
27.4,4,1.03475268547673
27.6,4,1.03558390892163
27.8,4,1.0363403376461
28,4,1.03701640881098
28.2,4,1.03760656338551
28.4,4,1.03810525054003
28.6,4,1.03850772599885
28.8,4,1.03881740040544
29,4,1.03904248797332
29.2,4,1.03919129285249
29.4,4,1.03927214207541
29.6,4,1.03929337976721
29.8,4,1.03926336202004
30,4,1.03919045243531
30.2,4,1.03908301833645
30.4,4,1.03894942765383
30.6,4,1.03879804648291
30.8,4,1.03863723731579
31,4,1.03847535794607
31.2,4,1.0383207610465
31.4,4,1.03818179441872
31.6,4,1.03806680191453
31.8,4,1.03798412502795
32,4,1.03794210515799
32.2,4,1.03794908654217
32.4,4,1.03801341986159
32.6,4,1.03814346651908
32.8,4,1.03834742115654
33,4,1.03862657994561
33.2,4,1.03897336451432
33.4,4,1.03937961598159
33.6,4,1.03983717382121
33.8,4,1.04033787149513
34,4,1.04087353272983
34.2,4,1.04143596843598
34.4,4,1.04201697427225
34.6,4,1.04260832885496
34.8,4,1.04320179261546
35,4,1.0437891073076
35.2,4,1.04436199616796
35.4,4,1.04491216473109
35.6,4,1.04543130230259
35.8,4,1.0459110840919
36,4,1.0463431740068
36.2,4,1.04671922811076
36.4,4,1.04703089874374
36.6,4,1.04726983930621
36.8,4,1.0474277097049
37,4,1.04749618503416
37.2,4,1.04746984694093
37.4,4,1.0473517217062
37.6,4,1.04714638515213
37.8,4,1.04685843209842
38,4,1.04649247265712
38.2,4,1.04605312872188
38.4,4,1.04554503065421
38.6,4,1.0449728141687
38.8,4,1.04434111741888
39,4,1.04365457828504
39.2,4,1.04291783186478
39.4,4,1.04213550816715
39.6,4,1.04131223001042
39.8,4,1.04045261112379
40,4,1.03956125445257
0,5,1.03010721286926
0.2,5,1.02982836094577
0.4,5,1.02955820923912
0.6,5,1.02929785823323
0.8,5,1.02904840755166
1,5,1.02881095606858
1.2,5,1.02858660203152
1.4,5,1.02837644319574
1.6,5,1.02818157697055
1.8,5,1.02800310057722
2,5,1.0278421112187
2.2,5,1.02769970626117
2.4,5,1.02757698342726
2.6,5,1.02747504100121
2.8,5,1.02739497804574
3,5,1.02733782574251
3.2,5,1.02730294908479
3.4,5,1.02728799971216
3.6,5,1.02729055227017
3.8,5,1.02730818236317
4,5,1.02733846616985
4.2,5,1.02737898011602
4.4,5,1.02742730060467
4.6,5,1.02748100380313
4.8,5,1.02753766548749
5,5,1.02759486094419
