"value","fit","lo","hi"
20.8,1.00249257646987,0.996309893373908,1.00871362671497
21,1.00286119801192,0.995126397700007,1.01065611846133
21.2,1.00306050146901,0.993805895703238,1.01240128878014
21.4,1.00305676795474,0.992332245263114,1.01389719475764
21.6,1.00281638989028,0.990689279948472,1.01509194879435
21.8,1.00230594465666,0.988860725030836,1.01593397458752
22,1.0014922792426,0.986830095603175,1.01637231155734
22.2,1.00034260564127,0.984580565704612,1.01635697830885
22.4,0.998824606665945,0.982094793433869,1.0158394093437
22.6,0.996906551762307,0.979354680930271,1.01477298500539
22.8,0.994557422293556,0.976341038758744,1.01311368361278
23,0.991747049094918,0.973033112795157,1.01082090265466
23.2,0.98847722895977,0.96943273003021,1.00789585693227
23.4,0.98485660634138,0.965624578884487,1.00447167176995
23.6,0.981015484684571,0.96170956020372,1.00070896767111
23.8,0.977082409692341,0.957786603502208,0.996766953974201
24,0.973183966093534,0.953952972723206,0.992802642207754
24.2,0.969444740231144,0.950304818329028,0.988970155927833
24.4,0.965987444077937,0.946937992889387,0.98542011105602
24.6,0.962933196439898,0.943949120216083,0.982299067765116
24.8,0.960401957832315,0.941436869356974,0.979749094847059
25,0.958513116789326,0.939503342053499,0.977907532557635
25.2,0.957386227183977,0.938255451719864,0.976907073997195
25.4,0.957141898491297,0.937806172707353,0.976876289055313
25.6,0.957902843835558,0.938275581194503,0.977940678217476
25.8,0.959795094156961,0.939791685346809,0.980224274305874
26,0.962949390967859,0.942491126095603,0.983851734930087
26.2,0.967502775026873,0.946519890332584,0.988950817880638
26.4,0.973600393957358,0.952034197781299,0.99565512386318
26.6,0.981397558530851,0.95920170398355,1.00410702346587
26.8,0.991062085232066,0.968203121685374,1.01446074153819
27,1.00277697208503,0.979234320315253,1.02688563389025
27.2,1.01674346588963,0.992508930013339,1.04156974730229
27.4,1.03318459242579,1.00826145532313,1.05872380263107
27.6,1.05234923737548,1.02675088987159,1.07858578777883
27.8,1.07451688530539,1.04826480920655,1.10142640167452
28,1.09991905388104,1.07303830275747,1.12747319641955
28.2,1.12848599571997,1.10099547725804,1.15666291900454
28.4,1.16006454590507,1.13197197985629,1.18885429552487
28.6,1.19448645511108,1.16578509028647,1.22389444103563
28.8,1.23156110330351,1.20222680151395,1.26161116127186
29,1.27106839924401,1.2410573299794,1.30180519185488
29.2,1.31275193175528,1.28199926731009,1.34424229269888
29.4,1.35631249007077,1.32473257508823,1.38864522947166
29.6,1.40140212177699,1.36889058212608,1.43468581971746
29.8,1.44761894666462,1.41405707579904,1.4819773901688
30,1.49450299127627,1.45976451031013,1.53006815493767
30.2,1.54153334933789,1.50549332143856,1.57843614002234
30.4,1.58812700412812,1.55067236715842,1.62648631307125
30.6,1.63363966610652,1.59468060553714,1.67355052128304
30.8,1.67736897830506,1.63685024085499,1.71889072021062
31,1.71856041848984,1.67647166433396,1.76170583424286
31.2,1.75641617660786,1.71280054532213,1.80114245869157
31.4,1.79010720501991,1.74506737707179,1.83630950160864
31.6,1.81878852533205,1.77248965863506,1.8662967559579
31.8,1.84161772912272,1.79428672363621,1.89019726643574
32,1.85777643299655,1.80969703061478,1.9071331922476
32.2,1.86649424681435,1.81799752629327,1.91628466101062
32.4,1.86707459681068,1.81852449821309,1.91692086275501
32.6,1.85892152538454,1.81069516709839,1.90843235257292
32.8,1.84176254453831,1.7942155875108,1.89056950239198
33,1.81631417460233,1.76971554829576,1.86413979582102
33.2,1.78361104037117,1.73812373132803,1.83028876828191
33.4,1.74473014936737,1.70041456015585,1.79020067543557
33.6,1.70075753649089,1.65758364415768,1.74505594823267
33.8,1.65275947971635,1.6106262649064,1.69599487932788
34,1.60175878318305,1.56051849173501,1.64408894421464
34.2,1.5487162887222,1.50820028246397,1.590320709286
34.4,1.49451749360738,1.454560168259,1.53557246199855
34.6,1.43996393387517,1.40042171350332,1.48062266592124
34.8,1.38576883930863,1.34653250294673,1.42614847528471
35,1.33255647369031,1.29355657372042,1.37273219559839
35.2,1.28086453456627,1.24207089803944,1.32086981387239
35.4,1.23114899107929,1.19256594956457,1.27098030829153
35.6,1.18379077641944,1.14544985088515,1.22341506374359
35.8,1.13910381346792,1.10105528188369,1.17846716618741
36,1.09734392968965,1.05964824804201,1.1363805887961
36.2,1.05871830312894,1.02143789009437,1.09735937569016
36.4,1.02339517000389,0.9865866732143,1.06157695256014
36.6,0.991513612095026,0.955220462046873,1.02918570322825
36.8,0.963193326719812,0.927438136384311,1.00032697410358
37,0.938544362917036,0.903320525548469,0.975141709116496
37.2,0.917676885244679,0.88293855146235,0.953781964008269
37.4,0.900711103303825,0.866360603934611,0.936423572275021
37.6,0.887721008830062,0.85359283509395,0.923213688211813
37.8,0.878488395399159,0.844333831975405,0.914024561879061
38,0.87274546292544,0.838225316409264,0.90868723259254
38.2,0.870271350185361,0.834954289800799,0.907082258519976
38.4,0.870884909792495,0.834252165793918,0.909126229696401
38.6,0.874438584266752,0.835895304235281,0.914759101744178
38.8,0.880813178377567,0.839704488384412,0.923934391128823
39,0.889913336823446,0.845541538564923,0.936613650466366
39.2,0.90166357085493,0.853302899826751,0.952765067565023
39.4,0.916004704853473,0.862911497719627,0.97236463012841
39.6,0.932890635818861,0.874308566375789,0.99539793142603
39.8,0.952285316507337,0.887446638815148,1.02186124142206
40,0.974159887646112,0.902284110621709,1.05176127510967
