"value","lag","rr"
0,0,1.0931716691418
0.2,0,1.09571412960494
0.4,0,1.09822398188149
0.6,0,1.10069790263534
0.8,0,1.10313254418664
1,0,1.10552453561389
1.2,0,1.10787048395707
1.4,0,1.1101669755227
1.6,0,1.1124105772916
1.8,0,1.11459783842996
2,0,1.11672529190427
2.2,0,1.11878945620057
2.4,0,1.12078683714823
2.6,0,1.12271392984835
2.8,0,1.12456722070685
3,0,1.12634318957201
3.2,0,1.128038311976
3.4,0,1.12964906148011
3.6,0,1.13117191212256
3.8,0,1.13260334423162
4,0,1.13394063206087
4.2,0,1.13518287183581
4.4,0,1.13632943413959
4.6,0,1.13737971242528
4.8,0,1.13833312340572
5,0,1.13918910743527
5.2,0,1.13994712888337
5.4,0,1.14060667649954
5.6,0,1.14116726376958
5.8,0,1.14162842926256
6,0,1.14198973696842
6.2,0,1.1422507766259
6.4,0,1.1424111640404
6.6,0,1.14247054139162
6.8,0,1.14242857753068
7,0,1.14228496826631
7.2,0,1.14203943664012
7.4,0,1.14169173319042
7.6,0,1.14124163620451
7.8,0,1.1406889519591
8,0,1.14003351494866
8.2,0,1.13927518810152
8.4,0,1.13841386298331
8.6,0,1.13744945998776
8.8,0,1.13638192851446
9,0,1.13521124713342
9.2,0,1.13393742373634
9.4,0,1.1325604956742
9.6,0,1.13108052988115
9.8,0,1.1294976229845
10,0,1.12781222098046
10.2,0,1.12602705088614
10.4,0,1.12414582084506
10.6,0,1.12217224631106
10.8,0,1.1201100433354
11,0,1.11796292576506
11.2,0,1.11573460255348
11.4,0,1.11342877518489
11.6,0,1.11104913521277
11.8,0,1.10859936191311
12,0,1.10608312005267
12.2,0,1.10350405777236
12.4,0,1.10086580458566
12.6,0,1.0981719694919
12.8,0,1.09542613920382
13,0,1.09263187648901
13.2,0,1.08979271862432
13.4,0,1.08691217596261
13.6,0,1.08399373061054
13.8,0,1.08104083521661
14,0,1.078056911868
14.2,0,1.07504535109503
14.4,0,1.07200951098174
14.6,0,1.06895271638123
14.8,0,1.06587825823405
15,0,1.06278939298812
15.2,0,1.05968934211856
15.4,0,1.05658129174559
15.6,0,1.05346839234877
15.8,0,1.05035375857599
16,0,1.04724057622107
16.2,0,1.04413533811709
16.4,0,1.0410483769316
16.6,0,1.0379901263063
16.8,0,1.03497089738668
17,0,1.03200088222667
17.2,0,1.02909015820578
17.4,0,1.02624869343895
17.6,0,1.02348635316074
17.8,0,1.02081290706709
18,0,1.01823803759968
18.2,0,1.01577134916039
18.4,0,1.01342237824538
18.6,0,1.01120060449132
18.8,0,1.00911546262895
19,0,1.00717635534256
19.2,0,1.00539266703714
19.4,0,1.00377377851874
19.6,0,1.00232908259762
19.8,0,1.00106800062762
20,0,1
20.2,0,0.999134612614528
20.4,0,0.998481454355674
20.6,0,0.998050245607183
20.8,0,0.997850832843952
21,0,0.997893211346197
21.2,0,0.998187549087379
21.4,0,0.998744211854167
21.6,0,0.999573789664086
21.8,0,1.00068712455426
22,0,1.00209533873353
22.2,0,1.00380450710707
22.4,0,1.00580318438961
22.6,0,1.00807637977521
22.8,0,1.01060918583105
23,0,1.01338673655942
23.2,0,1.01639416788432
23.4,0,1.01961658050556
23.6,0,1.02303900508005
23.8,0,1.02664636970627
24,0,1.03042346970249
24.2,0,1.03435493968361
24.4,0,1.038425227954
24.6,0,1.04261857324587
24.8,0,1.04691898384331
25,0,1.05131021914226
25.2,0,1.05577577370522
25.4,0,1.06029886387747
25.6,0,1.064862417038
25.8,0,1.069449063564
26,0,1.07404113159199
26.2,0,1.07862064466178
26.4,0,1.08316932233102
26.6,0,1.08766858384882
26.8,0,1.09209955497562
27,0,1.09644307803403
27.2,0,1.10067972527159
27.4,0,1.10478981561039
27.6,0,1.10875343485166
27.8,0,1.11255045939421
28,0,1.11616058351515
28.2,0,1.11956478400091
28.4,0,1.1227594975125
28.6,0,1.12575080120192
28.8,0,1.12854510721544
29,0,1.13114901394537
29.2,0,1.1335692934556
29.4,0,1.13581287920469
29.6,0,1.13788685409768
29.8,0,1.13979843889582
30,0,1.1415549810113
30.2,0,1.14316394371197
30.4,0,1.14463289575903
30.6,0,1.14596950149854
30.8,0,1.14718151142603
31,0,1.14827675324125
31.2,0,1.14926312340864
31.4,0,1.1501485792372
31.6,0,1.15094113149211
31.8,0,1.15164883754863
32,0,1.15227979509766
32.2,0,1.15284213641098
32.4,0,1.15334402317292
32.6,0,1.1537936418843
32.8,0,1.15419919984322
33,0,1.1545689217068
33.2,0,1.15491104663689
33.4,0,1.15523382603235
33.6,0,1.15554552184987
33.8,0,1.15585440551499
34,0,1.15616875742462
34.2,0,1.15649682242101
34.4,0,1.15684368358819
34.6,0,1.15720920658229
34.8,0,1.15759277031874
