"value","fit","lo","hi"
0,1.85114215995202,1.63443685592236,2.09657979990792
0.2,1.83434273186692,1.64074292063641,2.05078639415848
0.4,1.81973419787131,1.64529610114992,2.01266662492419
0.6,1.80716732319822,1.64837219714801,1.98125989972773
0.8,1.79650272855843,1.65032474487235,1.95562846872755
1,1.78760959633442,1.65156258363218,1.93486344421725
1.2,1.78036450236909,1.65251250008249,1.91810819049038
1.4,1.7746503591495,1.65357695548544,1.90458864752678
1.6,1.77035545829078,1.65509840756414,1.89363873131423
1.8,1.76737260206772,1.65733728153284,1.88471347947393
2,1.76559831535949,1.66046421063074,1.87738910073595
2.2,1.76493213079878,1.66456283359315,1.87135346498268
2.4,1.76527594117614,1.66963834844165,1.86639169578478
2.6,1.76653341426607,1.67562807160759,1.86237050846529
2.8,1.76860946623031,1.68241199153242,1.85922322224437
3,1.77140979063079,1.68982292109595,1.85693578135839
3.2,1.77484044086064,1.69765711919066,1.85553287227761
3.4,1.7788074644858,1.70568713468578,1.85506235661049
3.6,1.78321658858787,1.71367890365038,1.85557597461311
3.8,1.78797295571603,1.7214142087708,1.8571052069186
4,1.79298091049454,1.72871685000371,1.8596339506906
4.2,1.79814383729424,1.73547673930186,1.86307380927498
4.4,1.80336404966144,1.7416632937284,1.86725063754971
4.6,1.80854489782382,1.7473236411638,1.87191117340235
4.8,1.81360204098246,1.75255505978306,1.87677547971754
5,1.81845535325068,1.7574360647462,1.88159326993419
5.2,1.82302392990749,1.76200897170755,1.88615171794197
5.4,1.82722618486341,1.76628211697132,1.89027307618079
5.6,1.83097999437863,1.77023427577546,1.89381020675707
5.8,1.83420287725946,1.77381961941807,1.89664166419052
6,1.83681221165584,1.77697236720548,1.89866717297009
6.2,1.83872548833756,1.77961082757815,1.89980380489326
6.4,1.8398606000374,1.78164081888423,1.89998286505916
6.6,1.84013616611563,1.78295859730322,1.89914735819907
6.8,1.83947189142595,1.78345346973045,1.89724985640223
7,1.8377889578487,1.78301027713612,1.89425058111024
7.2,1.83501044650815,1.78151191906074,1.89011552646212
7.4,1.83106178821071,1.77884205629231,1.88481448388606
7.6,1.82587123913616,1.77488807107347,1.87831888457524
7.8,1.81937037829067,1.76954427548119,1.87059946409163
8,1.81149462269723,1.76271523974251,1.86162387098912
8.2,1.80218375576407,1.75431898166762,1.85135447058353
8.4,1.79138246374554,1.74428965629744,1.83974669564161
8.6,1.77904087470322,1.73257936263089,1.82674831648625
8.8,1.76511509389966,1.71915877695274,1.81229990881643
9,1.74956772912546,1.70401651833411,1.79633659994665
9.2,1.73236839908506,1.68715738631599,1.77879093823108
9.4,1.71349421766112,1.66859979507415,1.75959654473506
9.6,1.69293024665441,1.64837279919998,1.7386921341024
9.8,1.67066990946784,1.62651305611025,1.71602554059798
10,1.64672237973653,1.60306823636912,1.69156529610182
10.2,1.62122633233323,1.57819546234029,1.66543047637019
10.4,1.59442234310223,1.55213300922257,1.63786388993616
10.6,1.56654679484332,1.52510620196635,1.60911342257332
10.8,1.53782695180325,1.49732531601884,1.57942412940723
11,1.5084797183591,1.46898641678406,1.54903478664041
11.2,1.47871068589199,1.44027213526927,1.51817509970944
11.4,1.44871345105135,1.41135243054642,1.4870634845221
11.6,1.41866918576517,1.38238537681282,1.45590534477429
11.8,1.38874643740097,1.35351799539642,1.4248917812349
12,1.35910113634764,1.32488713293392,1.39419868523514
12.2,1.3298767878793,1.29662036826524,1.36398618610809
12.4,1.3012048253844,1.26883691484682,1.33439843828004
12.6,1.27320510279954,1.24164847588036,1.30556374471884
12.8,1.24598650528534,1.2151600090638,1.2775950161076
13,1.21964765873185,1.18947036865526,1.25059055748635
13.2,1.19427772050317,1.16467281326647,1.22463515713913
13.4,1.16995723585407,1.14085539393616,1.19980143057807
13.6,1.14675904661333,1.11810126176226,1.17615135226378
