"value","lag","rr"
28.4,0,1.0390458170356
28.6,0,1.04559737764515
28.8,0,1.05241277608143
29,0,1.05944880933173
29.2,0,1.06666116076244
29.4,0,1.07400431325485
29.6,0,1.0814314813755
29.8,0,1.08889456350532
30,0,1.09634411492413
30.2,0,1.10372934289358
30.4,0,1.11099812480154
30.6,0,1.11809705042225
30.8,0,1.12497148930701
31,0,1.13156568424826
31.2,0,1.13782844536432
31.4,0,1.14374552692003
31.6,0,1.1493184336539
31.8,0,1.15454917341087
32,0,1.15944019562385
32.2,0,1.16399437720787
32.4,0,1.16821500789012
32.6,0,1.17210577504081
32.8,0,1.17567074806931
33,0,1.17891436244897
33.2,0,1.18184140343314
33.4,0,1.18445698952332
33.6,0,1.18676655574901
33.8,0,1.18877583681701
34,0,1.19049085018637
34.2,0,1.19191787912262
34.4,0,1.19306345578347
34.6,0,1.19393434438535
34.8,0,1.19453752449826
35,0,1.19488017451373
35.2,0,1.19496965532843
35.4,0,1.19481414587209
35.6,0,1.19442476307582
35.8,0,1.19381349673739
36,0,1.19299244071515
36.2,0,1.19197377136154
36.4,0,1.19076972709933
36.6,0,1.18939258916364
36.8,0,1.18785466353494
37,0,1.18616826408348
37.2,0,1.18434569694031
37.4,0,1.18239924610593
37.6,0,1.18034116030295
37.8,0,1.17818364107564
38,0,1.17593883213554
38.2,0,1.1736188099491
38.4,0,1.17123557556059
38.6,0,1.16880104764102
38.8,0,1.1663270567516
39,0,1.16382534080866
39.2,0,1.16130754173528
39.4,0,1.1587851995459
39.6,0,1.15626706503318
39.8,0,1.15375440263162
40,0,1.15124720044988
0,1,0.974653950481911
0.2,1,0.97450720467236
0.4,1,0.974424259249627
0.6,1,0.974410140970343
0.8,1,0.974469890197312
1,1,0.97460856459136
1.2,1,0.974831243071207
1.4,1,0.975143030044755
1.6,1,0.975549059915757
1.8,1,0.976054501870506
2,1,0.976663416775486
2.2,1,0.977371272371685
2.4,1,0.978169623646273
2.6,1,0.97905000432341
2.8,1,0.980003939046268
3,1,0.981022936556509
3.2,1,0.98209848361474
3.4,1,0.983222039662619
3.6,1,0.98438503222868
3.8,1,0.985578853081187
4,1,0.986794855132347
4.2,1,0.988024350099079
4.4,1,0.989258606926208
4.6,1,0.99048885097842
4.8,1,0.991706264007646
5,1,0.992901984902602
5.2,1,0.994067111227156
5.4,1,0.995192701553893
5.6,1,0.996269778598774
5.8,1,0.997289333162086
6,1,0.998242328880011
6.2,1,0.999121209373719
6.4,1,0.999925550200865
6.6,1,1.00065706407058
6.8,1,1.0013174857593
7,1,1.00190857046793
7.2,1,1.00243209254193
7.4,1,1.00288984421742
7.6,1,1.00328363439423
7.8,1,1.00361528743698
8,1,1.00388664200506
8.2,1,1.00409954991246
8.4,1,1.0042558750182
8.6,1,1.00435749214814
8.8,1,1.00440628604892
9,1,1.00440415037461
9.2,1,1.00435298670671
9.4,1,1.00425470360803
9.6,1,1.00411121571099
9.8,1,1.00392444284063
10,1,1.00369630917299
10.2,1,1.00342874276181
10.4,1,1.00312425601347
10.6,1,1.00278713909252
10.8,1,1.00242201793327
11,1,1.00203351440232
11.2,1,1.0016262451177
11.4,1,1.00120482048066
11.6,1,1.00077384391978
11.8,1,1.00033791134687
12,1,0.999901610824217
12.2,1,0.999469522442512
12.4,1,0.999046218408829
12.6,1,0.998636263344057
12.8,1,0.998244214789149
13,1,0.99787462391965
13.2,1,0.997532036468012
13.4,1,0.997220993853338
13.6,1,0.996946034518296
13.8,1,0.996711695473145
14,1,0.996522514046941
14.2,1,0.996383029846262
14.4,1,0.996297766157666
14.6,1,0.996268422255462
14.8,1,0.996291028225869
15,1,0.996360944044914
15.2,1,0.996473535587575
15.4,1,0.996624172532896
15.6,1,0.996808226485648
15.8,1,0.997021069313905
16,1,0.997258071702134
16.2,1,0.997514601919581
16.4,1,0.997786024803949
16.6,1,0.998067700960461
16.8,1,0.998354986176567
17,1,0.998643231052606
17.2,1,0.998927780848819
17.4,1,0.999203975549142
17.6,1,0.9994671501422
17.8,1,0.999712635119907
18,1,0.999935757194041
18.2,1,1.00013184023106
18.4,1,1.00029620640532
18.6,1,1.00042419061678
18.8,1,1.00051168047977
19,1,1.00055530984402
19.2,1,1.00055176989882
19.4,1,1.00049775825072
19.6,1,1.00038998053495
19.8,1,1.00022515213366
20,1,1
20.2,1,0.999711264586789
20.4,1,0.9993557018786
20.6,1,0.998930085525655
20.8,1,0.998431209077889
21,1,0.99785588831729
21.2,1,0.997200963686416
21.4,1,0.996463302810787
21.6,1,0.995639803112633
21.8,1,0.994727394513227
22,1,0.993723042220841
22.2,1,0.992623749601068
22.4,1,0.991426561126064
22.6,1,0.99012856539897
22.8,1,0.988727895879345
23,1,0.987242364851427
23.2,1,0.985707647612361
23.4,1,0.984159872244907
23.6,1,0.982634943818125
23.8,1,0.981168546159428
24,1,0.979796156645965
24.2,1,0.978553073883496
24.4,1,0.977474458162497
24.6,1,0.976595384615864
24.8,1,0.975950909050043
25,1,0.975576146481798
25.2,1,0.975506362486133
25.4,1,0.975777077547359
25.6,1,0.976424184705321
25.8,1,0.977484080902926
26,1,0.978993812570113
26.2,1,0.980991236124345
26.4,1,0.983515194229832
26.6,1,0.986605708838732
26.8,1,0.990304192239456
27,1,0.994649270498106
27.2,1,0.999632585328506
27.4,1,1.00521630872807
27.6,1,1.01136224610343
27.8,1,1.01803203290206
28,1,1.02518690132488
28.2,1,1.03278746297233
28.4,1,1.0407935072969
28.6,1,1.049163815992
28.8,1,1.057855993684
29,1,1.06682631551318
29.2,1,1.07602959238873
29.4,1,1.08541905488265
29.6,1,1.09494625688635
29.8,1,1.10456100028912
30,1,1.11421128204926
30.2,1,1.12384326511206
30.4,1,1.13340127468314
30.6,1,1.14282782138693
30.8,1,1.15206365282647
31,1,1.16104783500768
31.2,1,1.16972360636488
31.4,1,1.17807184042733
31.6,1,1.18608950237511
31.8,1,1.19377401561519
32,1,1.20112321024739
32.2,1,1.20813532014695
32.4,1,1.2148089792975
32.6,1,1.22114321740203
32.8,1,1.22713745480069
33,1,1.23279149672582
33.2,1,1.23810552692534
33.4,1,1.24308010068709
33.6,1,1.24771613729701
33.8,1,1.25201491196517
34,1,1.25597804725404
34.2,1,1.25960750404361
34.4,1,1.26290557206873
34.6,1,1.26587486006357
34.8,1,1.26851828554871
35,1,1.27083906429578
35.2,1,1.27284069950469
35.4,1,1.2745285219551
35.6,1,1.2759147813499
35.8,1,1.27701378635526
36,1,1.27784009935749
36.2,1,1.2784085037151
36.4,1,1.27873397252558
36.6,1,1.27883163896488
36.8,1,1.27871676826657
37,1,1.27840473139837
37.2,1,1.27791098048497
37.4,1,1.27725102601726
37.6,1,1.27644041588054
37.8,1,1.27549471622686
38,1,1.27442949420969
38.2,1,1.27326030259345
38.4,1,1.27200266624437
38.6,1,1.27067207050484
38.8,1,1.26928395144857
39,1,1.26785368801086
39.2,1,1.26639659598484
39.4,1,1.26492791891093
39.6,1,1.26345925667293
39.8,1,1.26199229964574
40,1,1.26052704584951
0,2,1.02076918235436
0.2,2,1.02058314605342
0.4,2,1.02038636403212
0.6,2,1.02017799035002
0.8,2,1.0199571801393
1,2,1.01972308970465
1.2,2,1.01947487663017
1.4,2,1.01921169989317
1.6,2,1.01893271998487
1.8,2,1.01863709903802
2,2,1.01832421897689
2.2,2,1.01799510124387
2.4,2,1.01765151139871
2.6,2,1.0172952170557
2.8,2,1.01692798389607
3,2,1.01655157546352
3.2,2,1.01616775299044
3.4,2,1.01577827525453
3.6,2,1.01538489846597
3.8,2,1.01498937618501
4,2,1.01459345926976
4.2,2,1.01419889585433
4.4,2,1.01380743135707
4.6,2,1.01342080851892
4.8,2,1.01304076747168
5,2,1.0126690458363
5.2,2,1.01230737885091
5.4,2,1.01195749952868
5.6,2,1.0116211388454
5.8,2,1.01130002595665
6,2,1.01099588844467
6.2,2,1.01071004074575
6.4,2,1.01044183984136
6.6,2,1.010190063713
6.8,2,1.0099534922954
7,2,1.0097309073794
7.2,2,1.00952109243659
7.4,2,1.00932283245875
7.6,2,1.00913491381196
7.8,2,1.00895612410527
8,2,1.00878525207405
8.2,2,1.00862108747788
8.4,2,1.00846242101289
8.6,2,1.00830804423877
8.8,2,1.00815674952012
9,2,1.00800732998236
9.2,2,1.0078585794821
9.4,2,1.00770929259188
9.6,2,1.00755826459939
9.8,2,1.00740429152108
10,2,1.00724617013021
10.2,2,1.0070826980777
10.4,2,1.00691281110661
10.6,2,1.00673586506342
10.8,2,1.00655129617868
11,2,1.00635854126405
11.2,2,1.00615703775669
11.4,2,1.00594622376681
11.6,2,1.00572553812836
11.8,2,1.00549442045273
12,2,1.00525231118573
12.2,2,1.00499865166756
12.4,2,1.00473288419588
12.6,2,1.00445445209198
12.8,2,1.00416279977001
13,2,1.00385737280924
13.2,2,1.00353761802938
13.4,2,1.00320298356885
13.6,2,1.00285291896614
13.8,2,1.00248687524407
14,2,1.00210430499704
14.2,2,1.00170466248119
14.4,2,1.00128741645073
14.6,2,1.00085377409148
14.8,2,1.00040842309913
15,2,0.999956459105077
15.2,2,0.999502968780825
15.4,2,0.999053029631081
15.6,2,0.998611710045105
15.8,2,0.998184069605542
16,2,0.997775159653947
16.2,2,0.997390024112292
16.4,2,0.997033700559816
16.6,2,0.996711221564747
16.8,2,0.996427616270569
17,2,0.996187912236728
17.2,2,0.995997137533914
17.4,2,0.995860323094319
17.6,2,0.995782505317615
17.8,2,0.995768728933725
18,2,0.99582405012385
18.2,2,0.995953539901656
18.4,2,0.996162287756983
18.6,2,0.996455219815817
18.8,2,0.996829434792893
19,2,0.997271460215066
19.2,2,0.997767067906671
19.4,2,0.998302011621645
19.6,2,0.998862020392727
19.8,2,0.999432793919329
20,2,1
20.2,2,1.00054927401683
20.4,2,1.00106622047976
20.6,2,1.00153641663865
20.8,2,1.00194541816963
21,2,1.00227876694092
21.2,2,1.0025220008599
21.4,2,1.00266066580033
21.6,2,1.00268032960381
21.8,2,1.00256659814447
22,2,1.00230513343994
22.2,2,1.00188167378464
22.4,2,1.00128205587391
22.6,2,1.00049223887909
22.8,2,0.999499622519229
23,2,0.998317214531755
23.2,2,0.996981327699609
23.4,2,0.995529022758053
23.6,2,0.993997198464098
23.8,2,0.9924225555118
24,2,0.990841574039499
24.2,2,0.989290504603735
24.4,2,0.987805372478324
24.6,2,0.986421995134662
24.8,2,0.985176012770415
25,2,0.984102931778286
25.2,2,0.983238181084197
25.4,2,0.982617181335102
25.6,2,0.982275426980485
25.8,2,0.982248581368775
26,2,0.982572585070423
26.2,2,0.983283777743849
26.4,2,0.984419033979349
26.6,2,0.986015913690277
26.8,2,0.988112827771465
27,2,0.990745266765793
27.2,2,0.993906236495552
27.4,2,0.997562302925351
27.6,2,1.00167984091723
27.8,2,1.00622526104081
28,2,1.01116484793917
28.2,2,1.01646461089086
28.4,2,1.02209014638955
28.6,2,1.02800651271041
28.8,2,1.03417811656828
29,2,1.0405686120956
29.2,2,1.04714081247902
29.4,2,1.05385661469271
29.6,2,1.06067693785148
29.8,2,1.06756167577988
30,2,1.07446966445086
30.2,2,1.08135866499118
30.4,2,1.08818536297704
30.6,2,1.09490538475323
30.8,2,1.10147333150018
31,2,1.10784283174487
31.2,2,1.11397040889377
31.4,2,1.11983752470317
31.6,2,1.12543615564131
31.8,2,1.1307584306303
32,2,1.13579661250179
32.2,2,1.14054311230486
32.4,2,1.14499050371794
32.6,2,1.1491315375342
32.8,2,1.15295915618858
33,2,1.1564665082935
33.2,2,1.15964696314923
33.4,2,1.16249412519369
33.6,2,1.16500184835584
33.8,2,1.16716425027555
34,2,1.16897572635249
34.2,2,1.1704309635856
34.4,2,1.17152495416428
34.6,2,1.17225300877211
34.8,2,1.17261076956327
35,2,1.17259422277203
35.2,2,1.17219971091523
35.4,2,1.1714273624688
35.6,2,1.17029228773338
35.8,2,1.16881379233322
36,2,1.16701140293323
36.2,2,1.16490481330016
36.4,2,1.16251383330572
36.6,2,1.15985834094095
36.8,2,1.15695823743177
37,2,1.15383340552477
37.2,2,1.15050367099285
37.4,2,1.14698876739215
37.6,2,1.14330830408506
37.8,2,1.13948173752879
38,2,1.13552834581514
38.2,2,1.13146720643487
38.4,2,1.12731717722918
38.6,2,1.12309688048137
38.8,2,1.11882469009397
39,2,1.11451872179013
39.2,2,1.11019682627273
39.4,2,1.10587657961728
39.6,2,1.10157122600577
39.8,2,1.0972826338214
40,2,1.09301073780928
0,3,0.955029414129934
0.2,3,0.954852188949256
0.4,3,0.954676330310373
0.6,3,0.954501942903491
0.8,3,0.95432913134825
1,3,0.954158000195401
1.2,3,0.953988653928602
1.4,3,0.953821196966317
1.6,3,0.953655733663838
1.8,3,0.953492368315421
2,3,0.953331369542131
2.2,3,0.953174240973975
2.4,3,0.953023046916092
2.6,3,0.952879853279269
2.8,3,0.952746724902007
3,3,0.952625725746429
3.2,3,0.95251891913894
3.4,3,0.952428368055605
3.6,3,0.952356135452267
3.8,3,0.952304284639409
4,3,0.952274879701817
4.2,3,0.952269985963102
4.4,3,0.952291670495175
4.6,3,0.952342002672797
4.8,3,0.952423054773369
5,3,0.952536902622137
5.2,3,0.952685626283054
5.4,3,0.952871310795559
5.6,3,0.953096046957592
5.8,3,0.953361932155203
6,3,0.95367107123916
6.2,3,0.954025082612075
6.4,3,0.95442324038544
6.6,3,0.954864124997105
6.8,3,0.955346319921946
7,3,0.95586841114706
7.2,3,0.956428986557563
7.4,3,0.957026635344295
7.6,3,0.95765994743326
7.8,3,0.958327512936653
8,3,0.959027921625363
8.2,3,0.95975976242284
8.4,3,0.960521622920257
8.6,3,0.961312088912913
8.8,3,0.962129743957841
9,3,0.962973168952595
9.2,3,0.963840941735242
9.4,3,0.964731636705548
9.6,3,0.965643824467419
9.8,3,0.966576071492642
10,3,0.967526939805985
10.2,3,0.968494986464822
10.4,3,0.969478366513096
10.6,3,0.970474013754599
10.8,3,0.971478618403698
11,3,0.972488857155271
11.2,3,0.973501392934228
11.4,3,0.97451287475919
11.6,3,0.97551993772116
11.8,3,0.976519203078021
12,3,0.977507278465692
12.2,3,0.978480758226768
12.4,3,0.979436223857426
12.6,3,0.980370244573369
12.8,3,0.981279377995496
13,3,0.98216017095596
13.2,3,0.983009160425171
13.4,3,0.983822874560246
13.6,3,0.984597833875293
13.8,3,0.985330552533807
14,3,0.986017539763356
14.2,3,0.986655301392573
14.4,3,0.987240361125471
14.6,3,0.987771918422613
14.8,3,0.988254549315549
15,3,0.988693488365098
15.2,3,0.989093985847281
15.4,3,0.989461305560832
15.6,3,0.989800722913302
15.8,3,0.990117523287329
16,3,0.990417000688342
16.2,3,0.990704456674759
16.4,3,0.990985199571562
16.6,3,0.991264543967983
16.8,3,0.991547810499946
17,3,0.991840325917847
17.2,3,0.992147423440257
17.4,3,0.992474443394143
17.6,3,0.992826734142308
17.8,3,0.993209653298826
18,3,0.993628569233464
18.2,3,0.994088862866231
18.4,3,0.994595929753484
18.6,3,0.995155041688487
18.8,3,0.995765536103135
19,3,0.996418729081199
19.2,3,0.997105353101937
19.4,3,0.997816118965591
19.6,3,0.998541713102409
19.8,3,0.999272795749581
20,3,1
20.2,3,1.00071393172716
20.4,3,1.00140517039064
20.6,3,1.00206427072647
20.8,3,1.00268176532648
21,3,1.00324816810993
21.2,3,1.00375397869026
21.4,3,1.00418968763841
21.6,3,1.00454578264319
21.8,3,1.00481275556741
22,3,1.00498111039704
22.2,3,1.00504137207835
22.4,3,1.00498409623608
22.6,3,1.00479987976306
22.8,3,1.00448015774887
23,3,1.00403190438125
23.2,3,1.00347628880955
23.4,3,1.00283499458454
23.6,3,1.00212967633601
23.8,3,1.00138194366735
24,3,1.00061334971167
24.2,3,0.999845384333968
24.4,3,0.999099471958376
24.6,3,0.99839697399657
24.8,3,0.997759195853878
25,3,0.997207398492138
25.2,3,0.996762814534089
25.4,3,0.99644666890228
25.6,3,0.996280203996543
25.8,3,0.996284709427736
26,3,0.996481556341983
26.2,3,0.996892236388835
26.4,3,0.997538405408904
26.6,3,0.998441931941512
26.8,3,0.999624950680943
27,3,1.00110758840245
27.2,3,1.0028846145509
27.4,3,1.0049350412474
27.6,3,1.00723769420424
27.8,3,1.00977139206999
28,3,1.01251489356639
28.2,3,1.0154468492501
28.4,3,1.01854575787753
28.6,3,1.02178992737958
28.8,3,1.02515744047837
29,3,1.02862612500075
29.2,3,1.03217352896333
29.4,3,1.0357769005205
29.6,3,1.03941317288114
29.8,3,1.04305895431051
30,3,1.0466905233419
30.2,3,1.050283829327
30.4,3,1.05381449845558
30.6,3,1.05725784537285
30.8,3,1.06058889051701
31,3,1.06378238329048
31.2,3,1.0668152676307
31.4,3,1.06968074011955
31.6,3,1.07237880945316
31.8,3,1.07490959865117
32,3,1.07727332282023
32.2,3,1.07947028789929
32.4,3,1.08150088933258
32.6,3,1.08336561067294
32.8,3,1.08506502211872
33,3,1.08659977898709
33.2,3,1.08797062012679
33.4,3,1.0891783662735
33.6,3,1.09022391835081
33.8,3,1.09110825571983
34,3,1.09183243438074
34.2,3,1.09239758512921
34.4,3,1.09280491167087
34.6,3,1.09305568869693
34.8,3,1.09315125992405
35,3,1.0930930361015
35.2,3,1.09288249298871
35.4,3,1.09252206885741
35.6,3,1.09201810989412
35.8,3,1.09137803805311
36,3,1.09060931110144
36.2,3,1.08971941370576
36.4,3,1.08871584901421
36.6,3,1.08760613073005
36.8,3,1.08639777568306
37,3,1.08509829690373
37.2,3,1.08371519720339
37.4,3,1.0822559632627
37.6,3,1.08072806022927
37.8,3,1.07913892682452
38,3,1.07749597095861
38.2,3,1.07580656585166
38.4,3,1.07407804665844
38.6,3,1.07231770759322
38.8,3,1.07053279955083
39,3,1.06873052821944
39.2,3,1.06691805268022
39.4,3,1.06510248218045
39.6,3,1.06328921614668
39.8,3,1.06147903707757
40,3,1.05967193971775
0,4,0.91737500793428
0.2,4,0.917267748535786
0.4,4,0.917181011633431
0.6,4,0.917116413037508
0.8,4,0.917075569629069
1,4,0.917060099765079
1.2,4,0.917071623712332
1.4,4,0.917111764110262
1.6,4,0.917182146462765
1.8,4,0.917284399659213
2,4,0.917420012456384
2.2,4,0.917589395126158
2.4,4,0.917792469357662
2.6,4,0.918029157991897
2.8,4,0.918299387467978
3,4,0.918603087791476
3.2,4,0.918940192503475
3.4,4,0.919310638650341
3.6,4,0.91971436675418
3.8,4,0.920151320783984
4,4,0.920621448127445
4.2,4,0.921124699563433
4.4,4,0.921661029235119
4.6,4,0.922230394623738
4.8,4,0.922832756522979
5,4,0.923468079013994
5.2,4,0.924136329441007
5.4,4,0.92483747838753
5.6,4,0.925571499653154
5.8,4,0.926338370230924
6,4,0.927138070285283
6.2,4,0.92797052321136
6.4,4,0.928835370263389
6.6,4,0.92973216978176
6.8,4,0.930660481378043
7,4,0.931619865782428
7.2,4,0.932609884680195
7.4,4,0.93363010055068
7.6,4,0.934680076508705
7.8,4,0.935759376148435
8,4,0.93686756338962
8.2,4,0.938004202326214
8.4,4,0.939168857077332
8.6,4,0.940361091640516
8.8,4,0.9415804697473
9,4,0.942826554721049
9.2,4,0.94409890933705
9.4,4,0.945397095684847
9.6,4,0.946720675032799
9.8,4,0.948069207694858
10,4,0.949442252899549
10.2,4,0.95083936829039
10.4,4,0.952259461213009
10.6,4,0.953699447628463
10.8,4,0.955155847081531
11,4,0.956625158350825
11.2,4,0.958103858905928
11.4,4,0.959588404493661
11.6,4,0.961075228854865
11.8,4,0.962560743573106
12,4,0.964041338056739
12.2,4,0.96551337965579
12.4,4,0.966973213915085
12.6,4,0.968417164965054
12.8,4,0.969841536051593
13,4,0.971242610206331
13.2,4,0.972616651058575
13.4,4,0.973959903790125
13.6,4,0.97526859623407
13.8,4,0.976538940118557
14,4,0.977767132456405
14.2,4,0.978949357081293
14.4,4,0.980081800749772
14.6,4,0.981162608560867
14.8,4,0.982193877639403
15,4,0.983178194853359
15.2,4,0.984118165065631
15.4,4,0.985016409892199
15.6,4,0.985875566528213
15.8,4,0.986698286643059
16,4,0.987487235345385
16.2,4,0.988245090218954
16.4,4,0.988974540430161
16.6,4,0.98967828590794
16.8,4,0.990359036596745
17,4,0.991019511783212
17.2,4,0.991662439497073
17.4,4,0.992290555986825
17.6,4,0.992906605270619
17.8,4,0.993513338762809
18,4,0.994113514976553
18.2,4,0.994709899302835
18.4,4,0.99530526386626
18.6,4,0.99590233534514
18.8,4,0.996501643085269
19,4,0.9971007463185
19.2,4,0.997696988584653
19.4,4,0.998287707091506
19.6,4,0.998870232826591
19.8,4,0.999441890740217
20,4,1
20.2,4,1.00054187431717
20.4,4,1.00106482234487
20.6,4,1.00156614814873
20.8,4,1.00204315174974
21,4,1.00249312973981
21.2,4,1.00291337596986
21.4,4,1.00330118231067
21.6,4,1.00365383948638
21.8,4,1.00396863798065
22,4,1.00424286901532
22.2,4,1.00447382560137
22.4,4,1.00465880366185
22.6,4,1.00479510322656
22.8,4,1.00488030323768
23,4,1.00491738129906
23.2,4,1.00491425756364
23.4,4,1.00487903952403
23.6,4,1.00481983719461
23.8,4,1.00474476084905
24,4,1.00466191941211
24.2,4,1.00457941950593
24.4,4,1.00450536515051
24.6,4,1.00444785811811
24.8,4,1.00441499894129
25,4,1.00441488857429
25.2,4,1.0044556307081
25.4,4,1.00454533473957
25.6,4,1.00469211939593
25.8,4,1.00490411701656
26,4,1.00518947849486
26.2,4,1.00555637888404
26.4,4,1.00601302367196
26.6,4,1.00656765573144
26.8,4,1.00722856295382
27,4,1.008003125524
27.2,4,1.00888819171544
27.4,4,1.00987406635383
27.6,4,1.01095094955009
27.8,4,1.01210902492263
28,4,1.01333845111556
28.2,4,1.01462935427976
28.4,4,1.01597182151889
28.6,4,1.0173558953044
28.8,4,1.01877156886498
29,4,1.02020878255778
29.2,4,1.02165742122933
29.4,4,1.02310731257551
29.6,4,1.02454822651004
29.8,4,1.02596987555159
30,4,1.02736191623946
30.2,4,1.02871395158769
30.4,4,1.03001553458678
30.6,4,1.03125617276135
30.8,4,1.03242533379113
31,4,1.03351245220095
31.2,4,1.03450845605167
31.4,4,1.03541448848075
31.6,4,1.03623594099657
31.8,4,1.03697825782728
32,4,1.03764691838966
32.2,4,1.03824743319079
32.4,4,1.03878534001492
32.6,4,1.03926620039991
32.8,4,1.03969559640674
33,4,1.04007912768518
33.2,4,1.04042240883828
33.4,4,1.04073106708787
33.6,4,1.04101074024281
33.8,4,1.04126707497171
34,4,1.04150572538099
34.2,4,1.04173235189962
34.4,4,1.04195262047101
34.6,4,1.04217220205283
34.8,4,1.04239677242534
35,4,1.0426320123085
35.2,4,1.04288360778857
35.4,4,1.04315620196284
35.6,4,1.04344995201488
35.8,4,1.04376381458262
36,4,1.04409674621954
36.2,4,1.04444770321014
36.4,4,1.04481564138284
36.6,4,1.04519951593357
36.8,4,1.04559828125971
37,4,1.04601089080468
37.2,4,1.04643629691294
37.4,4,1.04687345069554
37.6,4,1.04732130190626
37.8,4,1.04777879882819
38,4,1.04824488817098
38.2,4,1.04871851497859
38.4,4,1.04919862254773
38.6,4,1.04968415235689
38.8,4,1.05017404400606
39,4,1.05066723516712
39.2,4,1.05116266154504
39.4,4,1.05165925719984
39.6,4,1.05215620679862
39.8,4,1.05265339122528
40,4,1.05315081059077
0,5,0.939234425226134
0.2,5,0.939247337855524
0.4,5,0.939279584068711
0.6,5,0.939332694655391
0.8,5,0.939408202076
1,5,0.939507640814197
1.2,5,0.939632547754573
1.4,5,0.939784462585699
1.6,5,0.939964928228633
1.8,5,0.940175491291059
2,5,0.940417472566399
2.2,5,0.940690468412784
2.4,5,0.940993291313933
2.6,5,0.941324751144833
2.8,5,0.941683658753865
3,5,0.942068825604078
3.2,5,0.942479063429807
3.4,5,0.9429131839086
3.6,5,0.943369998348382
3.8,5,0.943848317389825
4,5,0.944346950723907
4.2,5,0.944864706824627
4.4,5,0.945400392696881
4.6,5,0.945952813639503
4.8,5,0.946520773023472
5,5,0.947103072085315
