"value","lag","rr"
21,1,1.00239331661789
21.2,1,1.00347379636836
21.4,1,1.00473423488214
21.6,1,1.0061659173438
21.8,1,1.00776016632317
22,1,1.00950832677852
22.2,1,1.01140175186487
22.4,1,1.01343178953338
22.6,1,1.01558976991109
22.8,1,1.01786699345405
23,1,1.0202547198694
23.2,1,1.02274415780524
23.4,1,1.02532645530983
23.6,1,1.02799269106391
23.8,1,1.03073386639248
24,1,1.03354089806443
24.2,1,1.03640461189029
24.4,1,1.03931573713027
24.6,1,1.04226490172589
24.8,1,1.04524262837047
25,1,1.04823933143416
25.2,1,1.05124531476064
25.4,1,1.05425077035303
25.6,1,1.05724578012768
25.8,1,1.06022168271873
26,1,1.06317344100743
26.2,1,1.06609659132906
26.4,1,1.06898662576146
26.6,1,1.07183899339623
26.8,1,1.07464910180102
27,1,1.07741231867553
27.2,1,1.08012397370377
27.4,1,1.08277936060486
27.6,1,1.08537373938441
27.8,1,1.08790233878829
28,1,1.09036035896034
28.2,1,1.09274297430524
28.4,1,1.09504533655747
28.6,1,1.09726257805695
28.8,1,1.0993898152315
29,1,1.101422152286
29.2,1,1.10335468509757
29.4,1,1.10518250531579
29.6,1,1.10690070466641
29.8,1,1.1085043794565
30,1,1.10998863527867
30.2,1,1.11134859191117
30.4,1,1.11257938841039
30.6,1,1.11367618839159
30.8,1,1.11463418549305
31,1,1.11544860901843
31.2,1,1.11611478117657
31.4,1,1.11663255650222
31.6,1,1.11700975433615
31.8,1,1.11725506506986
32,1,1.11737723572049
32.2,1,1.11738505989946
32.4,1,1.11728736844677
32.6,1,1.11709302074236
32.8,1,1.11681089670326
33,1,1.11644988947391
33.2,1,1.11601889881521
33.4,1,1.11552682519613
33.6,1,1.11498256459056
33.8,1,1.11439500398085
34,1,1.11377301756812
34.2,1,1.11312546368886
34.4,1,1.11246118243643
34.6,1,1.11178899398532
34.8,1,1.11111769761583
35,1,1.11045607143642
35.2,1,1.10981287280072
35.4,1,1.10919683941653
35.6,1,1.10861669114387
35.8,1,1.10808113247992
36,1,1.10759885572878
36.2,1,1.1071785448548
36.4,1,1.10682888001905
36.6,1,1.10655854279925
36.8,1,1.10637604334401
37,1,1.10628434631116
37.2,1,1.10627992954756
37.4,1,1.1063589222921
37.6,1,1.10651747214222
37.8,1,1.10675174221005
38,1,1.10705790841825
38.2,1,1.10743215693381
38.4,1,1.10787068173814
38.6,1,1.10836968233218
38.8,1,1.10892536157528
39,1,1.10953392365703
39.2,1,1.11019157220133
39.4,1,1.11089450850213
39.6,1,1.11163892989055
39.8,1,1.11242102823321
40,1,1.11323698856169
0,2,1.07030515441605
0.2,2,1.07078230440987
0.4,2,1.07125766681544
0.6,2,1.07172829389148
0.8,2,1.07219123276825
1,2,1.07264352561861
1.2,2,1.07308220991037
1.4,2,1.07350431874057
1.6,2,1.07390688125145
1.8,2,1.07428692312865
2,2,1.07464146718158
2.2,2,1.07496753400601
2.4,2,1.0752621427291
2.6,2,1.07552231183676
2.8,2,1.07574506008317
3,2,1.07592740748254
3.2,2,1.07606637638272
3.4,2,1.07615909624405
3.6,2,1.07620492018531
3.8,2,1.07620533848224
4,2,1.07616193335822
4.2,2,1.07607629226598
4.4,2,1.07595000725397
4.6,2,1.07578467435518
4.8,2,1.07558189299868
5,2,1.07534326544423
5.2,2,1.07507039623986
5.4,2,1.07476489170289
5.6,2,1.07442835942433
5.8,2,1.0740624077968
6,2,1.07366864556623
6.2,2,1.07324868140715
6.4,2,1.07280412352193
6.6,2,1.07233657926377
6.8,2,1.07184765478364
7,2,1.07133895470105
7.2,2,1.07081208179877
7.4,2,1.07026863674144
7.6,2,1.069710217818
7.8,2,1.06913842070796
8,2,1.06855483827149
8.2,2,1.06796106036316
8.4,2,1.06735867366941
8.6,2,1.06674926156958
8.8,2,1.06613440402042
9,2,1.06551547633848
9.2,2,1.06489153787879
9.4,2,1.06426017025717
9.6,2,1.06361893682504
9.8,2,1.06296540707694
10,2,1.06229715690472
10.2,2,1.06161176890703
10.4,2,1.06090683275395
10.6,2,1.06017994560635
10.8,2,1.05942871258971
11,2,1.05865074732199
11.2,2,1.05784367249524
11.4,2,1.05700512051041
11.6,2,1.05613273416502
11.8,2,1.05522416739302
12,2,1.05427708605648
12.2,2,1.05328916878832
12.4,2,1.05225810788562
12.6,2,1.05118161025258
12.8,2,1.05005739839257
13,2,1.0488832114483
13.2,2,1.04765680628931
13.4,2,1.04637595864579
13.6,2,1.04503846428768
13.8,2,1.04364214024801
14,2,1.04218482608926
14.2,2,1.04066438521158
14.4,2,1.03907870620139
14.6,2,1.03742678220081
14.8,2,1.03571500622951
15,2,1.0339528320748
15.2,2,1.03214967002408
15.4,2,1.03031487213876
15.6,2,1.02845772899945
15.8,2,1.02658746729224
16,2,1.02471324822657
16.2,2,1.02284416677491
16.4,2,1.02098925172405
16.6,2,1.0191574665278
16.8,2,1.01735771095088
17,2,1.01559882349427
17.2,2,1.01388958459267
17.4,2,1.01223872057535
17.6,2,1.01065490838278
17.8,2,1.00914678103225
18,2,1.00772293382703
18.2,2,1.00639193130514
18.4,2,1.00516231492515
18.6,2,1.00404261148857
18.8,2,1.00304134229997
19,2,1.00216703306848
19.2,2,1.00142822455632
19.4,2,1.00083348398276
19.6,2,1.00039141719449
19.8,2,1.00011068161647
20,2,1
20.2,2,1.0000656550501
20.4,2,1.00030323830665
20.6,2,1.00070554270899
20.8,2,1.00126543322274
21,2,1.00197583522025
21.2,2,1.00282972339337
21.4,2,1.003820111213
21.6,2,1.00494004092162
21.8,2,1.0061825740473
22,2,1.00754078242947
22.2,2,1.00900773974868
22.4,2,1.01057651355437
22.6,2,1.01224015778636
22.8,2,1.01399170578708
23,2,1.01582416380342
23.2,2,1.01773050497793
23.4,2,1.01970366383087
23.6,2,1.02173653123534
23.8,2,1.023821949889
24,2,1.02595271028675
24.2,2,1.02812154719978
24.4,2,1.03032113666678
24.6,2,1.03254409350422
24.8,2,1.03478296934286
25,2,1.03703025119813
25.2,2,1.03927836058255
25.4,2,1.0415196531683
25.6,2,1.04374642084494
25.8,2,1.04595205294898
26,2,1.04813304178679
26.2,2,1.05028638404297
26.4,2,1.05240905520358
26.6,2,1.05449801037217
26.8,2,1.0565501851725
27,2,1.05856249673912
27.2,2,1.06053184479631
27.4,2,1.06245511282603
27.6,2,1.06432916932556
27.8,2,1.06615086915513
28,2,1.06791705497598
28.2,2,1.06962455877909
28.4,2,1.07127020350464
28.6,2,1.07285080475231
28.8,2,1.07436317258218
29,2,1.075804113406
29.2,2,1.0771704319685
29.4,2,1.07845893341801
29.6,2,1.07966642546585
29.8,2,1.08078972063343
30,2,1.08182563858617
30.2,2,1.08277100855286
30.4,2,1.08362267182912
30.6,2,1.08437748436336
30.8,2,1.08503231942338
31,2,1.08558407034163
31.2,2,1.08602969060109
31.4,2,1.08636940880126
31.6,2,1.08660921193252
31.8,2,1.08675570422603
32,2,1.08681551873348
32.2,2,1.08679531181905
32.4,2,1.08670175804933
32.6,2,1.08654154548551
32.8,2,1.08632137138117
33,2,1.0860479382885
33.2,2,1.0857279505748
33.4,2,1.08536811135075
33.6,2,1.08497511981103
33.8,2,1.0845556689878
34,2,1.08411644391672
34.2,2,1.08366412021512
34.4,2,1.08320536307152
34.6,2,1.08274682664556
34.8,2,1.08229515387711
35,2,1.08185697670358
35.2,2,1.08143891668401
35.4,2,1.08104758602902
35.6,2,1.08068958903555
35.8,2,1.08037152392565
36,2,1.08009998508888
36.2,2,1.07988156572818
36.4,2,1.07972286090945
36.6,2,1.07963047101567
36.8,2,1.07961086851575
37,2,1.07966627494387
37.2,2,1.07979393533217
37.4,2,1.0799908245035
37.6,2,1.08025392877119
37.8,2,1.08058024403749
38,2,1.08096677397952
38.2,2,1.08141052832177
38.4,2,1.08190852119434
38.6,2,1.08245776957608
38.8,2,1.08305529182219
39,2,1.08369810627565
39.2,2,1.08438322996219
39.4,2,1.08510767736855
39.6,2,1.08586845930379
39.8,2,1.08666258184366
40,2,1.08748704535799
0,3,1.05132632024723
0.2,3,1.05174507308686
0.4,3,1.05216398510221
0.6,3,1.05258019927909
0.8,3,1.05299085409816
1,3,1.05339308364708
1.2,3,1.05378401781063
1.4,3,1.05416078253886
1.6,3,1.05452050019364
1.8,3,1.05486028997352
2,3,1.05517726841725
2.2,3,1.05546854998595
2.4,3,1.05573124772392
2.6,3,1.05596247399826
2.8,3,1.05615934131705
3,3,1.05631896322617
3.2,3,1.05643845528443
3.4,3,1.05651503948625
3.6,3,1.05654815548333
3.8,3,1.05653937409705
4,3,1.05649035706455
4.2,3,1.05640277054066
4.4,3,1.05627828447753
4.6,3,1.05611857202982
4.8,3,1.05592530898573
5,3,1.05570017322385
5.2,3,1.05544484419627
5.4,3,1.05516100243784
5.6,3,1.05485032910182
5.8,3,1.05451450552197
6,3,1.0541552128012
6.2,3,1.0537741314267
6.4,3,1.05337294091182
6.6,3,1.05295331946443
6.8,3,1.05251694368204
7,3,1.05206548827344
7.2,3,1.05160062580701
7.4,3,1.05112402648555
7.6,3,1.05063735794764
7.8,3,1.05014228509549
8,3,1.0496404699491
8.2,3,1.04913357152686
8.4,3,1.04862324575234
8.6,3,1.04811114538723
8.8,3,1.04759891999043
9,3,1.04708803978518
9.2,3,1.04657794665972
9.4,3,1.04606678732754
9.6,3,1.04555269096986
9.8,3,1.04503379046842
10,3,1.04450822247465
10.2,3,1.04397412751213
10.4,3,1.04342965011224
10.6,3,1.0428729389828
10.8,3,1.04230214720954
11,3,1.04171543249046
11.2,3,1.0411109574026
11.4,3,1.04048688970132
11.6,3,1.03984140265182
11.8,3,1.03917267539264
12,3,1.038478893331
12.2,3,1.03775824856972
12.4,3,1.03700894036545
12.6,3,1.03622917561801
12.8,3,1.03541716939039
13,3,1.03457114545922
13.2,3,1.03368933689533
13.4,3,1.03276998667393
13.6,3,1.03181134831419
13.8,3,1.03081168654756
14,3,1.02976927801449
14.2,3,1.02868241198909
14.4,3,1.02754939113103
14.6,3,1.02636932115102
14.8,3,1.02514672154592
15,3,1.02388835999459
15.2,3,1.02260098364597
15.4,3,1.02129130923496
15.6,3,1.01996602141007
15.8,3,1.01863177149993
16,3,1.01729517671503
16.2,3,1.01596281978094
16.4,3,1.01464124899915
16.6,3,1.01333697873169
16.8,3,1.01205649030557
17,3,1.01080623333345
17.2,3,1.00959262744696
17.4,3,1.00842206443942
17.6,3,1.00730091081514
17.8,3,1.0062355107427
18,3,1.00523218941035
18.2,3,1.00429725678212
18.4,3,1.00343701175369
18.6,3,1.00265774670818
18.8,3,1.00196575247243
19,3,1.0013673236753
19.2,3,1.00086876451066
19.4,3,1.00047639490824
19.6,3,1.00019655711726
19.8,3,1.00003562270822
20,3,1
20.2,3,1.00009426857627
20.4,3,1.00031504247929
20.6,3,1.00065683734218
20.8,3,1.00111420647057
21,3,1.00168173435312
21.2,3,1.00235403046705
21.4,3,1.00312572339518
21.6,3,1.00399145524885
21.8,3,1.00494587639226
22,3,1.00598364046448
22.2,3,1.00709939969614
22.4,3,1.00828780051874
22.6,3,1.00954347946501
22.8,3,1.01086105935941
23,3,1.01223514579877
23.2,3,1.01366032392308
23.4,3,1.01513115547754
23.6,3,1.01664217616707
23.8,3,1.01818789330501
24,3,1.01976278375816
24.2,3,1.02136129219067
24.4,3,1.02297782960946
24.6,3,1.02460677221419
24.8,3,1.02624246055508
25,3,1.02787919900177
25.2,3,1.0295112555269
25.4,3,1.03113286180769
25.6,3,1.0327382151484
25.8,3,1.03432242597223
26,3,1.03588315033172
26.2,3,1.03741846478429
26.4,3,1.03892643694798
26.6,3,1.04040512597824
26.8,3,1.04185258308051
27,3,1.0432668520586
27.2,3,1.04464596989922
27.4,3,1.04598796739258
27.6,3,1.04729086978924
27.8,3,1.04855269749336
28,3,1.04977146679219
28.2,3,1.0509451906219
28.4,3,1.05207187936974
28.6,3,1.05314954171227
28.8,3,1.05417618548976
29,3,1.05514981861637
29.2,3,1.05606845002607
29.4,3,1.05693009065385
29.6,3,1.05773275445214
29.8,3,1.05847445944179
30,3,1.05915322879749
30.2,3,1.05976709196696
30.4,3,1.06031408582341
30.6,3,1.06079225585081
30.8,3,1.06119965736117
31,3,1.06153435674332
31.2,3,1.06179445960597
31.4,3,1.06198042733664
31.6,3,1.0620968647852
31.8,3,1.06214881337434
32,3,1.06214132790323
32.2,3,1.06207947359612
32.4,3,1.06196832338917
32.6,3,1.06181295545705
32.8,3,1.0616184509805
33,3,1.06138989215569
33.2,3,1.06113236044588
33.4,3,1.06085093507592
33.6,3,1.06055069176953
33.8,3,1.06023670172926
34,3,1.05991403085915
34.2,3,1.05958773922943
34.4,3,1.05926288078305
34.6,3,1.0589445032835
34.8,3,1.05863764850333
35,3,1.05834735265304
35.2,3,1.05807864704965
35.4,3,1.05783655902477
35.6,3,1.05762611307182
35.8,3,1.05745233223217
36,3,1.05732023972037
36.2,3,1.05723486078858
36.4,3,1.05720122483071
36.6,3,1.05722436772704
36.8,3,1.05730922903406
37,3,1.05745748141547
37.2,3,1.05766697093931
37.4,3,1.05793533461482
37.6,3,1.05826021712072
37.8,3,1.05863926950849
38,3,1.0590701479604
38.2,3,1.05955051260168
38.4,3,1.06007802636625
38.6,3,1.06065035391577
38.8,3,1.06126516061154
39,3,1.06192011153892
39.2,3,1.06261287058422
39.4,3,1.06334109956375
39.6,3,1.06410245740498
39.8,3,1.06489459937981
40,3,1.06571517638985
0,4,1.03658654261504
0.2,4,1.03695047419415
0.4,4,1.03731645587131
0.6,4,1.03768178617113
0.8,4,1.03804375981579
1,4,1.03839966777725
1.2,4,1.03874679740016
1.4,4,1.03908243259551
1.6,4,1.03940385410524
1.8,4,1.03970833983792
2,4,1.03999316527561
2.2,4,1.04025560395205
2.4,4,1.04049292800214
2.6,4,1.04070240878276
2.8,4,1.04088131756499
3,4,1.04102692629749
3.2,4,1.04113650844108
3.4,4,1.04120743820683
3.6,4,1.0412391988042
3.8,4,1.0412333000975
4,4,1.04119133778835
4.2,4,1.04111491118137
4.4,4,1.04100562264327
4.6,4,1.04086507708593
4.8,4,1.04069488147379
5,4,1.04049664435548
5.2,4,1.04027197541999
5.4,4,1.04002248507737
5.6,4,1.0397497840641
5.8,4,1.03945548307323
6,4,1.03914119240918
6.2,4,1.03880852166741
6.4,4,1.03845907943893
6.6,4,1.03809447303961
6.8,4,1.03771630826427
7,4,1.03732618916565
7.2,4,1.0369257178581
7.4,4,1.03651649434601
7.6,4,1.03610011637699
7.8,4,1.03567817931962
8,4,1.03525227606583
8.2,4,1.03482399695779
8.4,4,1.03439492973926
8.6,4,1.03396665953133
8.8,4,1.03354076883249
9,4,1.03311869075504
9.2,4,1.03270016780413
9.4,4,1.03228386236498
9.6,4,1.03186842135863
9.8,4,1.03145249388723
10,4,1.03103473123155
10.2,4,1.03061378686615
10.4,4,1.03018831649222
10.6,4,1.02975697808785
10.8,4,1.02931843197593
11,4,1.0288713409094
11.2,4,1.02841437017398
11.4,4,1.02794618770815
11.6,4,1.02746546424043
11.8,4,1.02697087344387
12,4,1.02646109210764
12.2,4,1.02593480032564
12.4,4,1.02539068170212
12.6,4,1.02482742357408
12.8,4,1.0242437172505
13,4,1.02363825826813
13.2,4,1.02300974666391
13.4,4,1.02235688726368
13.6,4,1.0216783899872
13.8,4,1.02097297016926
14,4,1.02023934889677
14.2,4,1.01947625336151
14.4,4,1.01868241722862
14.6,4,1.01785713777537
14.8,4,1.01700353187509
15,4,1.01612630719963
15.2,4,1.01523016275894
15.4,4,1.01431978244199
15.6,4,1.01339983425575
15.8,4,1.01247496977944
16,4,1.01154982383284
16.2,4,1.01062901435735
16.4,4,1.00971714250847
16.6,4,1.00881879295825
16.8,4,1.00793853440657
17,4,1.00708092029985
17.2,4,1.00625048975606
17.4,4,1.00545176869491
17.6,4,1.00468927117234
17.8,4,1.00396750091845
18,4,1.00329095307829
18.2,4,1.00266411615505
18.4,4,1.00209147415559
18.6,4,1.0015775089383
18.8,4,1.00112670276371
19,4,1.00074354104847
19.2,4,1.00043251532386
19.4,4,1.00019812640007
19.6,4,1.00004488773809
19.8,4,0.999977329031372
20,4,1
20.2,4,1.00011611767141
20.4,4,1.00032312032238
20.6,4,1.00061691649109
20.8,4,1.00099343315676
21,4,1.00144861227366
21.2,4,1.0019784074625
21.4,4,1.00257878087298
21.6,4,1.00324570021566
21.8,4,1.00397513596148
22,4,1.00476305870754
22.2,4,1.00560543670825
22.4,4,1.00649823357116
22.6,4,1.00743740611694
22.8,4,1.00841890240341
23,4,1.00943865991369
23.2,4,1.01049260390878
23.4,4,1.0115766459449
23.6,4,1.01268668255646
23.8,4,1.01381859410536
24,4,1.01496824379757
24.2,4,1.01613147686811
24.4,4,1.01730411993567
24.6,4,1.01848198052804
24.8,4,1.01966084677975
25,4,1.02083648730326
25.2,4,1.02200465123524
25.4,4,1.02316106845911
25.6,4,1.02430145118428
25.8,4,1.02542223866161
26,4,1.02652187806627
26.2,4,1.02759915110783
26.4,4,1.02865283609421
26.6,4,1.02968170819694
26.8,4,1.03068453973072
27,4,1.03166010044729
27.2,4,1.03260715784373
27.4,4,1.03352447748506
27.6,4,1.03441082334124
27.8,4,1.03526495813848
28,4,1.03608564372486
28.2,4,1.03687164145029
28.4,4,1.03762171256058
28.6,4,1.0383346186058
28.8,4,1.0390091218626
29,4,1.03964398577064
29.2,4,1.04023797538285
29.4,4,1.04078985782945
29.6,4,1.04129840279567
29.8,4,1.04176238301295
30,4,1.04218057476343
30.2,4,1.04255175839769
30.4,4,1.04287471886535
30.6,4,1.04314824625855
30.8,4,1.04337113636781
31,4,1.04354219125032
31.2,4,1.04366023970794
31.4,4,1.04372585256342
31.6,4,1.0437426653301
31.8,4,1.04371463214423
32,4,1.04364571285258
32.2,4,1.04353987138677
32.4,4,1.04340107428722
32.6,4,1.04323328937691
32.8,4,1.04304048458555
33,4,1.04282662692423
33.2,4,1.04259568161077
33.4,4,1.04235161134572
33.6,4,1.042098375739
33.8,4,1.04183993088696
34,4,1.0415802290997
34.2,4,1.04132321877849
34.4,4,1.04107284444291
34.6,4,1.04083304690756
34.8,4,1.040607763608
35,4,1.04040092907585
35.2,4,1.04021647556267
35.4,4,1.0400583338127
35.6,4,1.03993043398423
35.8,4,1.03983670671987
36,4,1.03978108436557
36.2,4,1.03976750233902
36.4,4,1.0397999006475
36.6,4,1.039882225556
36.8,4,1.04001834885556
37,4,1.04020958417185
37.2,4,1.04045424781211
37.4,4,1.04075049193947
37.6,4,1.0410964744318
37.8,4,1.04149035797444
38,4,1.04193030918699
38.2,4,1.04241449778409
38.4,4,1.04294109576964
38.6,4,1.04350827666437
38.8,4,1.04411421476641
39,4,1.04475708444473
39.2,4,1.04543505946533
39.4,4,1.04614631234994
39.6,4,1.04688901376728
39.8,4,1.04766133195672
40,4,1.04846143218441
0,5,1.02604073828122
0.2,5,1.02635122986145
0.4,5,1.02666528256755
0.6,5,1.02698039510059
0.8,5,1.02729406310228
1,5,1.02760377915974
1.2,5,1.02790703287125
1.4,5,1.02820131097346
1.6,5,1.02848409752986
1.8,5,1.02875287418079
2,5,1.02900512045508
2.2,5,1.02923831414332
2.4,5,1.02944993173289
2.6,5,1.02963744890472
2.8,5,1.02979834109182
3,5,1.02993008409947
3.2,5,1.03003015478708
3.4,5,1.03009612315997
3.6,5,1.03012751787826
3.8,5,1.03012574970001
4,5,1.0300923085431
4.2,5,1.03002868714721
4.4,5,1.02993638062615
4.6,5,1.02981688604139
4.8,5,1.02967170199706
5,5,1.02950232825641
