"value","fit","lo","hi"
15.4,1.06632026334974,1.03742696170458,1.09601827020381
15.6,1.06191838224481,1.0336302984131,1.09098064586604
15.8,1.05781967129164,1.03025329723649,1.08612363578265
16,1.05399929749181,1.02726639749985,1.08142787675812
16.2,1.05043215931709,1.02463817166442,1.07687547842883
16.4,1.04709365024478,1.0223367574393,1.07245005562469
16.6,1.04395960520116,1.02033001217109,1.06813643065614
16.8,1.04100625278457,1.01858561651462,1.06392040174761
17,1.038210173061,1.01707114353018,1.05978856081404
17.2,1.03554826075288,1.01575410514395,1.05572814809972
17.4,1.03299769366591,1.01460198489383,1.05172693431184
17.6,1.03053590621976,1.01358226374636,1.04777312310384
17.8,1.02814056796595,1.01266244427901,1.04385526832681
18,1.02578956699079,1.01181007751548,1.03996220153387
18.2,1.02346099811256,1.0109927960684,1.03608296590343
18.4,1.02113315579071,1.01017835691802,1.03220675310876
18.6,1.01878453167047,1.0093346971018,1.0283228397392
18.8,1.01639381668901,1.00843000580554,1.02442051967547
19,1.01393990766951,1.00743281685526,1.02048902831459
19.2,1.01140191832692,1.00631212646463,1.01651745367427
19.4,1.00875919460396,1.00503754237987,1.01249462809959
19.6,1.00599133424835,1.00357947239583,1.00840899243066
19.8,1.00307821053192,1.0019093627254,1.00424842194002
20,1,1,1
20.2,0.996737214124465,0.995649721304313,0.997825894752547
20.4,0.993270734716932,0.991182101901177,0.995363768729026
20.6,0.989581852939735,0.986579669479524,0.992593172109719
20.8,0.985652311731331,0.981822307189502,0.989497256792115
21,0.98146435144031,0.976886433877805,0.986063722191724
21.2,0.977013412122006,0.971755179199692,0.982300097697886
21.4,0.972352612528366,0.966458760486256,0.978282407637387
21.6,0.967550506868208,0.961041552324123,0.97410354534306
21.8,0.962674437350059,0.955549195918917,0.969852809552143
22,0.957790459032674,0.950029574267573,0.965614743226561
22.2,0.95296331178246,0.944533505236128,0.961468352968976
22.4,0.948256436655608,0.939115035949053,0.957486820291495
22.6,0.943732035169649,0.933831326892542,0.953737713179048
22.8,0.939451170000045,0.92874221940465,0.950283601169984
23,0.935473905786785,0.923909638504876,0.94718291912631
23.2,0.931859488960151,0.919396982613857,0.944490925667724
23.4,0.928666565790984,0.915268611878033,0.942260642641751
23.6,0.925953438236901,0.911589495821593,0.940543713714027
23.8,0.923778357591335,0.908425038799645,0.939391163283815
24,0.922199856447551,0.905841075360191,0.938854064322172
24.2,0.921277120067487,0.90390401558896,0.938984136946022
24.4,0.921070398899645,0.902681118056325,0.939834303342784
24.6,0.921641464728029,0.902240870574313,0.941459223594399
24.8,0.923054113764628,0.902653463490755,0.943915834148382
25,0.925374720933278,0.903991344965896,0.947263907902402
25.2,0.928672850648897,0.906329851807092,0.951566652927495
25.4,0.933021930592543,0.909747912708715,0.956891366065013
25.6,0.938499996344264,0.914328823106917,0.963310158095266
25.8,0.945190516291898,0.920161092306282,0.970900768960981
26,0.953183308021725,0.927339364004292,0.979747494776932
26.2,0.962575559460026,0.935965410646908,0.989942253346073
26.4,0.973472970427101,0.946149199835112,1.0015858221064
26.6,0.985989178197133,0.958008025147185,1.01478759467855
26.8,1.00017698915168,0.971592119325532,1.02960284437358
27,1.01600305356754,0.986857910133741,1.04600894846013
27.2,1.03342968914335,1.003756712804,1.06397985565597
27.4,1.05241963799267,1.02223991309394,1.08349036292309
27.6,1.07293487733256,1.0422577631254,1.10451492109262
27.8,1.09493544469787,1.06375825564554,1.12702639128114
28,1.11837827190797,1.08668608759066,1.15099472916692
28.2,1.14321602458675,1.11098172131412,1.17638558204722
28.4,1.16939594661072,1.13658054697331,1.20315879379704
28.6,1.19685871146515,1.16341214213578,1.23126682568424
28.8,1.22553728514251,1.19139961533293,1.26065311583535
29,1.25535580792938,1.22045901068411,1.29125041538156
29.2,1.28622850519156,1.25049874316079,1.32297915261046
29.4,1.31805864006532,1.28141903095256,1.35574588537163
29.6,1.35073752376316,1.31311129433324,1.38944190486783
29.8,1.38414360196066,1.34545749946858,1.42394205064474
30,1.41814163838591,1.37832943905581,1.45910378864253
30.2,1.45258201921088,1.41158795654904,1.49476659441976
30.4,1.48730020405528,1.44508213369992,1.53075167521394
30.6,1.52211635125626,1.47864846965793,1.56686205971435
30.8,1.55683514641751,1.51211008272344,1.6028830842497
31,1.59124586400606,1.54527596327058,1.6385833080308
31.2,1.62512269178474,1.577940299672,1.67371589654098
31.4,1.65822534702225,1.60988189020979,1.70802051891444
31.6,1.69030001158446,1.64086364526881,1.7412258095915
31.8,1.72108061006171,1.670632178461,1.77305244357205
32,1.75029045092935,1.69891748680258,1.80321686392204
32.2,1.77767198272457,1.72545878656013,1.83146517481527
32.4,1.80314131432648,1.75014941954319,1.85773772406225
32.6,1.82669206094712,1.77295094532476,1.88206215988454
32.8,1.84832869355249,1.7938338756481,1.90447900766461
33,1.86806594749866,1.81277988254901,1.92503812393213
33.2,1.88592832328636,1.8297840099892,1.94379534478208
33.4,1.90194953451717,1.84485655506201,1.96080937670977
33.6,1.91617191309585,1.85802440455943,1.97613916777805
33.8,1.92864578157919,1.86933164171077,1.98984196693908
34,1.9394288022893,1.87883931973065,2.00197219615806
34.2,1.94858531240639,1.88662441187187,2.01258114536884
34.4,1.95618565375297,1.89277805782196,2.02171738843609
34.6,1.96230550539531,1.89740330188406,2.02942774089259
34.8,1.96702522653981,1.90061254340142,2.03575855335539
35,1.97042921650839,1.9025248974821,2.04075715508812
35.2,1.97260529785591,1.90326361061191,2.04447331385596
35.4,1.97364412796007,1.90295361083581,2.04696064142121
35.6,1.97363864368481,1.90171921102556,2.04827793359955
35.8,1.972683543004,1.8996819341957,2.04849048190081
36,1.97087480678665,1.89695839354623,2.04767142876802
36.2,1.96830926329482,1.89365813533523,2.04590326188225
36.4,1.96508419734213,1.88988133820158,2.0432795565453
36.6,1.96129700550756,1.88571625934736,2.03990707761318
36.8,1.95704489830428,1.88123633279908,2.03590833708817
37,1.95242464976712,1.87649687312672,2.03142465495643
37.2,1.94753239455024,1.87153144605761,2.02661966263635
37.4,1.94246347231769,1.86634817202144,2.02168298383564
37.6,1.93731194272409,1.86092617469881,2.01683313096976
37.8,1.932140533548,1.85518645710591,2.0122867041639
38,1.92695920242484,1.84899372446089,2.00821220682749
38.2,1.92177267083496,1.84222827949344,2.00475165834695
38.4,1.916585610828,1.83480209316722,2.00201450462273
38.6,1.91140264495171,1.82666449953265,2.00007175486419
38.8,1.90622834629312,1.81780194624014,1.99895622057574
39,1.90106723863001,1.80823214427237,1.99866851014674
39.2,1.89592379669056,1.79799452404427,1.99918686891899
39.4,1.89080244651931,1.78713948227362,2.0004783774432
39.6,1.88570756594719,1.77571846579328,2.00250945899914
39.8,1.88064348516373,1.76377602252373,2.00525456357438
40,1.87561448738953,1.75134411268805,2.00870273284329
