"value","lag","rr"
31.8,1,0.997537686081382
32,1,0.997457567418493
32.2,1,0.997376512966613
32.4,1,0.997294539619552
32.6,1,0.997211664268207
32.8,1,0.997127903800416
33,1,0.997043275100806
33.2,1,0.996957795050641
33.4,1,0.996871480527685
33.6,1,0.996784348406054
33.8,1,0.99669641555608
34,1,0.996607698844173
34.2,1,0.996518215132693
34.4,1,0.99642798127981
34.6,1,0.996337014139386
34.8,1,0.996245330560846
35,1,0.996152947389054
35.2,1,0.9960598814642
35.4,1,0.995966149621679
35.6,1,0.995871768691977
35.8,1,0.995776755500565
36,1,0.995681126867788
36.2,1,0.995584899608762
36.4,1,0.995488090533269
36.6,1,0.995390716445662
36.8,1,0.995292794144765
37,1,0.995194340423782
37.2,1,0.995095372070206
37.4,1,0.99499590586573
37.6,1,0.994895958586163
37.8,1,0.994795547001346
38,1,0.994694687875078
38.2,1,0.99459339796503
38.4,1,0.994491694022683
38.6,1,0.994389592793248
38.8,1,0.9942871110156
39,1,0.994184265422217
39.2,1,0.994081072739111
39.4,1,0.993977549685776
39.6,1,0.993873712975123
39.8,1,0.993769579313432
40,1,0.9936651654003
0,2,0.993268903348722
0.2,2,0.99337372191802
0.4,2,0.99347825090173
0.6,2,0.99358247607021
0.8,2,0.993686383188154
1,2,0.993789958014642
1.2,2,0.993893186303181
1.4,2,0.993996053801758
1.6,2,0.994098546252887
1.8,2,0.994200649393665
2,2,0.994302348955823
2.2,2,0.994403630665785
2.4,2,0.994504480244726
2.6,2,0.994604883408634
2.8,2,0.994704825868369
3,2,0.994804293329732
3.2,2,0.994903271493532
3.4,2,0.99500174605565
3.6,2,0.995099702707116
3.8,2,0.995197127134179
4,2,0.995294005018381
4.2,2,0.995390322036637
4.4,2,0.995486063861313
4.6,2,0.995581216160307
4.8,2,0.995675764597132
5,2,0.995769694831004
5.2,2,0.995862992516925
5.4,2,0.995955643305776
5.6,2,0.996047632844408
5.8,2,0.996138946775736
6,2,0.996229570738832
6.2,2,0.996319490369027
6.4,2,0.996408691298007
6.6,2,0.996497159153917
6.8,2,0.996584879561466
7,2,0.99667183814203
7.2,2,0.996758020513762
7.4,2,0.996843412291702
7.6,2,0.996927999087892
7.8,2,0.997011766511483
8,2,0.997094700168859
8.2,2,0.997176785663753
8.4,2,0.997258008597364
8.6,2,0.997338354568485
8.8,2,0.997417809173625
9,2,0.997496358007136
9.2,2,0.997573986661341
9.4,2,0.997650680726667
9.6,2,0.997726425791775
9.8,2,0.9978012074437
10,2,0.997875011267981
10.2,2,0.997947822848806
10.4,2,0.998019627769151
10.6,2,0.998090411610924
10.8,2,0.998160159955109
11,2,0.998228858381914
11.2,2,0.998296492470923
11.4,2,0.998363047801242
11.6,2,0.998428509951659
11.8,2,0.998492864500796
12,2,0.998556097027265
12.2,2,0.998618193109835
12.4,2,0.998679138327584
12.6,2,0.998738918260071
12.8,2,0.9987975184875
13,2,0.998854924590884
13.2,2,0.998911122152221
13.4,2,0.998966096754662
13.6,2,0.999019833982687
13.8,2,0.99907231942228
14,2,0.99912353866111
14.2,2,0.999173477288709
14.4,2,0.999222120896653
14.6,2,0.999269455078752
14.8,2,0.999315465431231
15,2,0.999360137552919
15.2,2,0.999403457045445
15.4,2,0.999445409513423
15.6,2,0.999485980564652
15.8,2,0.999525155810313
16,2,0.999562920865163
16.2,2,0.999599261347739
16.4,2,0.999634162880563
16.6,2,0.999667611090341
16.8,2,0.999699591608176
17,2,0.999730090069771
17.2,2,0.999759092115645
17.4,2,0.999786583391344
17.6,2,0.999812549547654
17.8,2,0.999836976240821
18,2,0.999859849132767
18.2,2,0.999881153891314
18.4,2,0.999900876190404
18.6,2,0.999919001710327
18.8,2,0.999935516137943
19,2,0.999950405166918
19.2,2,0.999963654497947
19.4,2,0.999975249838994
19.6,2,0.999985176905521
19.8,2,0.99999342451608
20,2,1
20.2,2,1.00000491754052
20.4,2,1.00000819134052
20.6,2,1.00000983561118
20.8,2,1.00000986457182
21,2,1.00000829244961
21.2,2,1.0000051334794
21.4,2,1.00000040190343
21.6,2,0.999994111971149
21.8,2,0.999986277938967
22,2,0.999976914070055
22.2,2,0.999966034634113
22.4,2,0.999953653907156
22.6,2,0.999939786171299
22.8,2,0.999924445714546
23,2,0.999907646830575
23.2,2,0.999889403818532
23.4,2,0.999869730982823
23.6,2,0.99984864263291
23.8,2,0.999826153083107
24,2,0.999802276652377
24.2,2,0.999777027664138
24.4,2,0.999750420446063
24.6,2,0.999722469329883
24.8,2,0.999693188651199
25,2,0.999662592749287
25.2,2,0.99963069596691
25.4,2,0.999597512650133
25.6,2,0.999563057148136
25.8,2,0.999527343813031
26,2,0.999490386999684
26.2,2,0.999452201065532
26.4,2,0.999412800370412
26.6,2,0.999372199276379
26.8,2,0.99933041214754
27,2,0.999287453349878
27.2,2,0.99924333725109
27.4,2,0.999198078220412
27.6,2,0.999151690628461
27.8,2,0.999104188847072
28,2,0.999055587249132
28.2,2,0.99900590020843
28.4,2,0.998955142099494
28.6,2,0.998903327297439
28.8,2,0.998850470177816
29,2,0.99879658511646
29.2,2,0.998741686489342
29.4,2,0.998685788672424
29.6,2,0.998628906041515
29.8,2,0.998571052972128
30,2,0.99851224383934
30.2,2,0.998452493017655
30.4,2,0.99839181488087
30.6,2,0.998330223801936
30.8,2,0.99826773415283
31,2,0.998204360304428
31.2,2,0.998140116626371
31.4,2,0.998075017486943
31.6,2,0.998009077252949
31.8,2,0.997942310289591
32,2,0.99787473096035
32.2,2,0.997806353626868
32.4,2,0.997737192648832
32.6,2,0.997667262383864
32.8,2,0.997596577187408
33,2,0.997525151412617
33.2,2,0.997452999410255
33.4,2,0.997380135528583
33.6,2,0.997306574113261
33.8,2,0.997232329507248
34,2,0.997157416050698
34.2,2,0.997081848080871
34.4,2,0.997005639932031
34.6,2,0.996928805935356
34.8,2,0.996851360418852
35,2,0.996773317707255
35.2,2,0.996694692121955
35.4,2,0.996615497980905
35.6,2,0.996535749598539
35.8,2,0.996455461285694
36,2,0.996374647349533
36.2,2,0.996293322093464
36.4,2,0.996211499817071
36.6,2,0.996129194816037
36.8,2,0.99604642138208
37,2,0.99596319380288
37.2,2,0.995879526362013
37.4,2,0.995795433338894
37.6,2,0.995710929008704
37.8,2,0.995626027642342
38,2,0.995540743506358
38.2,2,0.995455090862903
38.4,2,0.995369083969671
38.6,2,0.995282737079854
38.8,2,0.995196064442085
39,2,0.995109080300393
39.2,2,0.995021798894162
39.4,2,0.99493423445808
39.6,2,0.994846401222105
39.8,2,0.994758313411419
40,2,0.994669985246395
0,3,0.994362489005675
0.2,3,0.994449888481362
0.4,3,0.994537047190038
0.6,3,0.994623953385613
0.8,3,0.994710595318102
1,3,0.994796961233653
1.2,3,0.994883039374579
1.4,3,0.994968817979396
1.6,3,0.995054285282849
1.8,3,0.995139429515956
2,3,0.995224238906042
2.2,3,0.995308701676776
2.4,3,0.995392806048215
2.6,3,0.995476540236844
2.8,3,0.995559892455616
3,3,0.995642850914002
3.2,3,0.995725403818033
3.4,3,0.995807539370346
3.6,3,0.995889245770238
3.8,3,0.995970511213708
4,3,0.996051323893516
4.2,3,0.996131671999232
4.4,3,0.996211543717289
4.6,3,0.996290927231042
4.8,3,0.996369810720821
5,3,0.996448182363995
5.2,3,0.996526030335023
5.4,3,0.996603342805524
5.6,3,0.996680107944334
5.8,3,0.996756313917574
6,3,0.996831948888709
6.2,3,0.996907001018623
6.4,3,0.99698145846568
6.6,3,0.997055309385798
6.8,3,0.997128541932518
7,3,0.997201144257077
7.2,3,0.99727310450848
7.4,3,0.997344410833578
7.6,3,0.997415051377144
7.8,3,0.997485014281949
8,3,0.997554287688843
8.2,3,0.997622859736835
8.4,3,0.997690718563176
8.6,3,0.997757852303442
8.8,3,0.997824249091618
9,3,0.997889897060189
9.2,3,0.99795478434022
9.4,3,0.998018899061452
9.6,3,0.99808222935239
9.8,3,0.998144763340395
10,3,0.998206489151777
10.2,3,0.998267394911891
10.4,3,0.998327468745234
10.6,3,0.998386698775538
10.8,3,0.998445073125875
11,3,0.998502579918754
11.2,3,0.998559207276225
11.4,3,0.998614943319978
11.6,3,0.998669776171453
11.8,3,0.998723693951943
12,3,0.998776684782701
12.2,3,0.998828736785052
12.4,3,0.998879838080499
12.6,3,0.998929976790839
12.8,3,0.998979141038272
13,3,0.999027318945518
13.2,3,0.999074498635933
13.4,3,0.999120668233625
13.6,3,0.999165815863572
13.8,3,0.999209929651745
14,3,0.999252997725227
14.2,3,0.999295008212336
14.4,3,0.99933594924275
14.6,3,0.999375808947631
14.8,3,0.999414575459757
15,3,0.999452236913642
15.2,3,0.999488781445675
15.4,3,0.999524197194243
15.6,3,0.999558472299868
15.8,3,0.999591594905343
16,3,0.999623553155862
16.2,3,0.999654335199159
16.4,3,0.999683929185647
16.6,3,0.999712323268558
16.8,3,0.999739505604082
17,3,0.999765464351508
17.2,3,0.999790187673373
17.4,3,0.999813663735601
17.6,3,0.999835880707654
17.8,3,0.999856826762674
18,3,0.99987649007764
18.2,3,0.999894858833512
18.4,3,0.999911921215386
18.6,3,0.999927665412645
18.8,3,0.999942079619115
19,3,0.999955152033223
19.2,3,0.999966870858149
19.4,3,0.99997722430199
19.6,3,0.999986200577915
19.8,3,0.999993790459549
20,3,1
20.2,3,1.00000484090907
20.4,3,1.00000832491155
20.6,3,1.00001046373797
20.8,3,1.0000112691244
21,3,1.00001075281233
21.2,3,1.00000892654849
21.4,3,1.0000058020847
21.6,3,1.00000139117771
21.8,3,0.999995705589094
22,3,0.999988757085025
22.2,3,0.999980557436185
22.4,3,0.999971118417588
22.6,3,0.999960451808446
22.8,3,0.999948569392019
23,3,0.999935482955473
23.2,3,0.999921204289733
23.4,3,0.999905745189352
23.6,3,0.999889117452359
23.8,3,0.999871332880133
24,3,0.999852403277254
24.2,3,0.999832340451378
24.4,3,0.999811156213097
24.6,3,0.999788862375807
24.8,3,0.999765470755578
25,3,0.999740993171023
25.2,3,0.99971544144317
25.4,3,0.999688827395332
25.6,3,0.999661162852987
25.8,3,0.999632459643646
26,3,0.999602729596737
26.2,3,0.999571984543477
26.4,3,0.999540236316758
26.6,3,0.99950749675102
26.8,3,0.999473777682143
27,3,0.999439090947322
27.2,3,0.999403448384958
27.4,3,0.999366861834542
27.6,3,0.999329343136542
27.8,3,0.999290904132297
28,3,0.999251556663901
28.2,3,0.999211312574102
28.4,3,0.999170183706189
28.6,3,0.999128181903892
28.8,3,0.999085319011277
29,3,0.999041606872641
29.2,3,0.998997057332415
29.4,3,0.998951682235062
29.6,3,0.99890549342498
29.8,3,0.998858502746404
30,3,0.998810722043311
30.2,3,0.998762163159329
30.4,3,0.99871283793764
30.6,3,0.998662758220892
30.8,3,0.998611935851107
31,3,0.998560382669595
31.2,3,0.998508110516866
31.4,3,0.998455131232542
31.6,3,0.998401456655279
31.8,3,0.998347098622677
32,3,0.998292068971204
32.2,3,0.998236379536114
32.4,3,0.998180042151368
32.6,3,0.998123068649557
32.8,3,0.998065470861829
33,3,0.99800726061781
33.2,3,0.997948449745535
33.4,3,0.997889050071372
33.6,3,0.997829073419958
33.8,3,0.997768531614125
34,3,0.997707436474836
34.2,3,0.997645799821115
34.4,3,0.997583633469988
34.6,3,0.997520949236415
34.8,3,0.997457758933229
35,3,0.99739407437108
35.2,3,0.997329907358369
35.4,3,0.997265269701198
35.6,3,0.997200173203305
35.8,3,0.997134629666019
36,3,0.997068650888198
36.2,3,0.997002248666182
36.4,3,0.996935434793743
36.6,3,0.99686822106203
36.8,3,0.996800619259529
37,3,0.99673264117201
37.2,3,0.996664298582484
37.4,3,0.996595603271163
37.6,3,0.996526567015413
37.8,3,0.996457201589713
38,3,0.996387518765621
38.2,3,0.996317530311729
38.4,3,0.996247247993632
38.6,3,0.996176683573888
38.8,3,0.996105848811988
39,3,0.996034755464322
39.2,3,0.995963415284147
39.4,3,0.995891840021557
39.6,3,0.995820041423458
39.8,3,0.995748031233536
40,3,0.995675821192237
0,4,0.995457278696687
0.2,4,0.995527220904487
0.4,4,0.995596971887125
0.6,4,0.995666522381904
0.8,4,0.995735863123669
1,4,0.995804984844825
1.2,4,0.995873878275357
1.4,4,0.99594253414285
1.6,4,0.996010943172512
1.8,4,0.996079096087193
2,4,0.996146983607414
2.2,4,0.996214596451387
2.4,4,0.99628192533504
2.6,4,0.996348960972047
2.8,4,0.996415694073849
3,4,0.996482115349687
3.2,4,0.996548215506628
3.4,4,0.996613985249592
3.6,4,0.996679415281389
3.8,4,0.996744496302744
4,4,0.99680921901233
4.2,4,0.996873574106804
4.4,4,0.996937552280839
4.6,4,0.997001144227156
4.8,4,0.997064340636563
5,4,0.997127132197992
5.2,4,0.997189509598532
5.4,4,0.99725146352347
5.6,4,0.99731298465633
5.8,4,0.997374063678913
6,4,0.997434691271335
6.2,4,0.997494858112072
6.4,4,0.997554554878001
6.6,4,0.997613772244443
6.8,4,0.997672500885207
7,4,0.997730731472635
7.2,4,0.997788454677652
7.4,4,0.997845661169804
7.6,4,0.997902341617315
7.8,4,0.997958486687129
8,4,0.998014087044963
8.2,4,0.998069133355356
8.4,4,0.998123616281719
8.6,4,0.99817752648639
8.8,4,0.998230854630684
9,4,0.998283591374948
9.2,4,0.998335727378615
9.4,4,0.998387253300262
9.6,4,0.99843815979766
9.8,4,0.998488437527841
10,4,0.998538077147147
10.2,4,0.998587069311293
10.4,4,0.998635404675427
10.6,4,0.998683073894191
10.8,4,0.998730067621781
11,4,0.99877637651201
11.2,4,0.998821991218371
11.4,4,0.998866902394103
11.6,4,0.998911100692255
11.8,4,0.99895457676575
12,4,0.998997321267455
12.2,4,0.999039324850246
12.4,4,0.99908057816708
12.6,4,0.99912107187106
12.8,4,0.999160796615508
13,4,0.999199743054035
13.2,4,0.999237901840616
13.4,4,0.999275263629657
13.6,4,0.999311819076075
13.8,4,0.999347558835369
14,4,0.999382473563695
14.2,4,0.999416553917946
14.4,4,0.999449790555825
14.6,4,0.999482174135925
14.8,4,0.99951369531781
15,4,0.999544344762089
15.2,4,0.999574113130504
15.4,4,0.999602991086006
15.6,4,0.999630969292839
15.8,4,0.999658038416624
16,4,0.999684189124443
16.2,4,0.999709412084923
16.4,4,0.999733697968323
16.6,4,0.999757037446619
16.8,4,0.999779421193593
17,4,0.999800839884923
17.2,4,0.999821284198268
17.4,4,0.99984074481336
17.6,4,0.999859212412098
17.8,4,0.999876677678634
18,4,0.999893131299473
18.2,4,0.999908563963558
18.4,4,0.999922966362372
18.6,4,0.999936329190028
18.8,4,0.999948643143369
19,4,0.999959898922062
19.2,4,0.999970087228696
19.4,4,0.999979198768884
19.6,4,0.999987224251358
19.8,4,0.999994156403153
20,4,1
20.2,4,1.00000476427762
20.4,4,1.00000845848261
20.6,4,1.00001109186516
20.8,4,1.00001267367897
21,4,1.00001321318111
21.2,4,1.00001271963196
21.4,4,1.00001120229512
21.6,4,1.00000867043726
21.8,4,1.0000051333281
22,4,1.00000060024026
22.2,4,0.999995080449175
22.4,4,0.999988583233043
22.6,4,0.999981117872687
22.8,4,0.999972693651489
23,4,0.999963319855291
23.2,4,0.999953005772317
23.4,4,0.999941760693072
23.6,4,0.999929593910268
23.8,4,0.999916514718727
24,4,0.999902532415306
24.2,4,0.999887656298805
24.4,4,0.999871895669885
24.6,4,0.999855259830991
24.8,4,0.999837758086264
25,4,0.999819399741461
25.2,4,0.999800194103879
25.4,4,0.999780150482272
25.6,4,0.999759278186775
25.8,4,0.999737586528824
26,4,0.999715084821084
26.2,4,0.999691782377368
26.4,4,0.999667688512565
26.6,4,0.999642812542568
26.8,4,0.999617163784195
27,4,0.999590751555123
27.2,4,0.999563585173814
27.4,4,0.999535673959444
27.6,4,0.999507027231833
27.8,4,0.999477654311378
28,4,0.999447564518985
28.2,4,0.999416767176
28.4,4,0.999385271604143
28.6,4,0.999353087125447
28.8,4,0.999320223062186
29,4,0.999286688736818
29.2,4,0.999252493471919
29.4,4,0.999217646590123
29.6,4,0.999182157414059
29.8,4,0.999146035266291
30,4,0.999109289469261
30.2,4,0.999071929345229
30.4,4,0.999033964216214
30.6,4,0.99899540340394
30.8,4,0.99895625622978
31,4,0.998916532014698
31.2,4,0.998876240079198
31.4,4,0.998835389743272
31.6,4,0.998793990326341
31.8,4,0.998752051147212
32,4,0.998709581524022
32.2,4,0.998666590774188
32.4,4,0.998623088214363
32.6,4,0.998579083160383
32.8,4,0.998534584927222
33,4,0.998489602828944
33.2,4,0.998444146178661
33.4,4,0.998398224288485
33.6,4,0.998351846469487
33.8,4,0.998305022031652
34,4,0.998257760283838
34.2,4,0.998210070533735
34.4,4,0.998161962087825
34.6,4,0.998113444251343
34.8,4,0.998064526328237
35,4,0.998015217621131
35.2,4,0.997965527431289
35.4,4,0.99791546505858
35.6,4,0.997865039801438
35.8,4,0.997814260956836
36,4,0.997763137820246
36.2,4,0.997711679685608
36.4,4,0.9976598958453
36.6,4,0.997607795590109
36.8,4,0.997555388209195
37,4,0.997502682990069
37.2,4,0.997449689218558
37.4,4,0.997396416178786
37.6,4,0.997342873153141
37.8,4,0.99728906942225
38,4,0.997235014264959
38.2,4,0.997180716958304
38.4,4,0.997126186777493
38.6,4,0.997071432995878
38.8,4,0.997016464884939
39,4,0.996961291714263
39.2,4,0.99690592275152
39.4,4,0.996850367262451
39.6,4,0.996794634510845
39.8,4,0.996738733758526
40,4,0.996682674265332
0,5,0.996553273747395
0.2,5,0.996605720450425
0.4,5,0.996658026195589
0.6,5,0.996710184203385
0.8,5,0.996762187692959
1,5,0.996814029882118
1.2,5,0.996865703987336
1.4,5,0.996917203223773
1.6,5,0.996968520805279
1.8,5,0.997019649944411
2,5,0.997070583852443
2.2,5,0.997121315739378
2.4,5,0.997171838813968
2.6,5,0.99722214628372
2.8,5,0.997272231354914
3,5,0.997322087232618
3.2,5,0.997371707120704
3.4,5,0.997421084221861
3.6,5,0.997470211737614
3.8,5,0.997519082868341
4,5,0.997567690813286
4.2,5,0.997616028770583
4.4,5,0.997664089937268
4.6,5,0.997711867509303
4.8,5,0.99775935468159
5,5,0.997806544647994
