"value","lag","rr"
7.4,1,1.04621688815667
7.6,1,1.04550717814096
7.8,1,1.04474106340737
8,1,1.04391362144315
8.2,1,1.04301995596693
8.4,1,1.04205519996496
8.6,1,1.04101451895117
8.8,1,1.03989311444765
9,1,1.03868646753817
9.2,1,1.03739664400136
9.4,1,1.03603288477583
9.6,1,1.03460476602842
9.8,1,1.03312182591557
10,1,1.03159355916375
10.2,1,1.03002941252232
10.4,1,1.02843878108277
10.6,1,1.0268310054574
10.8,1,1.0252153698094
11,1,1.02360110072614
11.2,1,1.02199736692654
11.4,1,1.02041327979365
11.6,1,1.01885789472336
11.8,1,1.01734021328057
12,1,1.01586918615433
12.2,1,1.01445371690438
12.4,1,1.01310266649221
12.6,1,1.01182485859077
12.8,1,1.01062908566824
13,1,1.00952411584266
13.2,1,1.00851870050587
13.4,1,1.00762158271686
13.6,1,1.00684150636682
13.8,1,1.00618722612014
14,1,1.00566751813823
14.2,1,1.00529116314972
14.4,1,1.00506044675538
14.6,1,1.00496286409332
14.8,1,1.00498392118737
15,1,1.00510916849045
15.2,1,1.00532418486045
15.4,1,1.00561456362692
15.6,1,1.0059659007358
15.8,1,1.00636378496506
16,1,1.00679379020797
16.2,1,1.00724146982481
16.4,1,1.00769235306607
16.6,1,1.00813194357216
16.8,1,1.00854571995589
17,1,1.0089191384738
17.2,1,1.0092376377921
17.4,1,1.0094866458512
17.6,1,1.00965158883077
17.8,1,1.00971790221368
18,1,1.00967104394361
18.2,1,1.00949650966574
18.4,1,1.00917985003467
18.6,1,1.00870669006686
18.8,1,1.00806275050768
19,1,1.00723387117504
19.2,1,1.00620603623264
19.4,1,1.00496540133633
19.6,1,1.00350364535555
19.8,1,1.00183946551508
20,1,1
20.2,1,0.998012299761598
20.4,1,0.995903282383915
20.6,1,0.993699696305719
20.8,1,0.991428092222571
21,1,0.989114801602034
21.2,1,0.986785922226527
21.4,1,0.984467310665029
21.6,1,0.982184581566738
21.8,1,0.979963113666766
22,1,0.977828062395866
22.2,1,0.975804378992976
22.4,1,0.973916836030844
22.6,1,0.972190059281194
22.8,1,0.970648565866586
23,1,0.969316808671406
23.2,1,0.96821922701414
23.4,1,0.967380303617433
23.6,1,0.966824627951272
23.8,1,0.966576966068293
24,1,0.966662337098706
24.2,1,0.967106096626014
24.4,1,0.967934027223852
24.6,1,0.969172436499283
24.8,1,0.970846120887143
25,1,0.972954241370629
25.2,1,0.975478772875959
25.4,1,0.978401697845938
25.6,1,0.981705250669909
25.8,1,0.98537183987577
26,1,0.989383974252833
26.2,1,0.993724192710243
26.4,1,0.998374997717265
26.6,1,1.00331879221081
26.8,1,1.00853781989236
27,1,1.01401410887108
27.2,1,1.01972941864259
27.4,1,1.02566519042368
27.6,1,1.03180250089205
27.8,1,1.03812201940736
28,1,1.04460396881517
28.2,1,1.05122808995861
28.4,1,1.05797361004413
28.6,1,1.06481921502739
28.8,1,1.07174302620204
29,1,1.07872258118993
29.2,1,1.08573481954328
29.4,1,1.09275607317964
29.6,1,1.09976206187763
29.8,1,1.10672789406585
30,1,1.11362784461848
30.2,1,1.12042554212293
30.4,1,1.1270699807243
30.6,1,1.13350805612113
30.8,1,1.13968562567797
31,1,1.1455476162321
31.2,1,1.15103815780137
31.4,1,1.15610074367432
31.6,1,1.16067841717341
31.8,1,1.16471398515811
32,1,1.16815025807543
32.2,1,1.17093031607407
32.4,1,1.17299780037414
32.6,1,1.17429722873169
32.8,1,1.17477433345741
33,1,1.17437642004755
33.2,1,1.17305274406585
33.4,1,1.17075490348473
33.6,1,1.16743724325902
33.8,1,1.16305726847317
34,1,1.15757606198218
34.2,1,1.15095870206675
34.4,1,1.14317467525363
34.6,1,1.13419827912384
34.8,1,1.12400900965453
35,1,1.1125919274253
35.2,1,1.09993807487177
35.4,1,1.08612410920914
35.6,1,1.07145501677503
35.8,1,1.05626416323928
36,1,1.04086907656795
36.2,1,1.02557037932386
36.4,1,1.01065162310541
36.6,1,0.996379942759879
36.8,1,0.983007449817955
37,1,0.970773292406639
37.2,1,0.959906321881488
37.4,1,0.950628323902583
37.6,1,0.943157793212833
37.8,1,0.937714256794627
38,1,0.934523179552859
38.2,1,0.933821520768777
38.4,1,0.935864049331293
38.6,1,0.940930572790433
38.8,1,0.949334291904665
39,1,0.961431561775528
39.2,1,0.977633427244886
39.4,1,0.998419409875101
39.6,1,1.02435416451309
39.8,1,1.05610780594801
40,1,1.09448094518067
0,2,1.03989201991723
0.2,2,1.04089636481952
0.4,2,1.04173486455883
0.6,2,1.04241827322774
0.8,2,1.04295744687161
1,2,1.04336332768743
1.2,2,1.04364692931967
1.4,2,1.04381932327851
1.6,2,1.04389162650109
1.8,2,1.04387499007288
2,2,1.04378058912264
2.2,2,1.04361961390121
2.4,2,1.04340326205165
2.6,2,1.04314273207566
2.8,2,1.04284921799899
3,2,1.04253390523708
3.2,2,1.0422079676604
3.4,2,1.04188256585803
3.6,2,1.04156884659748
3.8,2,1.04127692671815
4,2,1.04100763129201
4.2,2,1.04075681772055
4.4,2,1.04052030144343
4.6,2,1.04029390241352
4.8,2,1.04007344460705
5,2,1.0398547557015
5.2,2,1.03963366692097
5.4,2,1.03940601304883
5.6,2,1.03916763260734
5.8,2,1.03891436820391
6,2,1.03864206704396
6.2,2,1.03834658160965
6.4,2,1.03802377050452
6.6,2,1.0376694994631
6.8,2,1.03727964252533
7,2,1.03685008337465
7.2,2,1.0363767168393
7.4,2,1.03585545055546
7.6,2,1.03528220679131
7.8,2,1.03465292443047
8,2,1.03396356111326
8.2,2,1.03321009553397
8.4,2,1.03238852989205
8.6,2,1.03149489249489
8.8,2,1.0305252405096
9,2,1.02947587802307
9.2,2,1.02834901254793
9.4,2,1.02715328885428
9.6,2,1.0258976553182
9.8,2,1.02459102926991
10,2,1.02324229223133
10.2,2,1.02186028592328
10.4,2,1.02045380903765
10.6,2,1.01903161476922
10.8,2,1.01760240910073
11,2,1.01617484983462
11.2,2,1.0147575463645
11.4,2,1.01335906017899
11.6,2,1.01198790609103
11.8,2,1.01065255418565
12,2,1.00936143247964
12.2,2,1.00812293028717
12.4,2,1.0069454022861
12.6,2,1.00583717328047
12.8,2,1.00480654365591
13,2,1.00386179552579
13.2,2,1.00301119956719
13.4,2,1.00226302254754
13.6,2,1.00162553554426
13.8,2,1.00110702286168
14,2,1.00071579165149
14.2,2,1.00046015586321
14.4,2,1.00034240701555
14.6,2,1.00035111542115
14.8,2,1.00047299981553
15,2,1.00069481405635
15.2,2,1.00100333299368
15.4,2,1.00138534010659
15.6,2,1.00182761689641
15.8,2,1.00231693403147
16,2,1.00284004424151
16.2,2,1.00338367696313
16.4,2,1.00393453473981
16.6,2,1.00447929138184
16.8,2,1.00500459189226
17,2,1.00549705416556
17.2,2,1.0059432724654
17.4,2,1.00632982268671
17.6,2,1.00664326940587
17.8,2,1.00687017472038
18,2,1.00699710887658
18.2,2,1.00701066268011
18.4,2,1.00689746167979
18.6,2,1.00664418211049
18.8,2,1.006237568575
19,2,1.00566445343868
19.2,2,1.00491177790398
19.4,2,1.00396661472426
19.6,2,1.00282094435909
19.8,2,1.0014908573754
20,2,1
20.2,2,0.998371969960217
20.4,2,0.996630279054089
20.6,2,0.994798324019806
20.8,2,0.992899362888461
21,2,0.990956496782365
21.2,2,0.988992657107613
21.4,2,0.987030598079559
21.6,2,0.985092894513304
21.8,2,0.983201944808174
22,2,0.981379979055417
22.2,2,0.979649072201872
22.4,2,0.978031162209172
22.6,2,0.976548073157981
22.8,2,0.975221543259884
23,2,0.974073257755737
23.2,2,0.973124886698631
23.4,2,0.972398127641964
23.6,2,0.971914753278732
23.8,2,0.971696664106847
24,2,0.971765946227387
24.2,2,0.972144934418149
24.4,2,0.972856280664042
24.6,2,0.973923028368788
24.8,2,0.975366796814242
25,2,0.977186427208222
25.2,2,0.979365483291713
25.4,2,0.981887483087685
25.6,2,0.984736124439207
25.8,2,0.987895224939311
26,2,0.991348665020917
26.2,2,0.995080334081488
26.4,2,0.999074079545559
26.6,2,1.00331365879511
26.8,2,1.00778269392288
27,2,1.01246462928738
27.2,2,1.01734269187046
27.4,2,1.02239985445906
27.6,2,1.02761880169207
27.8,2,1.03298189903135
28,2,1.03847116473212
28.2,2,1.04406824490363
28.4,2,1.04975439176406
28.6,2,1.05551044520616
28.8,2,1.06131681780043
29,2,1.06715348337145
29.2,2,1.07299996928992
29.4,2,1.07883535262835
29.6,2,1.08463826033096
29.8,2,1.0903868735498
30,2,1.09605875481793
30.2,2,1.10162306766424
30.4,2,1.1070374596498
30.6,2,1.11225804545058
30.8,2,1.11724025038641
31,2,1.1219388943084
31.2,2,1.12630829331612
31.4,2,1.13030237953692
31.6,2,1.13387483907944
31.8,2,1.13697926813349
32,2,1.13956934702906
32.2,2,1.14159903188915
32.4,2,1.14302276331514
32.6,2,1.14379569133084
32.8,2,1.14387391558368
33,2,1.14321473956194
33.2,2,1.14177693733632
33.4,2,1.13952103107747
33.6,2,1.13640957734066
33.8,2,1.1324074598492
34,2,1.12748218625347
34.2,2,1.12160418609843
34.4,2,1.11474710700236
34.6,2,1.10688810584151
34.8,2,1.09800813155225
35,2,1.08809219601173
35.2,2,1.07712969261276
35.4,2,1.06517907709375
35.6,2,1.05248452510766
35.8,2,1.03931464130537
36,2,1.02592680778217
36.2,2,1.01256634663197
36.4,2,0.999466288687119
36.6,2,0.986847699813866
36.8,2,0.974920516386239
37,2,0.963884845231402
37.2,2,0.953932690010722
37.4,2,0.945250075317149
37.6,2,0.938019551474403
37.8,2,0.932423076986087
38,2,0.928645291826089
38.2,2,0.926877213489533
38.4,2,0.92732040935281
38.6,2,0.930191724090655
38.8,2,0.935728670641446
39,2,0.94419562884792
39.2,2,0.955891039252841
39.4,2,0.971155833030432
39.6,2,0.990383405913496
39.8,2,1.01403152851605
40,2,1.04263669334357
0,3,1.02669910801245
0.2,3,1.02762835004795
0.4,3,1.02841463649854
0.6,3,1.02906714303216
0.8,3,1.0295951241832
1,3,1.0300079015808
1.2,3,1.03031485298742
1.4,3,1.03052540216442
1.6,3,1.03064900957852
1.8,3,1.03069516396077
2,3,1.03067337472709
2.2,3,1.03059316526767
2.4,3,1.03046406711039
2.6,3,1.03029561496213
2.8,3,1.0300973426301
3,3,1.02987877982443
3.2,3,1.02964944984213
3.4,3,1.02941886813191
3.6,3,1.02919654173894
3.8,3,1.02899111686773
4,3,1.02880344845662
4.2,3,1.02863022420537
4.4,3,1.02846809525071
4.6,3,1.02831371527843
4.8,3,1.02816374021712
5,3,1.02801482804057
5.2,3,1.02786363867894
5.4,3,1.02770683403847
5.6,3,1.02754107812968
5.8,3,1.02736303730381
6,3,1.02716938059761
6.2,3,1.02695678018602
6.4,3,1.0267219119428
6.6,3,1.02646145610867
6.8,3,1.02617209806678
7,3,1.02585052922514
7.2,3,1.02549344800545
7.4,3,1.02509756093799
7.6,3,1.02465958386177
7.8,3,1.0241762432293
8,3,1.0236442775152
8.2,3,1.02306043872757
8.4,3,1.02242149402111
8.6,3,1.02172422741074
8.8,3,1.0209654415843
9,3,1.02014212804534
9.2,3,1.01925589068055
9.4,3,1.01831336851604
9.6,3,1.01732144305003
9.8,3,1.01628697744455
10,3,1.01521681345569
10.2,3,1.01411776882409
10.4,3,1.01299663512367
10.6,3,1.01186017606589
10.8,3,1.01071512625683
11,3,1.00956819040382
11.2,3,1.00842604296823
11.4,3,1.00729532826112
11.6,3,1.0061826609781
11.8,3,1.00509462717002
12,3,1.00403778564632
12.2,3,1.00301866980775
12.4,3,1.00204378990591
12.6,3,1.00111963572709
12.8,3,1.00025267969846
13,3,0.999449380415354
13.2,3,0.998716186588572
13.4,3,0.998059541411895
13.6,3,0.99748588735022
13.8,3,0.997001671349918
14,3,0.996613350473784
14.2,3,0.996327379792508
14.4,3,0.996146058715048
14.6,3,0.996062229933239
14.8,3,0.996067458788176
15,3,0.99615333590799
15.2,3,0.996311470043181
15.4,3,0.996533481618439
15.6,3,0.996810996996123
15.8,3,0.99713564344804
16,3,0.9974990448334
16.2,3,0.997892817981957
16.4,3,0.998308569782281
16.6,3,0.998737894975839
16.8,3,0.999172374658231
17,3,0.999603575489297
17.2,3,1.00002304961413
17.4,3,1.00042233529712
17.6,3,1.00079295827105
17.8,3,1.00112643380312
18,3,1.00141426947923
18.2,3,1.00164796870752
18.4,3,1.00181903494099
18.6,3,1.00191897661874
18.8,3,1.00193931282357
19,3,1.00187157965306
19.2,3,1.0017073372994
19.4,3,1.00143817783183
19.6,3,1.00105832371363
19.8,3,1.00057510929827
20,3,1
20.2,3,0.999344464251026
20.4,3,0.998619962164575
20.6,3,0.997837937026507
20.8,3,0.997009808093871
21,3,0.99614696469884
21.2,3,0.995260761654312
21.4,3,0.994362515955837
21.6,3,0.993463504773245
21.8,3,0.992574964724524
22,3,0.991708092424061
22.2,3,0.990874046297319
22.4,3,0.990083949654406
22.6,3,0.989348895015766
22.8,3,0.988679949684389
23,3,0.988088162560487
23.2,3,0.98758457219655
23.4,3,0.987180216093035
23.6,3,0.986886141237676
23.8,3,0.986713415894521
24,3,0.98667314265236
24.2,3,0.986776472746102
24.4,3,0.987034621669035
24.6,3,0.987458886098653
24.8,3,0.988059827678673
25,3,0.988837869408647
25.2,3,0.98978663794044
25.4,3,0.990899696966077
25.6,3,0.992170663206127
25.8,3,0.9935931955837
26,3,0.995160984863998
26.2,3,0.996867743746519
26.4,3,0.998707197398957
26.6,3,1.00067307442369
26.8,3,1.00275909824952
27,3,1.00495897894299
27.2,3,1.00726640543515
27.4,3,1.00967503816131
27.6,3,1.01217850211243
27.8,3,1.01477038029848
28,3,1.01744420762518
28.2,3,1.02019346518664
28.4,3,1.0230115749779
28.6,3,1.02589189503183
28.8,3,1.02882771498638
29,3,1.0318122520887
29.2,3,1.03483864764359
29.4,3,1.0378999639143
29.6,3,1.04098918148466
29.8,3,1.04409919709166
30,3,1.04722260471512
30.2,3,1.05034238761765
30.4,3,1.05342827397086
30.6,3,1.0564486970557
30.8,3,1.05937174233706
31,3,1.06216517184241
31.2,3,1.06479645825821
31.4,3,1.06723282888285
31.6,3,1.06944131954103
31.8,3,1.0713888385241
32,3,1.07304224057059
32.2,3,1.0743684108433
32.4,3,1.07533435879283
32.6,3,1.07590732172276
32.8,3,1.07605487778943
33,3,1.07574506807968
33.2,3,1.07494652731335
33.4,3,1.0736286226152
33.6,3,1.07176159969331
33.8,3,1.06931673564978
34,3,1.06626649753506
34.2,3,1.06258470564195
34.4,3,1.05824670041944
34.6,3,1.05322951177313
34.8,3,1.04751202940896
35,3,1.04107517277221
35.2,3,1.033902104074
35.4,3,1.02602442939237
35.6,3,1.01760673275342
35.8,3,1.00883322766558
36,3,0.99988273176593
36.2,3,0.990928203997036
36.4,3,0.982136587934611
36.6,3,0.973668943964005
36.8,3,0.965680852932216
37,3,0.958323075147075
37.2,3,0.951742451046561
37.4,3,0.946083033425257
37.6,3,0.941487445715372
37.8,3,0.938098466446863
38,3,0.936060846670963
38.2,3,0.935523374895032
38.4,3,0.936641213080664
38.6,3,0.939578537715817
38.8,3,0.944511532192825
39,3,0.951631791127653
39.2,3,0.961150214400555
39.4,3,0.973301489315702
39.6,3,0.988349284317068
39.8,3,1.00659230838761
40,3,1.02837142818512
0,4,1.01979693524283
0.2,4,1.0205523622194
0.4,4,1.0211849862631
0.6,4,1.02170264173037
0.8,4,1.02211322002346
1,4,1.02242466092201
1.2,4,1.02264494450999
1.4,4,1.02278208370826
1.6,4,1.02284411742145
1.8,4,1.02283910430652
2,4,1.02277511716841
2.2,4,1.02266023798736
2.4,4,1.02250255358111
2.6,4,1.02231015190416
2.8,4,1.02209111898537
3,4,1.02185353650458
3.2,4,1.02160548000811
3.4,4,1.02135501776268
3.6,4,1.02111021024692
3.8,4,1.02087843166387
4,4,1.02066085488934
4.2,4,1.0204553361247
4.4,4,1.02025970234324
4.6,4,1.0200717825132
4.8,4,1.01988940741081
5,4,1.01971040947941
5.2,4,1.01953262273469
5.4,4,1.01935388271598
5.6,4,1.01917202648354
5.8,4,1.01898489266167
6,4,1.01879032152781
6.2,4,1.01858615514732
6.4,4,1.01837023755411
6.6,4,1.01814041497681
6.8,4,1.01789453611056
7,4,1.01763045243427
7.2,4,1.01734601857318
7.4,4,1.01703909270661
7.6,4,1.01670753702077
7.8,4,1.01634921820642
8,4,1.01596200800105
8.2,4,1.01554378377556
8.4,4,1.01509242916494
8.6,4,1.01460583474273
8.8,4,1.0140818987389
9,4,1.01351862698072
9.2,4,1.01291674124577
9.4,4,1.01227993233188
9.6,4,1.01161203706678
9.8,4,1.01091688543038
10,4,1.01019829945902
10.2,4,1.00946009229403
10.4,4,1.00870606737426
10.6,4,1.00794001777204
10.8,4,1.00716572567202
11,4,1.00638696199207
11.2,4,1.00560748614585
11.4,4,1.00483104594596
11.6,4,1.00406137764723
11.8,4,1.00330220612912
12,4,1.0025572452168
12.2,4,1.0018301981398
12.4,4,1.00112475812803
12.6,4,1.00044460914405
12.8,4,0.999793426751463
13,4,0.999174879118721
13.2,4,0.998592628158002
13.4,4,0.998050330798991
13.6,4,0.997551640397342
13.8,4,0.997100208277855
14,4,0.996699685412533
14.2,4,0.99635371643294
14.4,4,0.996064155850047
14.6,4,0.995828793493809
14.8,4,0.995644868287112
15,4,0.995509629424354
15.2,4,0.99542033499538
15.4,4,0.995374250686917
15.6,4,0.995368648560793
15.8,4,0.995400805908315
16,4,0.995468004180281
16.2,4,0.995567527992172
16.4,4,0.995696664204159
16.6,4,0.995852701075638
16.8,4,0.996032927494058
17,4,0.996234632277884
17.2,4,0.996455103553585
17.4,4,0.996691628206592
17.6,4,0.996941491406205
17.8,4,0.997201976204496
18,4,0.997470363209236
18.2,4,0.997743930330968
18.4,4,0.998019952604313
18.6,4,0.998295702083638
18.8,4,0.998568447813244
19,4,0.998835455872181
19.2,4,0.999093989493868
19.4,4,0.999341309260627
19.6,4,0.999575033268334
19.8,4,0.99979459495471
20,4,1
20.2,4,1.00019125491018
20.4,4,1.00036836680398
20.6,4,1.00053134341135
20.8,4,1.00068019307177
21,4,1.00081492473263
21.2,4,1.00093554794754
21.4,4,1.0010420728745
21.6,4,1.00113451027421
21.8,4,1.00121287150815
22,4,1.00127716853679
22.2,4,1.0013274139176
22.4,4,1.00136362080314
22.6,4,1.00138580293907
22.8,4,1.00139397466208
23,4,1.00138815089788
23.2,4,1.00136834715901
23.4,4,1.00133457954278
23.6,4,1.00128686472898
23.8,4,1.00122521997775
24,4,1.00114966312726
24.2,4,1.00106021259143
24.4,4,1.00095688735756
24.6,4,1.000839706984
24.8,4,1.00070889725724
25,4,1.00056720941987
25.2,4,1.0004190886255
25.4,4,1.00026900897605
25.6,4,1.00012144193901
25.8,4,0.999980856359788
26,4,0.999851718673837
26.2,4,0.999738493318378
26.4,4,0.999645643343532
26.6,4,0.999577631222809
26.8,4,0.999538919862948
27,4,0.999533973813218
27.2,4,0.999567260674448
27.4,4,0.999643252708189
27.6,4,0.999766428646634
27.8,4,0.999941275704113
28,4,1.00017229179121
28.2,4,1.00046398793287
28.4,4,1.00082089089205
28.6,4,1.00124754600095
28.8,4,1.00174852020197
29,4,1.00232840530119
29.2,4,1.00299182143735
29.4,4,1.00374342076977
29.6,4,1.0045878913893
29.8,4,1.00552996145654
30,4,1.00657416123126
30.2,4,1.00771446609708
30.4,4,1.0089303419635
30.6,4,1.01020012782013
30.8,4,1.01150206383513
31,4,1.01281428204953
31.2,4,1.01411480178267
31.4,4,1.0153815297898
31.6,4,1.01659226521444
31.8,4,1.01772470937619
32,4,1.01875648043074
32.2,4,1.01966513293071
32.4,4,1.02042818230604
32.6,4,1.02102313426886
32.8,4,1.0214275191314
33,4,1.02161893100598
33.2,4,1.02157507183384
33.4,4,1.02127380016393
33.6,4,1.02069318457521
33.8,4,1.01981156160458
34,4,1.01860759800994
34.2,4,1.01706035716179
34.4,4,1.01514936931931
34.6,4,1.01285470550756
34.8,4,1.01015705467104
35,4,1.00703780373737
35.2,4,1.00347914895736
35.4,4,0.999493704186473
35.6,4,0.995179496931055
35.8,4,0.99064852440945
36,4,0.986011015580766
36.2,4,0.981375253162382
36.4,4,0.976847516071995
36.6,4,0.972532138594248
36.8,4,0.968531682572772
37,4,0.964947219276965
37.2,4,0.961878718274184
37.4,4,0.959425541640437
37.6,4,0.957687043159431
37.8,4,0.95676327379082
38,4,0.956755796642479
38.2,4,0.957768616977823
38.4,4,0.959909235459654
38.6,4,0.963289835923739
38.8,4,0.968028622553429
39,4,0.974251325477386
39.2,4,0.9820928986478
39.4,4,0.991699439519211
39.6,4,1.00323036671835
39.8,4,1.01686089979979
40,4,1.03278489460361
0,5,1.01732627356916
0.2,5,1.01790381758489
0.4,5,1.0183865078354
0.6,5,1.01877995634326
0.8,5,1.01908980850747
1,5,1.01932173827152
1.2,5,1.01948144359736
1.4,5,1.01957464224971
1.6,5,1.01960706789442
1.8,5,1.01958446651417
2,5,1.01951259314398
2.2,5,1.01939720892866
2.4,5,1.01924407850364
2.6,5,1.01905896770034
2.8,5,1.01884764157681
3,5,1.01861586277402
3.2,5,1.01836939019782
3.4,5,1.01811397802652
3.6,5,1.01785537504378
3.8,5,1.01759890990022
4,5,1.01734612306852
4.2,5,1.01709652862981
4.4,5,1.01684962198259
4.6,5,1.01660489903741
4.8,5,1.01636185620483
5,5,1.01611999038583
