"value","lag","rr"
32.8,0,1.20247326731332
33,0,1.20338983845337
33.2,0,1.20408123994975
33.4,0,1.20456368202841
33.6,0,1.20485351627072
33.8,0,1.20496720815397
34,0,1.20492131175217
34.2,0,1.204732446642
34.4,0,1.2044172770493
34.6,0,1.20399249326342
34.8,0,1.20347479533885
35,0,1.20288087909691
35.2,0,1.20222742443455
35.4,0,1.20153108594214
35.6,0,1.20080848582823
35.8,0,1.200076209146
36,0,1.19935080131374
36.2,0,1.19864870772371
36.4,0,1.19798064259372
36.6,0,1.19734701072815
36.8,0,1.1967471375317
37,0,1.19618035254354
37.2,0,1.1956459892571
37.4,0,1.19514338494398
37.6,0,1.19467188048188
37.8,0,1.1942308201865
38,0,1.19381955164741
38.2,0,1.19343742556771
38.4,0,1.19308379560756
38.6,0,1.19275801823148
38.8,0,1.19245945255933
39,0,1.192187460221
39.2,0,1.19194140521479
39.4,0,1.19172065376925
39.6,0,1.19152457420874
39.8,0,1.19135253682242
40,0,1.19120391373676
0,1,1.02778900559786
0.2,1,1.02602395360286
0.4,1,1.02433385443735
0.6,1,1.02272504545682
0.8,1,1.02120384018556
1,1,1.01977653368967
1.2,1,1.01844940834686
1.4,1,1.01722856497878
1.6,1,1.01611483440107
1.8,1,1.01510300630348
2,1,1.01418758526769
2.2,1,1.01336312310966
2.4,1,1.01262421396596
2.6,1,1.01196548968097
2.8,1,1.01138161548933
3,1,1.01086728598841
3.2,1,1.01041722139656
3.4,1,1.0100261640931
3.6,1,1.00968887543684
3.8,1,1.00940013286006
4,1,1.00915472723578
4.2,1,1.00894746051609
4.4,1,1.00877314363995
4.6,1,1.00862659470908
4.8,1,1.00850263743098
5,1,1.00839609982805
5.2,1,1.00830181321245
5.4,1,1.00821461142604
5.6,1,1.00812933034513
5.8,1,1.00804080764994
6,1,1.00794388285831
6.2,1,1.00783339762383
6.4,1,1.00770419629795
6.6,1,1.00755112675584
6.8,1,1.00736904148582
7,1,1.00715279894168
7.2,1,1.00689738041168
7.4,1,1.00660182838945
7.6,1,1.00627021846924
7.8,1,1.00590693836612
8,1,1.00551637279163
8.2,1,1.00510290217372
8.4,1,1.00467090156737
8.6,1,1.00422473975553
8.8,1,1.00376877854017
9,1,1.00330737222296
9.2,1,1.00284486727499
9.4,1,1.00238560219516
9.6,1,1.00193390755634
9.8,1,1.00149410623907
10,1,1.00107051385188
10.2,1,1.00066743933794
10.4,1,1.00028918576736
10.6,1,0.99994005131494
10.8,1,0.999624330422894
11,1,0.999346315148527
11.2,1,0.999110296696782
11.4,1,0.99892056713785
11.6,1,0.998781421310202
11.8,1,0.998697158909616
12,1,0.998672086765031
12.2,1,0.998710521302313
12.4,1,0.998816791197297
12.6,1,0.998995240219809
12.8,1,0.999250230270667
13,1,0.999586015226838
13.2,1,1.0000015025934
13.4,1,1.00048843396856
13.6,1,1.00103804996301
13.8,1,1.0016415846907
14,1,1.00229026063422
14.2,1,1.00297528428115
14.4,1,1.00368784253239
14.6,1,1.00441909988438
14.8,1,1.00516019638807
15,1,1.00590224638788
15.2,1,1.00663633804458
15.4,1,1.00735353364589
15.6,1,1.00804487070894
15.8,1,1.0087013638784
16,1,1.0093140076237
16.2,1,1.00987377973822
16.4,1,1.0103716456426
16.6,1,1.01079856349335
16.8,1,1.01114549009664
17,1,1.0114033876259
17.2,1,1.01156323114031
17.4,1,1.01161601689941
17.6,1,1.01155277146707
17.8,1,1.01136456159606
18,1,1.01104250488193
18.2,1,1.01057778117252
18.4,1,1.00996164471661
18.6,1,1.00918543703251
18.8,1,1.00824086444414
19,1,1.0071328305752
19.2,1,1.00588512187424
19.4,1,1.00452293504994
19.6,1,1.00307137830145
19.8,1,1.00155544606587
20,1,1
20.2,1,0.998429756151518
20.4,1,0.996869278263777
20.6,1,0.995342977151541
20.8,1,0.993875116082538
21,1,0.992489822101313
21.2,1,0.991211103237574
21.4,1,0.990062871551007
21.6,1,0.98906897197827
21.8,1,0.988253216965571
22,1,0.98763942689192
22.2,1,0.987251476313719
22.4,1,0.987113346091035
22.6,1,0.987249181489573
22.8,1,0.987683356390355
23,1,0.988440543781452
23.2,1,0.989545792753094
23.4,1,0.991024612269404
23.6,1,0.992903062047199
23.8,1,0.995207850935229
24,1,0.997966443256413
24.2,1,1.00120717365169
24.4,1,1.00495937104776
24.6,1,1.00925312989169
24.8,1,1.01409784676469
25,1,1.01946958209452
25.2,1,1.02534160894103
25.4,1,1.03168717159466
25.6,1,1.03847933822067
25.8,1,1.04569086141181
26,1,1.05329404647921
26.2,1,1.06126062742909
26.4,1,1.06956165068301
26.6,1,1.07816736670395
26.8,1,1.08704712978805
27,1,1.09616930637318
27.2,1,1.10550119230069
27.4,1,1.115008939544
27.6,1,1.1246574929886
27.8,1,1.13441053790985
28,1,1.14423045884873
28.2,1,1.15407831062917
28.4,1,1.16391380229366
28.6,1,1.17369529475534
28.8,1,1.18337981297306
29,1,1.19292307345098
29.2,1,1.20227952784384
29.4,1,1.21140242341297
29.6,1,1.22024388102465
29.8,1,1.22875499131151
30,1,1.23688592952742
30.2,1,1.24458608951702
30.4,1,1.25180452752995
30.6,1,1.25851165114647
30.8,1,1.26471472776106
31,1,1.27042546867262
31.2,1,1.27565652471669
31.4,1,1.28042142520188
31.6,1,1.2847345168501
31.8,1,1.28861090307894
32,1,1.29206638394514
32.2,1,1.295117397048
32.4,1,1.29778095967112
32.6,1,1.30007461241975
32.8,1,1.30201636459015
33,1,1.30362464148582
33.2,1,1.30491823387542
33.4,1,1.30591624976592
33.6,1,1.30663806864529
33.8,1,1.30710329832966
34,1,1.30733173453139
34.2,1,1.30734332324733
34.4,1,1.30715812604993
34.6,1,1.30679628834867
34.8,1,1.30627801067503
35,1,1.30562352303144
35.2,1,1.30485306233278
35.4,1,1.30398685295888
35.6,1,1.30304509042718
35.8,1,1.30204792818709
36,1,1.30101546753134
36.2,1,1.29996769291448
36.4,1,1.29891906992465
36.6,1,1.2978741618602
36.8,1,1.29683648169903
37,1,1.2958095312408
37.2,1,1.29479680134992
37.4,1,1.29380177229294
37.6,1,1.29282791416962
37.8,1,1.29187868743733
38,1,1.29095754352835
38.2,1,1.29006792555968
38.4,1,1.28921326913499
38.6,1,1.28839700323842
38.8,1,1.28762255122014
39,1,1.28689333187338
39.2,1,1.28621276060288
39.4,1,1.28558425068493
39.6,1,1.28501121461889
39.8,1,1.28449706557056
40,1,1.28404521890765
0,2,1.0040480189014
0.2,2,1.00307497184635
0.4,2,1.00216241276345
0.6,2,1.00131501528325
0.8,2,1.00053744876406
1,2,0.999834381495802
1.2,2,0.999210484126365
1.4,2,0.998670295332891
1.6,2,0.998214206325884
1.8,2,0.997837838021657
2,2,0.997536572092881
2.2,2,0.997305813343846
2.4,2,0.997140986381088
2.6,2,0.997037532500066
2.8,2,0.996990906785316
3,2,0.996996575421891
3.2,2,0.997050013216272
3.4,2,0.997146701325234
3.6,2,0.99728212519148
3.8,2,0.997451772685128
4,2,0.997651132450369
4.2,2,0.997875692456853
4.4,2,0.99812093875556
4.6,2,0.998382354439063
4.8,2,0.998655418806264
5,2,0.998935606731771
5.2,2,0.999218388240205
5.4,2,0.999499228285782
5.6,2,0.999773586737544
5.8,2,1.00003691857065
6,2,1.00028467426413
6.2,2,1.00051230040538
6.4,2,1.00071524050185
6.6,2,1.0008889359999
6.8,2,1.00102882751108
7,2,1.00113035624573
7.2,2,1.00118906811465
7.4,2,1.00120411635661
7.6,2,1.00117913173715
7.8,2,1.00111802851225
8,2,1.00102472418956
8.2,2,1.00090313819278
8.4,2,1.00075719067893
8.6,2,1.00059080150875
8.8,2,1.00040788937043
9,2,1.00021237105667
9.2,2,1.00000816089505
9.4,2,0.999799170331668
9.6,2,0.999589307667787
9.8,2,0.999382477949381
10,2,0.99918258300932
10.2,2,0.998993521661992
10.4,2,0.998819190050149
10.6,2,0.998663482143802
10.8,2,0.998530290391037
11,2,0.998423506520681
11.2,2,0.998347022496835
11.4,2,0.998304731625377
11.6,2,0.998300529812654
11.8,2,0.998338316976725
12,2,0.998421998611634
12.2,2,0.998555487505384
12.4,2,0.99874270561245
12.6,2,0.998987586081857
12.8,2,0.99929407544209
13,2,0.999666022319421
13.2,2,1.00010257662458
13.4,2,1.00059659099877
13.6,2,1.00114047435413
13.8,2,1.00172662720101
14,2,1.00234743813288
14.2,2,1.00299528089003
14.4,2,1.0036625120034
14.6,2,1.00434146902029
14.8,2,1.00502446931408
15,2,1.0057038094805
15.2,2,1.00637176532318
15.4,2,1.00702059243131
15.6,2,1.00764252735197
15.8,2,1.00822978935977
16,2,1.00877458282605
16.2,2,1.00926910018927
16.4,2,1.00970552552785
16.6,2,1.01007603873601
16.8,2,1.01037282030212
17,2,1.01058805668836
17.2,2,1.01071394630918
17.4,2,1.01074270610506
17.6,2,1.01066657870642
17.8,2,1.01047784018141
18,2,1.01016880835938
18.2,2,1.00973185172034
18.4,2,1.00915939883888
18.6,2,1.00844394836892
18.8,2,1.00757829655
19,2,1.00656608656816
19.2,2,1.00542648863917
19.4,2,1.00417984250522
19.6,2,1.00284642790574
19.8,2,1.00144644519037
20,2,1
20.2,2,0.998527091992015
20.4,2,0.99704760757852
20.6,2,0.995581316641209
20.8,2,0.994147873183503
21,2,0.992766819879913
21.2,2,0.991457596484006
21.4,2,0.990239552059914
21.6,2,0.989131961008052
21.8,2,0.988154042863485
22,2,0.987324985855225
22.2,2,0.986663974226723
22.4,2,0.98619021933177
22.6,2,0.985922994536163
22.8,2,0.985881673973712
23,2,0.986085775225582
23.2,2,0.986555006014636
23.4,2,0.987309315031515
23.6,2,0.988368947036677
23.8,2,0.989754502412823
24,2,0.991487001375117
24.2,2,0.993587953082678
24.4,2,0.996079429934185
24.6,2,0.998983862940456
24.8,2,1.00230720330331
25,2,1.00602914483113
25.2,2,1.01012719340787
25.4,2,1.01457886113078
25.6,2,1.0193615768732
25.8,2,1.02445260233812
26,2,1.02982895351505
26.2,2,1.03546732750963
26.4,2,1.04134403476815
26.6,2,1.04743493676817
26.8,2,1.0537153892921
27,2,1.06016019144223
27.2,2,1.06674354059356
27.4,2,1.07343899351535
27.6,2,1.08021943392174
27.8,2,1.08705704673806
28,2,1.09392329939035
28.2,2,1.10078893044188
28.4,2,1.10762394591184
28.6,2,1.11439762361655
28.8,2,1.12107852587356
29,2,1.12763452090222
29.2,2,1.13403281324111
29.4,2,1.1402399834826
29.6,2,1.14622203759733
29.8,2,1.15194446608629
30,2,1.15737231315565
30.2,2,1.16247025605828
30.4,2,1.16720291081142
30.6,2,1.17155091503866
30.8,2,1.17552227618654
31,2,1.17912814444463
31.2,2,1.18238020460607
31.4,2,1.18529063533743
31.6,2,1.18787206909404
31.8,2,1.19013755284635
32,2,1.1921005097711
32.2,2,1.19377470204881
32.4,2,1.19517419489765
32.6,2,1.19631332196123
32.8,2,1.19720665215701
33,2,1.19786895807997
33.2,2,1.19831518604582
33.4,2,1.19856042784698
33.6,2,1.19861989428479
33.8,2,1.19850889053175
34,2,1.1982427933685
34.2,2,1.19783703033204
34.4,2,1.19730706080377
34.6,2,1.19666835905896
34.8,2,1.19593639929263
35,2,1.19512664263146
35.2,2,1.19425452613589
35.4,2,1.19333545379253
35.6,2,1.19238478949348
35.8,2,1.19141785199585
36,2,1.1904499118532
36.2,2,1.18949615676291
36.4,2,1.18856855394283
36.6,2,1.18767330399459
36.8,2,1.18681598876966
37,2,1.1860021770818
37.2,2,1.185237426632
37.4,2,1.18452728619513
37.6,2,1.18387729806768
37.8,2,1.18329300077678
38,2,1.18277993205052
38.2,2,1.18234363205039
38.4,2,1.18198964686676
38.6,2,1.18172353227897
38.8,2,1.18155085778206
39,2,1.18147721088243
39.2,2,1.1815082016658
39.4,2,1.18164946764077
39.6,2,1.18190667886255
39.8,2,1.18228554334166
40,2,1.18279181274328
0,3,0.987180241462671
0.2,3,0.987066612729698
0.4,3,0.98699322054575
0.6,3,0.986962379789201
0.8,3,0.986976410356552
1,3,0.987037638190802
1.2,3,0.987148396365884
1.4,3,0.987310938046708
1.6,3,0.987524866922773
1.8,3,0.987786728804273
2,3,0.98809290314187
2.2,3,0.988439771156603
2.4,3,0.988823714274511
2.6,3,0.989241112694817
2.8,3,0.989688344091394
3,3,0.990161782447416
3.2,3,0.990657797023167
3.4,3,0.991172751457158
3.6,3,0.991703003000741
3.8,3,0.992244901886546
4,3,0.9927947908311
4.2,3,0.993349004672076
4.4,3,0.993903870140635
4.6,3,0.994455705769386
4.8,3,0.995000821936481
5,3,0.995535521046366
5.2,3,0.996056097847726
5.4,3,0.996558839889086
5.6,3,0.997040028112545
5.8,3,0.99749593758602
6,3,0.997922838374334
6.2,3,0.998316996549396
6.4,3,0.998674675339602
6.6,3,0.998992136418513
6.8,3,0.999265641332695
7,3,0.999491453068496
7.2,3,0.999665926555648
7.4,3,0.99978854485136
7.6,3,0.999862675216279
7.8,3,0.999891934959047
8,3,0.999879948192576
8.2,3,0.99983034427259
8.4,3,0.999746756366646
8.6,3,0.999632820154223
8.8,3,0.999492172658328
9,3,0.999328451208936
9.2,3,0.999145292538474
9.4,3,0.998946332009466
9.6,3,0.99873520297435
9.8,3,0.998515536267434
10,3,0.998290959828886
10.2,3,0.998065098460594
10.4,3,0.997841573713729
10.6,3,0.99762400390781
10.8,3,0.997416004281053
11,3,0.997221187271831
11.2,3,0.997043162931048
11.4,3,0.996885539465305
11.6,3,0.99675192391076
11.8,3,0.996645922937657
12,3,0.996571143785568
12.2,3,0.996531195329485
12.4,3,0.996529689276999
12.6,3,0.996570241496913
12.8,3,0.996656473479779
13,3,0.996791932430842
13.2,3,0.996976792093427
13.4,3,0.997206711205687
13.6,3,0.997477035481029
13.8,3,0.997783110866521
14,3,0.998120281760078
14.2,3,0.998483889445578
14.4,3,0.998869270745798
14.6,3,0.999271756893293
14.8,3,0.999686672619471
15,3,1.00010933546228
15.2,3,1.00053505529299
15.4,3,1.00095913406269
15.6,3,1.00137686576909
15.8,3,1.00178353664427
16,3,1.00217442556412
16.2,3,1.00254480467989
16.4,3,1.00288994027255
16.6,3,1.0032050938303
16.8,3,1.00348552334956
17,3,1.0037264848596
17.2,3,1.00392323417072
17.4,3,1.00407102884586
17.6,3,1.00416513039493
17.8,3,1.00420080669132
18,3,1.00417333460931
18.2,3,1.00407800288114
18.4,3,1.00391011517184
18.6,3,1.00366499336975
18.8,3,1.00333809122835
19,3,1.0029303504536
19.2,3,1.00245059548098
19.4,3,1.00190826163446
19.6,3,1.00131277700637
19.8,3,1.00067355704071
20,3,1
20.2,3,0.999301483314546
20.4,3,0.998587360811652
20.6,3,0.997866960821707
20.8,3,0.997149585157339
21,3,0.996444508961486
21.2,3,0.995760981420068
21.4,3,0.995108227335045
21.6,3,0.994495449553893
21.8,3,0.993931832252106
22,3,0.993426545066036
22.2,3,0.992988748074362
22.4,3,0.992627597627657
22.6,3,0.992352253026932
22.8,3,0.992171884053663
23,3,0.992095679355631
23.2,3,0.992132855695018
23.4,3,0.992292668067466
23.6,3,0.992584420703357
23.8,3,0.99301747896535
24,3,0.993601282159203
24.2,3,0.994345357278214
24.4,3,0.995259333705118
24.6,3,0.996352829097533
24.8,3,0.997627759862446
25,3,0.999073963874735
25.2,3,1.00068025590731
25.4,3,1.0024354550541
25.6,3,1.00432836687854
25.8,3,1.00634776685723
26,3,1.00848238511087
26.2,3,1.01072089242001
26.4,3,1.0130518875276
26.6,3,1.01546388573491
26.8,3,1.01794530880115
27,3,1.02048447616075
27.2,3,1.02306959747523
27.4,3,1.02568876653941
27.6,3,1.02832995656371
27.8,3,1.03098101685626
28,3,1.03362967092985
28.2,3,1.03626351605945
28.4,3,1.03887002431667
28.6,3,1.04143654510718
28.8,3,1.04395030923669
29,3,1.04639843452995
29.2,3,1.04876793302538
29.4,3,1.05104571976619
29.6,3,1.05321862320563
29.8,3,1.0552733972411
30,3,1.05719673488792
30.2,3,1.05897528359905
30.4,3,1.06059575409747
30.6,3,1.06205171571226
30.8,3,1.06334829862603
31,3,1.06449183445611
31.2,3,1.0654887526599
31.4,3,1.06634557114102
31.6,3,1.06706888720544
31.8,3,1.06766536888355
32,3,1.06814174663235
32.2,3,1.06850480543089
32.4,3,1.06876137728006
32.6,3,1.06891833411709
32.8,3,1.06898258115338
33,3,1.06896105064315
33.2,3,1.06886069608955
33.4,3,1.06868848689311
33.6,3,1.06845140344727
33.8,3,1.06815643268395
34,3,1.06781056407194
34.2,3,1.06742078606971
34.4,3,1.06699408303367
34.6,3,1.06653743258243
34.8,3,1.06605780341684
35,3,1.06556215359546
35.2,3,1.06505742926435
35.4,3,1.06455056384022
35.6,3,1.06404847764558
35.8,3,1.06355807799431
36,3,1.0630862597263
36.2,3,1.06263990559649
36.4,3,1.06222583217891
36.6,3,1.06185074651872
36.8,3,1.06152133930879
37,3,1.06124429824373
37.2,3,1.06102631111831
37.4,3,1.06087406934933
37.6,3,1.06079427192177
37.8,3,1.06079362976135
38,3,1.060878870536
38.2,3,1.06105674388948
38.4,3,1.06133402711177
38.6,3,1.06171753125113
38.8,3,1.06221410767451
39,3,1.06283065508345
39.2,3,1.06357412699439
39.4,3,1.06445153969331
39.6,3,1.06546998067612
39.8,3,1.06663661758764
40,3,1.06795870767389
0,4,0.982789071539624
0.2,4,0.983011557942367
0.4,4,0.983263444382905
0.6,4,0.983545641117816
0.8,4,0.983859062171656
1,4,0.984204625618782
1.2,4,0.984583253874185
1.4,4,0.984995815925491
1.6,4,0.98544143430549
1.8,4,0.985917213647945
2,4,0.986420143854947
2.2,4,0.98694721102137
2.4,4,0.98749539664606
2.6,4,0.988061676935469
2.8,4,0.988643022199902
3,4,0.989236396342622
3.2,4,0.989838756442098
3.4,4,0.990447052427727
3.6,4,0.991058226849385
3.8,4,0.991669214741197
4,4,0.992276943579917
4.2,4,0.992878333338334
4.4,4,0.9934702966341
4.6,4,0.99404973897439
4.8,4,0.994613559096766
5,4,0.995158649406605
5.2,4,0.995681896511406
5.4,4,0.996180181852261
5.6,4,0.996650382432722
5.8,4,0.997089371645219
6,4,0.997494020195148
6.2,4,0.997861197122636
6.4,4,0.998187770921941
6.6,4,0.99847061075832
6.8,4,0.998706587782116
7,4,0.998892576539697
7.2,4,0.999025533485818
7.4,4,0.999105129810139
7.6,4,0.999134406427485
7.8,4,0.99911662205815
8,4,0.99905504215801
8.2,4,0.998952937434367
8.4,4,0.998813582467422
8.6,4,0.998640254437942
8.8,4,0.998436231961563
9,4,0.99820479403007
9.2,4,0.99794921905989
9.4,4,0.997672784047917
9.6,4,0.997378763834766
9.8,4,0.997070430475399
10,4,0.996751052717082
10.2,4,0.996423895584524
10.4,4,0.996092220072031
10.6,4,0.995759282942469
10.8,4,0.995428336632811
11,4,0.995102629266027
11.2,4,0.994785404769054
11.4,4,0.994479903096637
11.6,4,0.994189360560787
11.8,4,0.993917010265677
12,4,0.993666082647798
12.2,4,0.993439806121264
12.4,4,0.993241407828203
12.6,4,0.993074114494221
12.8,4,0.992941153389018
13,4,0.992845702232427
13.2,4,0.992788818864199
13.4,4,0.99276872782861
13.6,4,0.99278346012641
13.8,4,0.992831050448016
14,4,0.992909536503329
14.2,4,0.993016958390939
14.4,4,0.99315135800652
14.6,4,0.993310778490247
14.8,4,0.993493263713093
15,4,0.99369685780192
15.2,4,0.993919604703258
15.4,4,0.994159547785752
15.6,4,0.994414729481216
15.8,4,0.994683190964314
16,4,0.994962971870855
16.2,4,0.995252110054747
16.4,4,0.995548641383638
16.6,4,0.995850599573306
16.8,4,0.996156016060862
17,4,0.996462919916835
17.2,4,0.996769337796212
17.4,4,0.997073293928536
17.6,4,0.997372810147115
17.8,4,0.997665905957453
18,4,0.997950598644965
18.2,4,0.998224903422062
18.4,4,0.998486833614668
18.6,4,0.998734400888234
18.8,4,0.998965634127921
19,4,0.999179484978208
19.2,4,0.99937623597908
19.4,4,0.999556274221957
19.6,4,0.999719987936334
19.8,4,0.999867766424885
20,4,1
20.2,4,1.0001170799218
20.4,4,1.00021939833758
20.6,4,1.00030734822283
20.8,4,1.00038132332359
21,4,1.00044171810049
21.2,4,1.00048892767415
21.4,4,1.00052334777219
21.6,4,1.00054537467773
21.8,4,1.00055540517945
22,4,1.00055383652315
22.2,4,1.00054106636494
22.4,4,1.00051749272587
22.6,4,1.00048351394824
22.8,4,1.0004395286534
23,4,1.00038593570112
23.2,4,1.00032313415059
23.4,4,1.00025152322296
23.6,4,1.00017150226543
23.8,4,1.00008347071698
24,4,0.999987828075674
24.2,4,0.999884973867519
24.4,4,0.999775307616944
24.6,4,0.999659228652409
24.8,4,0.999537126213003
25,4,0.999409373884844
25.2,4,0.999276343821259
25.4,4,0.999138408066217
25.6,4,0.998995938535421
25.8,4,0.998849306998793
26,4,0.998698885064328
26.2,4,0.998545044163343
26.4,4,0.998388155537098
26.6,4,0.998228590224799
26.8,4,0.998066719052983
27,4,0.997902912626278
27.2,4,0.997737541319542
27.4,4,0.997570975271372
27.6,4,0.997403584378993
27.8,4,0.997235738294518
28,4,0.99706780642257
28.2,4,0.99690015791929
28.4,4,0.996733161692694
28.6,4,0.996567186404409
28.8,4,0.996402600472771
29,4,0.996239772077274
29.2,4,0.996079069164402
29.4,4,0.995920859454797
29.6,4,0.995765510451806
29.8,4,0.995613389451366
30,4,0.995464863553264
30.2,4,0.995320299673733
30.4,4,0.995180062832815
30.6,4,0.995044389006025
30.8,4,0.994913298250325
31,4,0.994786790091728
31.2,4,0.99466486411888
31.4,4,0.99454751998308
31.6,4,0.994434757398306
31.8,4,0.994326576141231
32,4,0.994222976051259
32.2,4,0.994123957030545
32.4,4,0.994029519044024
32.6,4,0.993939662119445
32.8,4,0.993854386347397
33,4,0.993773691881347
33.2,4,0.993697578937671
33.4,4,0.99362604779569
33.6,4,0.993559098797707
33.8,4,0.993496732349047
34,4,0.993438948918098
34.2,4,0.993385749036349
34.4,4,0.993337133298433
34.6,4,0.993293102362177
34.8,4,0.993253656948641
35,4,0.99321879784217
35.2,4,0.993188525890442
35.4,4,0.993162842004515
35.6,4,0.993141747158883
35.8,4,0.993125242391527
36,4,0.993113328803972
36.2,4,0.993106035989841
36.4,4,0.99310608393
36.6,4,0.993121056566768
36.8,4,0.993159050325742
37,4,0.993228164163
37.2,4,0.993336501772304
37.4,4,0.993492174453643
37.6,4,0.993703304644534
37.8,4,0.993978030116256
38,4,0.994324508838049
38.2,4,0.994750924513379
38.4,4,0.99526549279352
38.6,4,0.995876468175097
38.8,4,0.996592151589718
39,4,0.997420898695496
39.2,4,0.998371128882121
39.4,4,0.999451335003128
39.6,4,1.00067009385122
39.8,4,1.00203607739489
40,4,1.00355806479706
0,5,0.992829016466619
0.2,5,0.992542212650084
0.4,5,0.992295836818218
0.6,5,0.99209184719548
0.8,5,0.991932205636694
1,5,0.991818878490405
1.2,5,0.991753837502442
1.4,5,0.991738982246747
1.6,5,0.991773852676913
1.8,5,0.991855267714533
2,5,0.991979900825676
2.2,5,0.992144429750353
2.4,5,0.992345535107345
2.6,5,0.992579899111159
2.8,5,0.992844204400741
3,5,0.993135132979675
3.2,5,0.993449365267663
3.4,5,0.993783579263255
3.6,5,0.994134449817789
3.8,5,0.994498648020659
4,5,0.994872840696032
4.2,5,0.99525369001121
4.4,5,0.995637853196888
4.6,5,0.996021982379564
4.8,5,0.996402724526396
5,5,0.996776721502804
