"value","lag","rr"
32.4,0,1.00302762063999
32.6,0,1.00308596471733
32.8,0,1.00314451737876
33,0,1.00320327423522
33.2,0,1.00326223089676
33.4,0,1.00332138297249
33.6,0,1.00338072607063
33.8,0,1.00344025579842
34,0,1.00349996776218
34.2,0,1.00355985756728
34.4,0,1.00361992081811
34.6,0,1.00368015311811
34.8,0,1.00374055006973
35,0,1.00380110727446
35.2,0,1.00386182033278
35.4,0,1.00392268484416
35.6,0,1.00398369640711
35.8,0,1.00404485061908
36,0,1.00410614307653
36.2,0,1.0041675693749
36.4,0,1.00422912510858
36.6,0,1.00429080587096
36.8,0,1.00435260725435
37,0,1.00441452485003
37.2,0,1.00447655424824
37.4,0,1.00453869103815
37.6,0,1.00460093080788
37.8,0,1.00466326914447
38,0,1.0047257016339
38.2,0,1.00478822386107
38.4,0,1.00485083140982
38.6,0,1.00491351986287
38.8,0,1.0049762848019
39,0,1.00503912180746
39.2,0,1.00510202645904
39.4,0,1.005164994335
39.6,0,1.00522802101265
39.8,0,1.00529110206814
40,0,1.00535423307657
0,1,0.998383631438014
0.2,1,0.998391631885288
0.4,1,0.998399682477124
0.6,1,0.998407786722144
0.8,1,0.998415948129091
1,1,0.998424170206834
1.2,1,0.998432456464368
1.4,1,0.998440810410815
1.6,1,0.998449235555429
1.8,1,0.998457735407596
2,1,0.998466313476839
2.2,1,0.998474973272819
2.4,1,0.998483718305337
2.6,1,0.998492552084339
2.8,1,0.99850147811992
3,1,0.998510499922321
3.2,1,0.998519621001942
3.4,1,0.998528844869335
3.6,1,0.998538175035216
3.8,1,0.998547615010465
4,1,0.998557168306129
4.2,1,0.998566838433427
4.4,1,0.998576628903755
4.6,1,0.998586543228688
4.8,1,0.998596584919988
5,1,0.998606757489603
5.2,1,0.998617064449676
5.4,1,0.998627509312549
5.6,1,0.998638095590765
5.8,1,0.998648826797076
6,1,0.998659706444447
6.2,1,0.99867073804606
6.4,1,0.998681925115322
6.6,1,0.998693271165867
6.8,1,0.998704779711564
7,1,0.998716454266522
7.2,1,0.998728298345097
7.4,1,0.998740315461893
7.6,1,0.998752509131775
7.8,1,0.998764882869871
8,1,0.998777440191578
8.2,1,0.99879018461257
8.4,1,0.998803119648803
8.6,1,0.998816248816525
8.8,1,0.998829575632278
9,1,0.998843103612909
9.2,1,0.998856836275573
9.4,1,0.998870777137744
9.6,1,0.99888492971722
9.8,1,0.998899297532132
10,1,0.99891388410095
10.2,1,0.998928692942491
10.4,1,0.998943727575926
10.6,1,0.998958991520791
10.8,1,0.99897448829699
11,1,0.998990221424809
11.2,1,0.999006194424919
11.4,1,0.999022410818387
11.6,1,0.999038874126685
11.8,1,0.999055587871696
12,1,0.999072555575726
12.2,1,0.999089780761512
12.4,1,0.999107266952227
12.6,1,0.999125017671496
12.8,1,0.999143036443399
13,1,0.999161326792486
13.2,1,0.999179892243781
13.4,1,0.999198736322795
13.6,1,0.999217862555536
13.8,1,0.999237274468516
14,1,0.999256975588763
14.2,1,0.999276969443833
14.4,1,0.999297259561816
14.6,1,0.99931784947135
14.8,1,0.999338742701629
15,1,0.999359942782416
15.2,1,0.99938145324405
15.4,1,0.999403277617461
15.6,1,0.99942541943418
15.8,1,0.999447882226347
16,1,0.999470669526728
16.2,1,0.99949378486872
16.4,1,0.999517231786368
16.6,1,0.999541013814371
16.8,1,0.9995651344881
17,1,0.999589597343605
17.2,1,0.999614405917629
17.4,1,0.999639563747621
17.6,1,0.999665074371746
17.8,1,0.9996909413289
18,1,0.999717168158718
18.2,1,0.999743758401593
18.4,1,0.999770715598683
18.6,1,0.999798043291928
18.8,1,0.999825745024061
19,1,0.999853824338621
19.2,1,0.999882284779966
19.4,1,0.999911129893289
19.6,1,0.999940363224628
19.8,1,0.999969987305749
20,1,1
20.2,1,1.00003039782933
20.4,1,1.00006117731557
20.6,1,1.0000923349806
20.8,1,1.00012386734625
21,1,1.00015577093436
21.2,1,1.00018804226673
21.4,1,1.0002206778651
21.6,1,1.00025367425118
21.8,1,1.00028702794658
22,1,1.00032073547285
22.2,1,1.00035479335143
22.4,1,1.00038919810366
22.6,1,1.00042394625075
22.8,1,1.00045903431379
23,1,1.00049445881372
23.2,1,1.00053021627133
23.4,1,1.00056630320723
23.6,1,1.00060271614185
23.8,1,1.00063945159545
24,1,1.00067650608806
24.2,1,1.00071387613953
24.4,1,1.00075155826945
24.6,1,1.0007895489972
24.8,1,1.00082784484191
25,1,1.00086644232243
25.2,1,1.00090533795738
25.4,1,1.00094452826508
25.6,1,1.00098400976355
25.8,1,1.00102377897054
26,1,1.00106383240348
26.2,1,1.00110416657946
26.4,1,1.00114477801528
26.6,1,1.00118566322737
26.8,1,1.00122681873183
27,1,1.00126824104439
27.2,1,1.00130992668042
27.4,1,1.00135187215492
27.6,1,1.00139407398249
27.8,1,1.00143652867734
28,1,1.00147923275329
28.2,1,1.00152218272374
28.4,1,1.00156537510165
28.6,1,1.00160880639959
28.8,1,1.00165247312965
29,1,1.00169637180351
29.2,1,1.00174049893238
29.4,1,1.001784851027
29.6,1,1.00182942459765
29.8,1,1.00187421615413
30,1,1.00191922220576
30.2,1,1.00196443926136
30.4,1,1.00200986382925
30.6,1,1.00205549241725
30.8,1,1.00210132153264
31,1,1.00214734768221
31.2,1,1.00219356737221
31.4,1,1.00223997710834
31.6,1,1.00228657339577
31.8,1,1.00233335273913
32,1,1.00238031164247
32.2,1,1.00242744660929
32.4,1,1.00247475414253
32.6,1,1.00252223074455
32.8,1,1.00256987291712
33,1,1.00261767716144
33.2,1,1.0026656399781
33.4,1,1.0027137578671
33.6,1,1.00276202732786
33.8,1,1.00281044485914
34,1,1.00285900695914
34.2,1,1.00290771012541
34.4,1,1.00295655085489
34.6,1,1.00300552564387
34.8,1,1.00305463098803
35,1,1.0031038633824
35.2,1,1.00315321932138
35.4,1,1.0032026952987
35.6,1,1.00325228780747
35.8,1,1.00330199334011
36,1,1.00335180838841
36.2,1,1.00340172944348
36.4,1,1.00345175299576
36.6,1,1.00350187553504
36.8,1,1.00355209355041
37,1,1.00360240353029
37.2,1,1.00365280196244
37.4,1,1.00370328533391
37.6,1,1.00375385013108
37.8,1,1.00380449283961
38,1,1.00385520994451
38.2,1,1.00390599793006
38.4,1,1.00395685327986
38.6,1,1.00400777247681
38.8,1,1.00405875200309
39,1,1.0041097883402
39.2,1,1.0041608779689
39.4,1,1.00421201736928
39.6,1,1.00426320302069
39.8,1,1.00431443140177
40,1,1.00436569899046
0,2,0.998666906939071
0.2,2,0.998674160554046
0.4,2,0.998681451510406
0.6,2,0.9986887824205
0.8,2,0.998696155896757
1,2,0.998703574551689
1.2,2,0.998711040997893
1.4,2,0.998718557848047
1.6,2,0.998726127714918
1.8,2,0.998733753211359
2,2,0.998741436950312
2.2,2,0.998749181544811
2.4,2,0.998756989607978
2.6,2,0.998764863753033
2.8,2,0.998772806593288
3,2,0.998780820742152
3.2,2,0.998788908813135
3.4,2,0.998797073419844
3.6,2,0.998805317175993
3.8,2,0.998813642695397
4,2,0.99882205259198
4.2,2,0.998830549479774
4.4,2,0.998839135972921
4.6,2,0.998847814685679
4.8,2,0.99885658823242
5,2,0.998865459227635
5.2,2,0.998874430285935
5.4,2,0.998883504022056
5.6,2,0.998892683050859
5.8,2,0.998901969987332
6,2,0.998911367446599
6.2,2,0.998920878043914
6.4,2,0.998930504394671
6.6,2,0.998940249114402
6.8,2,0.998950114818786
7,2,0.998960104123645
7.2,2,0.998970219644952
7.4,2,0.998980463998834
7.6,2,0.998990839801573
7.8,2,0.999001349669611
8,2,0.999011996219553
8.2,2,0.999022782068172
8.4,2,0.99903370983241
8.6,2,0.999044782129384
8.8,2,0.999056001576387
9,2,0.999067370790897
9.2,2,0.999078892390574
9.4,2,0.999090568993269
9.6,2,0.999102403217027
9.8,2,0.999114397680089
10,2,0.9991265550009
10.2,2,0.999138877798108
10.4,2,0.999151368690575
10.6,2,0.999164030297373
10.8,2,0.999176865237798
11,2,0.999189876131365
11.2,2,0.999203065597821
11.4,2,0.999216436257143
11.6,2,0.999229990729547
11.8,2,0.99924373163549
12,2,0.999257661595678
12.2,2,0.999271783231067
12.4,2,0.999286099162871
12.6,2,0.999300612012567
12.8,2,0.999315324401898
13,2,0.999330238952878
13.2,2,0.999345358287802
13.4,2,0.999360685029245
13.6,2,0.999376221800073
13.8,2,0.999391971223443
14,2,0.999407935922813
14.2,2,0.999424118521946
14.4,2,0.999440521644916
14.6,2,0.999457147916113
14.8,2,0.999473999960248
15,2,0.999491080402362
15.2,2,0.999508391867828
15.4,2,0.999525936982362
15.6,2,0.999543718372023
15.8,2,0.999561738663224
16,2,0.999580000482738
16.2,2,0.999598506457699
16.4,2,0.999617259215615
16.6,2,0.999636261384371
16.8,2,0.999655515592237
17,2,0.999675024467872
17.2,2,0.999694790640334
17.4,2,0.999714816739083
17.6,2,0.999735105393992
17.8,2,0.999755659235352
18,2,0.999776480893875
18.2,2,0.99979757300071
18.4,2,0.99981893818744
18.6,2,0.999840579086096
18.8,2,0.999862498329162
19,2,0.999884698549582
19.2,2,0.999907182380768
19.4,2,0.999929952456606
19.6,2,0.999953011411465
19.8,2,0.99997636112457
20,2,1
20.2,2,1.0000239254433
20.4,2,1.00004813485993
20.6,2,1.00007262565532
20.8,2,1.00009739523492
21,2,1.00012244100413
21.2,2,1.00014776036831
21.4,2,1.00017335073281
21.6,2,1.00019920950291
21.8,2,1.00022533408385
22,2,1.00025172188079
22.2,2,1.00027837029886
22.4,2,1.00030527674308
22.6,2,1.00033243861841
22.8,2,1.00035985332971
23,2,1.00038751828177
23.2,2,1.00041543087924
23.4,2,1.00044358852671
23.6,2,1.00047198862861
23.8,2,1.00050062858929
24,2,1.00052950581296
24.2,2,1.00055861770369
24.4,2,1.00058796166541
24.6,2,1.00061753510192
24.8,2,1.00064733541687
25,2,1.00067736001374
25.2,2,1.00070760629586
25.4,2,1.00073807166638
25.6,2,1.00076875352829
25.8,2,1.00079964928439
26,2,1.0008307563373
26.2,2,1.00086207208945
26.4,2,1.00089359394307
26.6,2,1.0009253193002
26.8,2,1.00095724556266
27,2,1.00098937013206
27.2,2,1.0010216904098
27.4,2,1.00105420379706
27.6,2,1.00108690769477
27.8,2,1.00111979950366
28,2,1.0011528766242
28.2,2,1.00118613645663
28.4,2,1.00121957640093
28.6,2,1.00125319385684
28.8,2,1.00128698622383
29,2,1.00132095090114
29.2,2,1.00135508528772
29.4,2,1.00138938678224
29.6,2,1.00142385278311
29.8,2,1.00145848068848
30,2,1.00149326789618
30.2,2,1.00152821180378
30.4,2,1.00156330980854
30.6,2,1.00159855930745
30.8,2,1.00163395769718
31,2,1.0016695023741
31.2,2,1.00170519073428
31.4,2,1.00174102017346
31.6,2,1.00177698808711
31.8,2,1.00181309187032
32,2,1.00184932891792
32.2,2,1.00188569662436
32.4,2,1.00192219238381
32.6,2,1.00195881359007
32.8,2,1.00199555763662
33,2,1.00203242191661
33.2,2,1.00206940382284
33.4,2,1.00210650074776
33.6,2,1.00214371008348
33.8,2,1.00218102922175
34,2,1.00221845555398
34.2,2,1.00225598647121
34.4,2,1.00229361936414
34.6,2,1.00233135162308
34.8,2,1.00236918063799
35,2,1.00240710379848
35.2,2,1.00244511849375
35.4,2,1.00248322211267
35.6,2,1.00252141204372
35.8,2,1.00255968567498
36,2,1.00259804039419
36.2,2,1.00263647358868
36.4,2,1.00267498264541
36.6,2,1.00271356495096
36.8,2,1.0027522178915
37,2,1.00279093885283
37.2,2,1.00282972522037
37.4,2,1.00286857437911
37.6,2,1.00290748371369
37.8,2,1.00294645060831
38,2,1.00298547244681
38.2,2,1.00302454661262
38.4,2,1.00306367048875
38.6,2,1.00310284145784
38.8,2,1.0031420569021
39,2,1.00318131420336
39.2,2,1.00322061074302
39.4,2,1.00325994390209
39.6,2,1.00329931106117
39.8,2,1.00333870960045
40,2,1.00337813689971
0,3,0.998950262815053
0.2,3,0.998956769173842
0.4,3,0.998963300064734
0.6,3,0.998969857203357
0.8,3,0.998976442305387
1,3,0.998983057086547
1.2,3,0.998989703262607
1.4,3,0.998996382549387
1.6,3,0.999003096662755
1.8,3,0.999009847318629
2,3,0.999016636232978
2.2,3,0.999023465121821
2.4,3,0.999030335701229
2.6,3,0.999037249687323
2.8,3,0.999044208796282
3,3,0.999051214744334
3.2,3,0.999058269247763
3.4,3,0.999065374022909
3.6,3,0.999072530786169
3.8,3,0.999079741253995
4,3,0.999087007142897
4.2,3,0.999094330169447
4.4,3,0.999101712050274
4.6,3,0.999109154502068
4.8,3,0.999116659241582
5,3,0.999124227985632
5.2,3,0.999131862451097
5.4,3,0.999139564354922
5.6,3,0.999147335414119
5.8,3,0.999155177345766
6,3,0.99916309186701
6.2,3,0.999171080695069
6.4,3,0.999179145547231
6.6,3,0.999187288140857
6.8,3,0.999195510193382
7,3,0.999203813422316
7.2,3,0.999212199545246
7.4,3,0.999220670279834
7.6,3,0.999229227343827
7.8,3,0.999237872455047
8,3,0.999246607331402
8.2,3,0.999255433690883
8.4,3,0.999264353251566
8.6,3,0.999273367731615
8.8,3,0.999282478849281
9,3,0.999291688322907
9.2,3,0.999300997870926
9.4,3,0.999310409211867
9.6,3,0.999319924064352
9.8,3,0.999329544147103
10,3,0.999339271178938
10.2,3,0.999349106878778
10.4,3,0.999359052965645
10.6,3,0.999369111158666
10.8,3,0.999379283177076
11,3,0.999389570740216
11.2,3,0.999399975567538
11.4,3,0.999410499378608
11.6,3,0.999421143893104
11.8,3,0.999431910830822
12,3,0.999442801911675
12.2,3,0.9994538188557
12.4,3,0.999464963383051
12.6,3,0.999476237214014
12.8,3,0.999487642068996
13,3,0.999499179668536
13.2,3,0.999510851733306
13.4,3,0.99952265998411
13.6,3,0.999534606141889
13.8,3,0.999546691927722
14,3,0.999558919062831
14.2,3,0.999571289268578
14.4,3,0.999583804266474
14.6,3,0.999596465778178
14.8,3,0.999609275525498
15,3,0.999622235230397
15.2,3,0.999635346614994
15.4,3,0.999648611401565
15.6,3,0.99966203131255
15.8,3,0.999675608070551
16,3,0.999689343398335
16.2,3,0.999703239018842
16.4,3,0.999717296655181
16.6,3,0.999731518030637
16.8,3,0.999745904868672
17,3,0.99976045889293
17.2,3,0.999775181827234
17.4,3,0.999790075395599
17.6,3,0.999805141322226
17.8,3,0.999820381331506
18,3,0.999835797148029
18.2,3,0.999851390496581
18.4,3,0.999867163102148
18.6,3,0.999883116689923
18.8,3,0.999899252985304
19,3,0.9999155737139
19.2,3,0.999932080601533
19.4,3,0.999948775374243
19.6,3,0.999965659758289
19.8,3,0.999982734984018
20,3,1
20.2,3,1.00001745309917
20.4,3,1.00003509257437
20.6,3,1.00005291671847
20.8,3,1.00007092382428
21,3,1.00008911218461
21.2,3,1.00010748009223
21.4,3,1.00012602583989
21.6,3,1.0001447477203
21.8,3,1.00016364402615
22,3,1.00018271305009
22.2,3,1.0002019530847
22.4,3,1.00022136242256
22.6,3,1.00024093935616
22.8,3,1.00026068217799
23,3,1.00028058918043
23.2,3,1.00030065865586
23.4,3,1.00032088889656
23.6,3,1.00034127819476
23.8,3,1.00036182484265
24,3,1.00038252713233
24.2,3,1.00040338335583
24.4,3,1.00042439180511
24.6,3,1.00044555077208
24.8,3,1.00046685854854
25,3,1.00048831342622
25.2,3,1.00050991369678
25.4,3,1.00053165765179
25.6,3,1.00055354358272
25.8,3,1.00057556978097
26,3,1.00059773453784
26.2,3,1.00062003614453
26.4,3,1.00064247289216
26.6,3,1.00066504307172
26.8,3,1.00068774497414
27,3,1.00071057689022
27.2,3,1.00073353711065
27.4,3,1.00075662392603
27.6,3,1.00077983562684
27.8,3,1.00080317050345
28,3,1.00082662684612
28.2,3,1.00085020294498
28.4,3,1.00087389709005
28.6,3,1.00089770757124
28.8,3,1.00092163267832
29,3,1.00094567070095
29.2,3,1.00096981992864
29.4,3,1.00099407865081
29.6,3,1.0010184451567
29.8,3,1.00104291773547
30,3,1.00106749467612
30.2,3,1.0010921742675
30.4,3,1.00111695479834
30.6,3,1.00114183455724
30.8,3,1.00116681183265
31,3,1.00119188491286
31.2,3,1.00121705208604
31.4,3,1.0012423116402
31.6,3,1.00126766186321
31.8,3,1.00129310104279
32,3,1.0013186274665
32.2,3,1.00134423942177
32.4,3,1.00136993519584
32.6,3,1.00139571307584
32.8,3,1.0014215713487
33,3,1.00144750830122
33.2,3,1.00147352222003
33.4,3,1.00149961139161
33.6,3,1.00152577410226
33.8,3,1.00155200863812
34,3,1.00157831328519
34.2,3,1.00160468632928
34.4,3,1.00163112605604
34.6,3,1.00165763075095
34.8,3,1.00168419869931
35,3,1.00171082818629
35.2,3,1.00173751749683
35.4,3,1.00176426491575
35.6,3,1.00179106872767
35.8,3,1.00181792721704
36,3,1.00184483866813
36.2,3,1.00187180136505
36.4,3,1.00189881359171
36.6,3,1.00192587363186
36.8,3,1.00195297976907
37,3,1.00198013028672
37.2,3,1.00200732346801
37.4,3,1.00203455759597
37.6,3,1.00206183095345
37.8,3,1.00208914182309
38,3,1.00211648848739
38.2,3,1.00214386922862
38.4,3,1.0021712823289
38.6,3,1.00219872607016
38.8,3,1.00222619873412
39,3,1.00225369860234
39.2,3,1.00228122395619
39.4,3,1.00230877307684
39.6,3,1.00233634424528
39.8,3,1.00236393574232
40,3,1.00239154584858
0,4,0.999233699088766
0.2,4,0.999239457767303
0.4,4,0.999245228162552
0.6,4,0.999251011092975
0.8,4,0.999256807377052
1,4,0.999262617833287
1.2,4,0.999268443280199
1.4,4,0.999274284536328
1.6,4,0.999280142420236
1.8,4,0.999286017750502
2,4,0.999291911345727
2.2,4,0.999297824024531
2.4,4,0.999303756605556
2.6,4,0.999309709907464
2.8,4,0.999315684748937
3,4,0.999321681948678
3.2,4,0.999327702325412
3.4,4,0.999333746697885
3.6,4,0.999339815884864
3.8,4,0.999345910705139
4,4,0.999352031977519
4.2,4,0.999358180520839
4.4,4,0.999364357153953
4.6,4,0.999370562695739
4.8,4,0.999376797965099
5,4,0.999383063780955
5.2,4,0.999389360962255
5.4,4,0.999395690327969
5.6,4,0.999402052697092
5.8,4,0.999408448888642
6,4,0.999414879721662
6.2,4,0.999421346015218
6.4,4,0.999427848588404
6.6,4,0.999434388260336
6.8,4,0.999440965850158
7,4,0.999447582177038
7.2,4,0.999454238060171
7.4,4,0.999460934318778
7.6,4,0.999467671772108
7.8,4,0.999474451239434
8,4,0.999481273540061
8.2,4,0.999488139493317
8.4,4,0.999495049918563
8.6,4,0.999502005635183
8.8,4,0.999509007462595
9,4,0.999516056220244
9.2,4,0.999523152727604
9.4,4,0.999530297804179
9.6,4,0.999537492269505
9.8,4,0.999544736943148
10,4,0.999552032644705
10.2,4,0.999559380193805
10.4,4,0.999566780410108
10.6,4,0.999574234113307
10.8,4,0.99958174212313
11,4,0.999589305259335
11.2,4,0.999596924341716
11.4,4,0.9996046001901
11.6,4,0.999612333624351
11.8,4,0.999620125464364
12,4,0.999627976530074
12.2,4,0.999635887641449
12.4,4,0.999643859618496
12.6,4,0.999651893281258
12.8,4,0.999659989449816
13,4,0.999668148944288
13.2,4,0.999676372584832
13.4,4,0.999684661191645
13.6,4,0.999693015584963
13.8,4,0.999701436585063
14,4,0.999709925012262
14.2,4,0.999718481686918
14.4,4,0.999727107429434
14.6,4,0.999735803060251
14.8,4,0.999744569399857
15,4,0.99975340726878
15.2,4,0.999762317487595
15.4,4,0.99977130087692
15.6,4,0.99978035825742
15.8,4,0.999789490449804
16,4,0.99979869827483
16.2,4,0.999807982553301
16.4,4,0.999817344106069
16.6,4,0.999826783754034
16.8,4,0.999836302318145
17,4,0.999845900619401
17.2,4,0.999855579478851
17.4,4,0.999865339717597
17.6,4,0.99987518215679
17.8,4,0.999885107617634
18,4,0.999895116921387
18.2,4,0.99990521088936
18.4,4,0.99991539034292
18.6,4,0.999925656103487
18.8,4,0.999936008992537
19,4,0.999946449831604
19.2,4,0.999956979442278
19.4,4,0.999967598646207
19.6,4,0.9999783082651
19.8,4,0.999989108884093
20,4,1
20.2,4,1.00001098079692
20.4,4,1.00002205045892
20.6,4,1.00003320817003
20.8,4,1.00004445311431
21,4,1.00005578447576
21.2,4,1.0000672014384
21.4,4,1.00007870318622
21.6,4,1.00009028890319
21.8,4,1.00010195777327
22,4,1.0001137089804
22.2,4,1.00012554170851
22.4,4,1.0001374551415
22.6,4,1.00014944846325
22.8,4,1.00016152085764
23,4,1.0001736715085
23.2,4,1.00018589959967
23.4,4,1.00019820431493
23.6,4,1.00021058483807
23.8,4,1.00022304035285
24,4,1.000235570043
24.2,4,1.00024817309222
24.4,4,1.0002608486842
24.6,4,1.00027359600259
24.8,4,1.00028641423103
25,4,1.00029930255312
25.2,4,1.00031226015243
25.4,4,1.00032528621251
25.6,4,1.00033837991689
25.8,4,1.00035154044906
26,4,1.00036476699247
26.2,4,1.00037805873056
26.4,4,1.00039141484672
26.6,4,1.00040483452433
26.8,4,1.00041831694673
27,4,1.00043186129722
27.2,4,1.00044546675907
27.4,4,1.00045913251552
27.6,4,1.00047285774979
27.8,4,1.00048664164503
28,4,1.00050048338438
28.2,4,1.00051438215096
28.4,4,1.00052833712781
28.6,4,1.00054234749798
28.8,4,1.00055641244445
29,4,1.00057053115019
29.2,4,1.0005847027981
29.4,4,1.00059892657108
29.6,4,1.00061320165195
29.8,4,1.00062752722354
30,4,1.00064190246859
30.2,4,1.00065632656983
30.4,4,1.00067079870996
30.6,4,1.00068531807161
30.8,4,1.00069988383738
31,4,1.00071449518984
31.2,4,1.00072915131151
31.4,4,1.00074385138487
31.6,4,1.00075859459236
31.8,4,1.00077338011636
32,4,1.00078820713923
32.2,4,1.00080307484327
32.4,4,1.00081798241076
32.6,4,1.00083292902391
32.8,4,1.00084791386489
33,4,1.00086293611583
33.2,4,1.00087799495883
33.4,4,1.00089308957592
33.6,4,1.0009082191491
33.8,4,1.00092338286031
34,4,1.00093857989146
34.2,4,1.00095380942441
34.4,4,1.00096907064097
34.6,4,1.00098436272289
34.8,4,1.0009996848519
35,4,1.00101503620966
35.2,4,1.0010304159778
35.4,4,1.00104582333789
35.6,4,1.00106125747145
35.8,4,1.00107671755995
36,4,1.00109220278484
36.2,4,1.00110771232747
36.4,4,1.0011232453692
36.6,4,1.00113880109129
36.8,4,1.00115437867498
37,4,1.00116997730145
37.2,4,1.00118559615183
37.4,4,1.0012012344072
37.6,4,1.0012168912486
37.8,4,1.00123256585701
38,4,1.00124825741336
38.2,4,1.00126396509853
38.4,4,1.00127968809336
38.6,4,1.00129542557861
38.8,4,1.00131117673503
39,4,1.00132694074328
39.2,4,1.001342716784
39.4,4,1.00135850403776
39.6,4,1.00137430168508
39.8,4,1.00139010890644
40,4,1.00140592488226
0,5,0.99951721578302
0.2,5,0.999522226357059
0.4,5,0.999527235826308
0.6,5,0.999532244111616
0.8,5,0.99953725113383
1,5,0.999542256813798
1.2,5,0.999547261072364
1.4,5,0.999552263830371
1.6,5,0.999557265008662
1.8,5,0.999562264528076
2,5,0.999567262309452
2.2,5,0.999572258273627
2.4,5,0.999577252341436
2.6,5,0.999582244433714
2.8,5,0.999587234471293
3,5,0.999592222375003
3.2,5,0.999597208065673
3.4,5,0.999602191464132
3.6,5,0.999607172491205
3.8,5,0.999612151067716
4,5,0.999617127114489
4.2,5,0.999622100552345
4.4,5,0.999627071302104
4.6,5,0.999632039284584
4.8,5,0.999637004420601
5,5,0.999641966630972
