"value","fit","lo","hi"
0,1.34016053354956,1.24888224140464,1.43811017255224
0.2,1.34218517465236,1.25624339002012,1.43400638552035
0.4,1.3440916479246,1.26310269933695,1.43027353117764
0.6,1.34587273634179,1.26941689215533,1.42693344764984
0.8,1.34752122125497,1.27514635622961,1.42400394500716
1,1.34902988906816,1.28025791644002,1.42149610498776
1.2,1.35039153828148,1.28472802557133,1.41941116747357
1.4,1.35159898689527,1.28854595913787,1.41773741822806
1.6,1.35264508016971,1.29171639457903,1.41644769748672
1.8,1.35352269873326,1.29426069581946,1.41549820828502
2,1.35422476703226,1.29621641099342,1.41482911656554
2.2,1.35474426211259,1.29763490961253,1.41436701658635
2.4,1.35507422272349,1.29857757354471,1.41402884702325
2.6,1.35520775873203,1.29911129121801,1.41372650806966
2.8,1.35513806083566,1.29930405179359,1.41337138246464
3,1.3548592863255,1.29922065482033,1.41288062111074
3.2,1.35437065919374,1.29891581554604,1.41219304633208
3.4,1.35367325056083,1.29843223116307,1.41126446594947
3.6,1.35276822857112,1.29780212256815,1.41006232645866
3.8,1.35165685488701,1.29704860515176,1.40856421733653
4,1.35034048307695,1.29618705130291,1.40675639245401
4.2,1.34882055694239,1.29522634120517,1.40463240821489
4.4,1.34709860878624,1.29416995911496,1.40219192155784
4.6,1.3451762576253,1.29301692925646,1.39943965398764
4.8,1.34305520734912,1.29176260539713,1.3963845078431
5,1.34073724482792,1.29039933757506,1.39303881157193
5.2,1.338224237972,1.28891704294813,1.3894176672531
5.4,1.3355181337454,1.28730370822609,1.38553837308572
5.6,1.33262095613618,1.2855458502324,1.38141989444582
5.8,1.32953480408624,1.28362895951046,1.3770823587143
6,1.32626184938298,1.28153794957839,1.37254655135842
6.2,1.32280433451569,1.27925763102864,1.36783339412756
6.4,1.31916457049916,1.27677322444598,1.36296339141615
6.6,1.31534493466724,1.27407091828528,1.35795603865072
6.8,1.31134786843888,1.27113846686641,1.35282919751333
7,1.30717587505938,1.26796580968398,1.34759845674634
7.2,1.30283151731932,1.26454567767321,1.34227651281349
7.4,1.29831741525398,1.26087413776297,1.33687261897719
7.6,1.29363624382556,1.25695101798636,1.33139216038829
7.8,1.28879073059099,1.25278015565774,1.325836412523
8,1.28378365335772,1.2483694230168,1.32020252838755
8.2,1.27861783783001,1.2437305073039,1.31448377732654
8.4,1.27329615524831,1.2388784506431,1.3086700298391
8.6,1.26782152002394,1.23383098196517,1.30274845593169
8.8,1.26219688737172,1.22860769115278,1.29670438656951
9,1.25642525094274,1.22322910000591,1.29052228335551
9.2,1.25051020574156,1.21771588076966,1.28418771517984
9.4,1.24446193128189,1.21208960879169,1.27769884930678
9.6,1.23829471939526,1.20637003991148,1.27106423514521
9.8,1.23202272677681,1.20057354940267,1.2642957193666
10,1.22565989106252,1.19471362919326,1.25740774345547
10.2,1.21921992035368,1.18880136350484,1.2504168146348
10.4,1.21271628426257,1.18284585540101,1.24334103163174
10.6,1.20616220644238,1.1768546122032,1.23619965725959
10.8,1.19957065856169,1.17083389992059,1.22901272757795
11,1.19295435568223,1.16478907710659,1.22180068710498
11.2,1.18632575299669,1.15872491738352,1.21458404070665
11.4,1.17969704388243,1.15264592750339,1.20738301514613
11.6,1.17308015922617,1.14655666435517,1.20021722672034
11.8,1.16648676797411,1.14046204994698,1.19310535578273
12,1.15992827886239,1.13436767843042,1.18606483390489
12.2,1.15341584328241,1.12828010431945,1.17911155433987
12.4,1.14696035923696,1.12220709709971,1.17225962040418
12.6,1.14057247634338,1.1161578454722,1.16552114834771
12.8,1.13426260184143,1.11014309541298,1.15890614034535
13,1.12804090756534,1.10417521041673,1.15242243906254
13.2,1.12191733784065,1.09826814927908,1.14607576826631
13.4,1.11590161826894,1.09243736529365,1.13986985544066
13.6,1.11000326536566,1.08669963901776,1.13380662409726
13.8,1.10423159701835,1.08107286305649,1.12788643718825
14,1.09859574373572,1.07557580046927,1.12210836988677
14.2,1.09310466066044,1.07022783813889,1.11647049027939
