"value","fit","lo","hi"
0,1.33159991744297,1.2120824385645,1.46290242620307
0.2,1.33372203589066,1.2204583146853,1.45749711204107
0.4,1.33574926802247,1.22859913132338,1.4522443175592
0.6,1.33767351371117,1.23647436571677,1.44715529807778
0.8,1.33948665144626,1.24405228315614,1.44224202929059
1,1.34118054465293,1.25130001290044,1.43751716999194
1.2,1.34274704849184,1.25818371183143,1.4329939414087
1.4,1.34417801713772,1.26466885886451,1.42868588017463
1.6,1.34546531153369,1.27072073509973,1.424606409998
1.8,1.34660080761697,1.27630515357183,1.42076816817667
2,1.34757640501045,1.28138950156468,1.41718202398525
2.2,1.34838403617287,1.28594413768952,1.41385574669871
2.4,1.34901567599955,1.28994413362598,1.41079233329045
2.6,1.34946335186324,1.29337125935158,1.40798809688639
2.8,1.34971915408403,1.29621598854985,1.40543073916207
3,1.34977524681476,1.2984791808984,1.40309774982554
3.2,1.34962387932739,1.300173038026,1.40095553620786
3.4,1.34925739768349,1.30132098886175,1.39895962701408
3.6,1.34866825677075,1.30195635478014,1.39705609957119
3.8,1.34784903268506,1.30211991955409,1.39518410526442
4,1.34679417839088,1.30185810847881,1.39328130088387
4.2,1.34550609597031,1.30122260212902,1.39129665541558
4.4,1.34398948789043,1.30026065120785,1.38918896136867
4.6,1.34224915634715,1.29901224745935,1.38692518198988
4.8,1.34028999572567,1.29751014582704,1.38448032828081
5,1.338116985246,1.29578028684865,1.38183693977818
5.2,1.33573518169676,1.29384245699444,1.37898433149821
5.4,1.33314971226768,1.29171106347346,1.37591773081219
5.6,1.33036576749091,1.28939594129918,1.37263738671953
5.8,1.32738859430073,1.28690314509402,1.36914769926289
6,1.32422348922039,1.28423570330164,1.36545639160691
6.2,1.3208757916845,1.28139432856663,1.36157373117906
6.4,1.31735087750458,1.27837808668295,1.3575117975974
6.6,1.31365415248503,1.27518502950707,1.35328379208485
6.8,1.30979104619596,1.27181279613467,1.34890338413725
7,1.30576700590895,1.26825918274816,1.34438409507578
7.2,1.30158749070117,1.26452267604646,1.33973872358421
7.4,1.29725796573268,1.26060293929691,1.33497882417718
7.6,1.29278389670131,1.25650123512285,1.33011425444943
7.8,1.28817074447896,1.25222076645396,1.32515280962039
8,1.28342395993252,1.2477669176298,1.32009996230528
8.2,1.27854897893233,1.24314738185184,1.3149587212208
8.4,1.27355121755033,1.23837216856011,1.30972961513646
8.6,1.26843606745001,1.23345349354139,1.3044107991365
8.8,1.26320889146918,1.22840556377393,1.29899827104695
9,1.25787501939687,1.22324427625603,1.29348617862773
9.2,1.25243974394462,1.21798685392608,1.28786719426058
9.4,1.24690831691243,1.2126514416534,1.28213293398266
9.6,1.24128594554902,1.20725668139119,1.27627440159784
9.8,1.23557778910587,1.20182127871672,1.27028244545801
10,1.22978895589253,1.19636356362802,1.2641482255184
10.2,1.2239254854418,1.19089958073426,1.25786726114249
10.4,1.21799649888929,1.18543907112169,1.25144809838504
10.6,1.21201160697581,1.17998872229005,1.24490353822467
10.8,1.2059802619607,1.17455340860391,1.23824798564716
11,1.19991175377673,1.16913651084515,1.23149709507468
11.2,1.19381520690166,1.16374017973222,1.22466747565389
11.4,1.18769957792691,1.15836555705593,1.21777644269136
11.6,1.18157365380347,1.15301296676052,1.21084180283331
11.8,1.17544605074467,1.14768208718515,1.20388166168906
12,1.16932521376493,1.14237211480446,1.19691424346474
12.2,1.16321941683383,1.13708192906628,1.18995771290669
12.4,1.15713676362442,1.13181026711201,1.1830299906607
12.6,1.15108518883505,1.12655591597713,1.17614855433622
12.8,1.145072460064,1.12131792792997,1.16933021950123
13,1.1391061802167,1.11609586152762,1.16259089791076
13.2,1.13319379042558,1.11089004646944,1.15594533477028
13.4,1.12734257346312,1.10570186442237,1.14940683274183
13.6,1.12155965762941,1.10053403119719,1.14298697719819
13.8,1.11585202109606,1.0953908591357,1.13669538375243
14,1.1102264966891,1.09027847406856,1.13053949359459
14.2,1.10468977709457,1.08520496062609,1.12452444274969
14.4,1.09924842047108,1.08018041436961,1.11865302669218
14.6,1.09390885645491,1.07521688915102,1.11292577181831
14.8,1.08867739254411,1.07032824155807,1.10734111183624
15,1.08356022084939,1.06552988813477,1.10189565330961
15.2,1.07856342520043,1.06083850184391,1.09658450382228
15.4,1.07369298859788,1.05627167949311,1.0914016309871
15.6,1.06895480100238,1.05184761090532,1.08634022147235
15.8,1.06435466745327,1.04758477458015,1.08139301526559
16,1.05989831651126,1.04350167559714,1.07655259940101
16.2,1.05559140026277,1.03961661220366,1.07181165751749
16.4,1.05143720643836,1.03594227715264,1.06716389847655
16.6,1.04743363991321,1.03247815773403,1.06260575277414
16.8,1.04357791354281,1.02922065340113,1.05813545233036
17,1.03986732028403,1.02616508853736,1.05375251591919
17.2,1.03629923053319,1.02330596722766,1.04945747371448
17.4,1.03287108955279,1.02063717187768,1.04525164968402
17.6,1.02958041498329,1.01815211780416,1.04113698963111
17.8,1.02642479443669,1.01584387362238,1.03711592498714
18,1.0234018831685,1.01370525524812,1.03319126447311
18.2,1.02050940182513,1.01172889967706,1.02936610740872
18.4,1.01774513426349,1.00990732338787,1.02564377376951
18.6,1.01510692544014,1.00823296919344,1.02202774711966
18.8,1.01259267936717,1.0066982445875,1.01852162733045
19,1.01020035713201,1.00529555405607,1.0151290905766
19.2,1.00792797497892,1.00401732740703,1.01185385452343
19.4,1.00577360244947,1.00285604588883,1.00869964690457
19.6,1.00373536057977,1.00180426770101,1.00567017586203
