"value","lag","rr"
31.2,0,1.14183639215651
31.4,0,1.14252425804583
31.6,0,1.14311895494872
31.8,0,1.1436234215874
32,0,1.14404062398691
32.2,0,1.1443735531275
32.4,0,1.14462522266676
32.6,0,1.14479866673369
32.8,0,1.14489693779639
33,0,1.14492310460527
33.2,0,1.14488025021309
33.4,0,1.14477147007343
33.6,0,1.14459987021868
33.8,0,1.14436856551878
34,0,1.14408067802152
34.2,0,1.14373933537548
34.4,0,1.14334766933611
34.6,0,1.14290881435568
34.8,0,1.14242590625754
35,0,1.14190186365369
35.2,0,1.14133831585657
35.4,0,1.14073642013987
35.6,0,1.140097334673
35.8,0,1.13942221887504
36,0,1.13871223305246
36.2,0,1.13796853804799
36.4,0,1.13719229490085
36.6,0,1.13638466451829
36.8,0,1.13554680735855
37,0,1.13467988312529
37.2,0,1.13378505047343
37.4,0,1.13286346672664
37.6,0,1.13191628760618
37.8,0,1.13094466697142
38,0,1.12994975657181
38.2,0,1.12893270581044
38.4,0,1.12789466151907
38.6,0,1.12683676774472
38.8,0,1.12576016554773
39,0,1.1246659928112
39.2,0,1.12355538406197
39.4,0,1.12242947030289
39.6,0,1.12128937885644
39.8,0,1.12013623321969
40,0,1.11897115293037
0,1,1.09933390296074
0.2,1,1.09913466824194
0.4,1,1.09893662435166
0.6,1,1.09873986576628
0.8,1,1.09854448689833
1,1,1.09835058209767
1.2,1,1.0981582456527
1.4,1,1.09796757179168
1.6,1,1.09777865468412
1.8,1,1.09759158844225
2,1,1.0974064671226
2.2,1,1.09722338472757
2.4,1,1.09704243520722
2.6,1,1.09686371246103
2.8,1,1.09668731033977
3,1,1.09651332264748
3.2,1,1.09634184314346
3.4,1,1.09617296554447
3.6,1,1.09600678352685
3.8,1,1.09584339072882
4,1,1.09568288075287
4.2,1,1.09552534716815
4.4,1,1.09537088351303
4.6,1,1.09521958329768
4.8,1,1.09507154000675
5,1,1.09492684710211
5.2,1,1.09478559770972
5.4,1,1.09464723450598
5.6,1,1.09450918260798
5.8,1,1.0943684782932
6,1,1.09422215937622
6.2,1,1.09406726532057
6.4,1,1.09390083743081
6.6,1,1.09371991912457
6.8,1,1.09352155628457
7,1,1.09330279769042
7.2,1,1.09306069553009
7.4,1,1.09279230599079
7.6,1,1.09249468992908
7.8,1,1.09216491361989
8,1,1.09180004958414
8.2,1,1.09139717749453
8.4,1,1.09095338515904
8.6,1,1.09046576958165
8.8,1,1.08993143809956
9,1,1.08934750959638
9.2,1,1.08871111579034
9.4,1,1.08801940259675
9.6,1,1.08726953156372
9.8,1,1.08645868137999
10,1,1.08558404945383
10.2,1,1.0846428535615
10.4,1,1.08363233356408
10.6,1,1.08254975319096
10.8,1,1.08139240188839
11,1,1.08015759673124
11.2,1,1.07884268439617
11.4,1,1.07744504319393
11.6,1,1.07596208515874
11.8,1,1.07439125819232
12,1,1.0727300482601
12.2,1,1.07097598163689
12.4,1,1.06912662719923
12.6,1,1.06717959882258
12.8,1,1.0651347119628
13,1,1.06299964147685
13.2,1,1.06078380627041
13.4,1,1.05849657101827
13.6,1,1.05614723962438
13.8,1,1.05374504949624
14,1,1.05129916662619
14.2,1,1.04881868147107
14.4,1,1.04631260562046
14.6,1,1.04378986924282
14.8,1,1.04125931929836
15,1,1.03872971850668
15.2,1,1.03620974505705
15.4,1,1.03370799304905
15.6,1,1.03123297365123
15.8,1,1.02879311696565
16,1,1.0263967745866
16.2,1,1.02405222284218
16.4,1,1.02176766670815
16.6,1,1.01955124438444
16.8,1,1.01741103252526
17,1,1.01535505211546
17.2,1,1.01339127498646
17.4,1,1.01152763096705
17.6,1,1.00977201566536
17.8,1,1.00813229888048
18,1,1.0066163336438
18.2,1,1.00523196589211
18.4,1,1.00398704477672
18.6,1,1.00288943361521
18.8,1,1.00194702149464
19,1,1.00116773553775
19.2,1,1.00055955384659
19.4,1,1.00013051914063
19.6,1,0.999888753109797
19.8,1,0.999842471505949
20,1,1
20.2,1,1.00036713776247
20.4,1,1.00093846434507
20.6,1,1.00170563465049
20.8,1,1.00266039534537
21,1,1.00379456866707
21.2,1,1.00510003696892
21.4,1,1.00656872801092
21.6,1,1.0081926009744
21.8,1,1.00996363318295
22,1,1.0118738075146
22.2,1,1.01391510049405
22.4,1,1.01607947105583
22.6,1,1.01835884997284
22.8,1,1.02074512994647
23,1,1.02323015635761
23.2,1,1.02580571867958
23.4,1,1.02846354255643
23.6,1,1.03119528255185
23.8,1,1.03399251557574
24,1,1.03684673499721
24.2,1,1.03974934545399
24.4,1,1.04269165836999
24.6,1,1.04566488819336
24.8,1,1.04866014936887
25,1,1.05166845405893
25.2,1,1.05468071062836
25.4,1,1.05768772290835
25.6,1,1.06068019025549
25.8,1,1.06364870842177
26,1,1.06658377125111
26.2,1,1.06947577321813
26.4,1,1.07231501282391
26.6,1,1.07509169686294
26.8,1,1.07779594557455
27,1,1.0804177986908
27.2,1,1.08294722239158
27.4,1,1.08537411717585
27.6,1,1.0876898879069
27.8,1,1.08989377725396
28,1,1.09198753775423
28.2,1,1.09397297548226
28.4,1,1.09585194705053
28.6,1,1.09762635749797
28.8,1,1.09929815819264
29,1,1.10086934475148
29.2,1,1.10234195497993
29.4,1,1.10371806683401
29.6,1,1.10499979640748
29.8,1,1.10618929594651
30,1,1.10728875189412
30.2,1,1.1083003829668
30.4,1,1.10922643826516
30.6,1,1.11006919542092
30.8,1,1.11083095878194
31,1,1.1115140576371
31.2,1,1.11212084448289
31.4,1,1.11265369333311
31.6,1,1.11311499807328
31.8,1,1.11350717086115
32,1,1.11383264057451
32.2,1,1.11409385130765
32.4,1,1.1142932609175
32.6,1,1.11443333962037
32.8,1,1.1145165686404
33,1,1.11454543891051
33.2,1,1.11452244982645
33.4,1,1.11445010805491
33.6,1,1.11433092639606
33.8,1,1.11416742270119
34,1,1.11396211884586
34.2,1,1.11371753975896
34.4,1,1.11343621250808
34.6,1,1.11312066544137
34.8,1,1.11277342738616
35,1,1.11239683845574
35.2,1,1.1119921205535
35.4,1,1.11156008568686
35.6,1,1.11110154607105
35.8,1,1.11061731456705
36,1,1.11010820449446
36.2,1,1.10957502945012
36.4,1,1.10901860313254
36.6,1,1.10843973917206
36.8,1,1.10783925096684
37,1,1.10721795152468
37.2,1,1.10657665331061
37.4,1,1.10591616810041
37.6,1,1.10523730683991
37.8,1,1.10454087951014
38,1,1.10382769499843
38.2,1,1.10309856097521
38.4,1,1.10235428377679
38.6,1,1.10159566829388
38.8,1,1.10082351786603
39,1,1.10003863418184
39.2,1,1.09924181718496
39.4,1,1.09843386498595
39.6,1,1.09761557377985
39.8,1,1.09678773776953
40,1,1.09595114909483
0,2,1.07519748154506
0.2,2,1.07504346144328
0.4,2,1.07489019279301
0.6,2,1.07473773535649
0.8,2,1.0745861488636
1,2,1.07443549301238
1.2,2,1.07428582746949
1.4,2,1.07413721187073
1.6,2,1.07398970582167
1.8,2,1.07384336889819
2,2,1.07369826064716
2.2,2,1.07355444058706
2.4,2,1.07341196820873
2.6,2,1.07327090297606
2.8,2,1.07313130432681
3,2,1.07299323167334
3.2,2,1.07285674440351
3.4,2,1.07272190188149
3.6,2,1.07258876344869
3.8,2,1.0724573884247
4,2,1.07232783610821
4.2,2,1.07220016577806
4.4,2,1.07207443669423
4.6,2,1.07195070809892
4.8,2,1.07182903921765
5,2,1.07170948926036
5.2,2,1.07159211719124
5.4,2,1.07147650572645
5.6,2,1.07136076030081
5.8,2,1.07124270150244
6,2,1.07112015089024
6.2,2,1.07099093106307
6.4,2,1.07085286577325
6.6,2,1.07070378008428
6.8,2,1.07054150057275
7,2,1.07036385557433
7.2,2,1.07016867547388
7.4,2,1.06995379303949
7.6,2,1.06971704380035
7.8,2,1.06945626646841
8,2,1.06916930340355
8.2,2,1.06885400112225
8.4,2,1.06850821084935
8.6,2,1.06812978911289
8.8,2,1.06771659838159
9,2,1.06726650774479
9.2,2,1.06677739363438
9.4,2,1.06624714058858
9.6,2,1.06567364205681
9.8,2,1.06505480124554
10,2,1.06438853200439
10.2,2,1.06367275975195
10.4,2,1.06290542244084
10.6,2,1.06208447156114
10.8,2,1.06120787318177
11,2,1.0602736090287
11.2,2,1.05927967759947
11.4,2,1.05822409531298
11.6,2,1.05710489769359
11.8,2,1.05592014058863
12,2,1.05466790141812
12.2,2,1.05334628045567
12.4,2,1.05195340213923
12.6,2,1.0504874164562
12.8,2,1.04894811137479
13,2,1.04734114958048
13.2,2,1.04567350502867
13.4,2,1.04395212056868
13.6,2,1.04218390422255
13.8,2,1.04037572591966
14,2,1.03853441468394
14.2,2,1.03666675626984
14.4,2,1.03477949124293
14.6,2,1.03287931350044
14.8,2,1.03097286922673
15,2,1.02906675627868
15.2,2,1.02716752399556
15.4,2,1.02528167342807
15.6,2,1.02341565798108
15.8,2,1.0215758844649
16,2,1.01976871454978
16.2,2,1.01800046661884
16.4,2,1.01627741801466
16.6,2,1.01460580767534
16.8,2,1.01299183915621
17,2,1.01144168403369
17.2,2,1.00996148568864
17.4,2,1.00855736346702
17.6,2,1.00723541721631
17.8,2,1.00600173219709
18,2,1.0048623843698
18.2,2,1.00382344605772
18.4,2,1.00289099198816
18.6,2,1.00207110571479
18.8,2,1.0013698864252
19,2,1.00079345613901
19.2,2,1.00034796730283
19.4,2,1.00003961079007
19.6,2,0.999874624314629
19.8,2,0.999859301269131
20,2,1
20.2,2,1.00030112283509
20.4,2,1.00075846101498
20.6,2,1.00136554684095
20.8,2,1.00211596565113
21,2,1.00300334625928
21.2,2,1.00402135182048
21.4,2,1.00516367113707
21.6,2,1.00642401039543
21.8,2,1.0077960853253
22,2,1.00927361377556
22.2,2,1.01085030870096
22.4,2,1.01251987155635
22.6,2,1.01427598609574
22.8,2,1.01611231257476
23,2,1.01802248235644
23.2,2,1.02000009292084
23.4,2,1.02203870328036
23.6,2,1.0241318298033
23.8,2,1.0262729424489
24,2,1.02845546141805
24.2,2,1.03067275422446
24.4,2,1.03291813319136
24.6,2,1.03518485337987
24.8,2,1.03746611095499
25,2,1.03975504199596
25.2,2,1.0420447217577
25.4,2,1.04432816439045
25.6,2,1.04659832312468
25.8,2,1.04884809092831
26,2,1.05107030164349
26.2,2,1.0532577316095
26.4,2,1.05540310177867
26.6,2,1.05749908033142
26.8,2,1.05953828579624
27,2,1.06151329067987
27.2,2,1.06341662561237
27.4,2,1.06524078401078
27.6,2,1.06697941762383
27.8,2,1.0686321585773
28,2,1.07020054583905
28.2,2,1.07168615073426
28.4,2,1.07309057490529
28.6,2,1.07441544895508
28.8,2,1.07566243110702
29,2,1.07683320588249
29.2,2,1.07792948279755
29.4,2,1.07895299508005
29.6,2,1.07990549840832
29.8,2,1.08078876967274
30,2,1.08160460576126
30.2,2,1.08235482236983
30.4,2,1.08304125283898
30.6,2,1.08366574701721
30.8,2,1.08423017015235
31,2,1.0847364018116
31.2,2,1.08518633483097
31.4,2,1.08558187429509
31.6,2,1.08592493654783
31.8,2,1.08621744823447
32,2,1.0864613453761
32.2,2,1.08665857247661
32.4,2,1.08681108166291
32.6,2,1.08692083185878
32.8,2,1.08698978799275
33,2,1.08701992024044
33.2,2,1.08701320330159
33.4,2,1.0869716157122
33.6,2,1.08689713919191
33.8,2,1.086791758027
34,2,1.086657458489
34.2,2,1.08649622828927
34.4,2,1.08631005606958
34.6,2,1.08610093092878
34.8,2,1.08587084198573
35,2,1.08562161682052
35.2,2,1.08535412662228
35.4,2,1.08506889167149
35.6,2,1.08476643206421
35.8,2,1.08444726816867
36,2,1.08411192054501
36.2,2,1.08376090986745
36.4,2,1.08339475684893
36.6,2,1.08301398216818
36.8,2,1.08261910639921
37,2,1.08221064994333
37.2,2,1.0817891329636
37.4,2,1.08135507532172
37.6,2,1.08090899651743
37.8,2,1.08045141563036
38,2,1.07998285126433
38.2,2,1.07950382149419
38.4,2,1.079014843815
38.6,2,1.07851643509384
38.8,2,1.07800911152395
39,2,1.07749338858135
39.2,2,1.076969780984
39.4,2,1.07643880265335
39.6,2,1.07590096667828
39.8,2,1.07535678528163
40,2,1.07480676978902
0,3,1.05510308539652
0.2,3,1.05498284504079
0.4,3,1.05486303231654
0.6,3,1.05474368117612
0.8,3,1.05462482555703
1,3,1.0545064993821
1.2,3,1.05438873655957
1.4,3,1.05427157098337
1.6,3,1.05415503653322
1.8,3,1.05403916707489
2,3,1.05392399646038
2.2,3,1.05380955852813
2.4,3,1.05369588710328
2.6,3,1.05358301599789
2.8,3,1.05347097901119
3,3,1.05335980992987
3.2,3,1.05324954252832
3.4,3,1.05314021056894
3.6,3,1.05303184780242
3.8,3,1.05292448796805
4,3,1.05281816479405
4.2,3,1.05271291199787
4.4,3,1.05260876328658
4.6,3,1.05250575235715
4.8,3,1.05240391289687
5,3,1.05230327858369
5.2,3,1.05220388292417
5.4,3,1.05210542509403
5.6,3,1.05200656716822
5.8,3,1.05190577117764
6,3,1.05180149975001
6.2,3,1.05169221614944
6.4,3,1.05157638433845
6.6,3,1.05145246906244
6.8,3,1.05131893595657
7,3,1.05117425167503
7.2,3,1.05101688404271
7.4,3,1.05084530222914
7.6,3,1.05065797694475
7.8,3,1.05045338065935
8,3,1.05022998784282
8.2,3,1.04998627522786
8.4,3,1.04972072209476
8.6,3,1.04943181057823
8.8,3,1.04911802599588
9,3,1.04877785719857
9.2,3,1.04840979694232
9.4,3,1.04801234228162
9.6,3,1.04758399498414
9.8,3,1.04712326196642
10,3,1.04662865575062
10.2,3,1.04609869494193
10.4,3,1.04553190472645
10.6,3,1.04492681738934
10.8,3,1.04428197285296
11,3,1.04359591923467
11.2,3,1.04286721342398
11.4,3,1.0420944216788
11.6,3,1.04127612024032
11.8,3,1.0404108959662
12,3,1.03949734698173
12.2,3,1.03853408334832
12.4,3,1.03751972774914
12.6,3,1.03645291622402
12.8,3,1.0353334591553
13,3,1.03416539583227
13.2,3,1.03295371408774
13.4,3,1.03170338508253
13.6,3,1.03041936135569
13.8,3,1.02910657511216
14,3,1.02776993674635
14.2,3,1.02641433360036
14.4,3,1.02504462895512
14.6,3,1.0236656612526
14.8,3,1.02228224354722
15,3,1.02089916318437
15.2,3,1.01952118170409
15.4,3,1.01815303496763
15.6,3,1.01679943350502
15.8,3,1.01546506308136
16,3,1.01415458547996
16.2,3,1.01287263950039
16.4,3,1.01162384216956
16.6,3,1.01041279016432
16.8,3,1.00924406144388
17,3,1.00812221709098
17.2,3,1.00705180336056
17.4,3,1.0060373539352
17.6,3,1.0050833923868
17.8,3,1.00419443484417
18,3,1.00337499286678
18.2,3,1.00262957652489
18.4,3,1.00196269768715
18.6,3,1.00137887351667
18.8,3,1.00088263017749
19,3,1.0004785067533
19.2,3,1.00017105938135
19.4,3,0.999964865604484
19.6,3,0.999864528945188
19.8,3,0.999874683705809
20,3,1
20.2,3,1.00024369068092
20.4,3,1.00060260016892
20.6,3,1.00107189331761
20.8,3,1.00164676331312
21,3,1.00232242642396
21.2,3,1.00309411697988
21.4,3,1.00395708259336
21.6,3,1.00490657961988
21.8,3,1.00593786885387
22,3,1.00704621145763
22.2,3,1.00822686512145
22.4,3,1.00947508045328
22.6,3,1.01078609759709
22.8,3,1.01215514307953
23,3,1.01357742688471
23.2,3,1.01504813975761
23.4,3,1.01656245073688
23.6,3,1.01811550491812
23.8,3,1.0197024214491
24,3,1.02131829175865
24.2,3,1.02295817802129
24.4,3,1.02461711185966
24.6,3,1.0262900932873
24.8,3,1.02797208989436
25,3,1.02965803627877
25.2,3,1.03134283372594
25.4,3,1.03302135013964
25.6,3,1.03468842022694
25.8,3,1.03633884594034
26,3,1.03796739717958
26.2,3,1.03956881275615
26.4,3,1.041137801623
26.6,3,1.04266904437206
26.8,3,1.04415719500164
27,3,1.04559688295608
27.2,3,1.04698271543916
27.4,3,1.04830928000295
27.6,3,1.04957202888801
27.8,3,1.05077084548885
28,3,1.05190702072824
28.2,3,1.05298186394644
28.4,3,1.05399670157459
28.6,3,1.05495287631656
28.8,3,1.05585174634447
29,3,1.05669468450852
29.2,3,1.05748307756171
29.4,3,1.05821832540017
29.6,3,1.05890184031932
29.8,3,1.05953504628683
30,3,1.06011937823237
30.2,3,1.06065628135512
30.4,3,1.06114721044901
30.6,3,1.06159362924644
30.8,3,1.06199700978068
31,3,1.06235883176743
31.2,3,1.0626805820057
31.4,3,1.06296375379856
31.6,3,1.06320984639379
31.8,3,1.06342036444496
32,3,1.0635968174929
32.2,3,1.06374071946807
32.4,3,1.06385358821378
32.6,3,1.06393694503063
32.8,3,1.0639923142422
33,3,1.06402122278224
33.2,3,1.06402519980345
33.4,3,1.06400577630789
33.6,3,1.06396448479927
33.8,3,1.06390285895706
34,3,1.06382243333259
34.2,3,1.06372474306714
34.4,3,1.06361132363207
34.6,3,1.06348371059109
34.8,3,1.06334343938455
35,3,1.06319190966457
35.2,3,1.06302971714104
35.4,3,1.06285716237185
35.6,3,1.06267454557872
35.8,3,1.06248216707193
36,3,1.06228032722254
36.2,3,1.06206932643546
36.4,3,1.06184946512333
36.6,3,1.06162104368129
36.8,3,1.06138436246256
37,3,1.06113972175485
37.2,3,1.06088742175765
37.4,3,1.0606277625603
37.6,3,1.06036104412097
37.8,3,1.06008756624647
38,3,1.05980762857282
38.2,3,1.05952153054683
38.4,3,1.0592295714083
38.6,3,1.05893205017331
38.8,3,1.05862926561814
39,3,1.05832151626412
39.2,3,1.05800910036338
39.4,3,1.05769231588531
39.6,3,1.05737146050396
39.8,3,1.05704683158621
40,3,1.05671872618087
0,4,1.03920579212488
0.2,4,1.03910781209657
0.4,4,1.03901005043938
0.6,4,1.03891252431985
0.8,4,1.03881525089821
1,4,1.03871824732843
1.2,4,1.03862153075824
1.4,4,1.03852511832917
1.6,4,1.03842902717663
1.8,4,1.03833327442993
2,4,1.03823787721237
2.2,4,1.03814285264125
2.4,4,1.03804821782797
2.6,4,1.03795398987809
2.8,4,1.03786018589136
3,4,1.03776682296184
3.2,4,1.03767391817793
3.4,4,1.03758148862247
3.6,4,1.03748955137279
3.8,4,1.03739812350082
4,4,1.03730722207316
4.2,4,1.03721686415117
4.4,4,1.03712706679103
4.6,4,1.03703784704388
4.8,4,1.03694922195588
5,4,1.03686120856831
5.2,4,1.03677382380863
5.4,4,1.03668686014887
5.6,4,1.0365994137788
5.8,4,1.03651044655112
6,4,1.0364189206797
6.2,4,1.03632379875998
6.4,4,1.03622404379982
6.6,4,1.03611861926064
6.8,4,1.03600648910906
7,4,1.03588661787872
7.2,4,1.03575797074265
7.4,4,1.03561951359582
7.6,4,1.03547021314809
7.8,4,1.03530903702745
8,4,1.03513495389352
8.2,4,1.0349469335613
8.4,4,1.03474394713525
8.6,4,1.03452496715342
8.8,4,1.03428896774186
9,4,1.0340349247791
9.2,4,1.03376181607077
9.4,4,1.03346862153418
9.6,4,1.03315432339296
9.8,4,1.03281790638158
10,4,1.03245835795974
10.2,4,1.03207466853657
10.4,4,1.03166583170453
10.6,4,1.03123084448297
10.8,4,1.0307687075712
11,4,1.03027842561104
11.2,4,1.02975900745872
11.4,4,1.02920946646601
11.6,4,1.02862882077049
11.8,4,1.02801609359477
12,4,1.02737031355468
12.2,4,1.02669051497604
12.4,4,1.02597573822016
12.6,4,1.02522503004035
12.8,4,1.0244382474074
13,4,1.02361817465085
13.2,4,1.0227682552789
13.4,4,1.02189192444021
13.6,4,1.02099260798914
13.8,4,1.02007372166569
14,4,1.01913867038979
14.2,4,1.0181908476693
14.4,4,1.01723363512128
14.6,4,1.01627040210572
14.8,4,1.01530450547123
15,4,1.01433928941185
15.2,4,1.0133780854344
15.4,4,1.01242421243544
15.6,4,1.0114809768874
15.8,4,1.01055167313285
16,4,1.00963958378644
16.2,4,1.00874798024383
16.4,4,1.00788012329684
16.6,4,1.00703926385443
16.8,4,1.00622864376892
17,4,1.00545149676701
17.2,4,1.00471104948528
17.4,4,1.00401052260987
17.6,4,1.00335313212018
17.8,4,1.00274209063663
18,4,1.00218060887228
18.2,4,1.00167189718887
18.4,4,1.00121916725724
18.6,4,1.00082563382289
18.8,4,1.00049451657709
19,4,1.00022904213451
19.2,4,1.00003244611817
19.4,4,0.999907975353065
19.6,4,0.999858890169646
19.8,4,0.999888466818777
20,4,1
20.2,4,1.00019574009764
20.4,4,1.0004734006223
20.6,4,1.00082949343214
20.8,4,1.0012605443272
21,4,1.00176309036802
21.2,4,1.00233367730781
21.4,4,1.00296885714951
21.6,4,1.00366518582632
21.8,4,1.00441922100467
22,4,1.0052275200086
22.2,4,1.00608663786499
22.4,4,1.00699312546908
22.6,4,1.00794352786997
22.8,4,1.00893438267607
23,4,1.0099622185804
23.2,4,1.011023554006
23.4,4,1.01211489587178
23.6,4,1.01323273847924
23.8,4,1.01437356252062
24,4,1.01553383420916
24.2,4,1.01671000453221
24.4,4,1.01789850862811
24.6,4,1.01909576528761
24.8,4,1.02029817658095
25,4,1.02150212761143
25.2,4,1.02270398639672
25.4,4,1.02390010387877
25.6,4,1.02508681406349
25.8,4,1.02626043429123
26,4,1.02741726563908
26.2,4,1.02855359345598
26.4,4,1.02966568803168
26.6,4,1.03074980540028
26.8,4,1.03180218827933
27,4,1.03281906714511
27.2,4,1.03379666144478
27.4,4,1.03473118094591
27.6,4,1.03561946166259
27.8,4,1.03646153029111
28,4,1.03725842382192
28.2,4,1.03801118914756
28.4,4,1.03872088223297
28.6,4,1.03938856765187
28.8,4,1.04001531813276
29,4,1.04060221411483
29.2,4,1.04115034331403
29.4,4,1.04166080029946
29.6,4,1.0421346860804
29.8,4,1.04257310770414
30,4,1.04297717786479
30.2,4,1.04334801452326
30.4,4,1.04368674053866
30.6,4,1.04399448331111
30.8,4,1.04427237443633
31,4,1.04452154937196
31.2,4,1.04474314711582
31.4,4,1.04493830989626
31.6,4,1.04510818287466
31.8,4,1.04525391386015
32,4,1.04537665303677
32.2,4,1.04547755270296
32.4,4,1.04555776702368
32.6,4,1.04561845179499
32.8,4,1.04566076422137
33,4,1.04568586270566
33.2,4,1.04569490665176
33.4,4,1.0456890562801
33.6,4,1.04566947245594
33.8,4,1.04563731653045
34,4,1.04559375019472
34.2,4,1.04553993534656
34.4,4,1.04547703397026
34.6,4,1.04540620802922
34.8,4,1.04532861937148
35,4,1.04524531852131
35.2,4,1.04515669659157
35.4,4,1.04506290252454
35.6,4,1.04496408491611
35.8,4,1.04486039238036
36,4,1.04475197354258
36.2,4,1.04463897703243
36.4,4,1.0445215514774
36.6,4,1.04439984549643
36.8,4,1.04427400769371
37,4,1.04414418665275
37.2,4,1.04401053093065
37.4,4,1.04387318905253
37.6,4,1.04373230950624
37.8,4,1.04358804073721
38,4,1.04344053114359
38.2,4,1.04328992907155
38.4,4,1.04313638281075
38.6,4,1.04298004059014
38.8,4,1.04282105057386
39,4,1.04265956085737
39.2,4,1.04249571946386
39.4,4,1.0423296743408
39.6,4,1.04216157335668
39.8,4,1.04199156429808
40,4,1.04181979486678
0,5,1.02698817669386
0.2,5,1.02690256754615
0.4,5,1.0268170648584
0.6,5,1.02673167678667
0.8,5,1.0266464114843
1,5,1.02656127710198
1.2,5,1.02647628178773
1.4,5,1.02639143368689
1.6,5,1.02630674094219
1.8,5,1.0262222116937
2,5,1.02613785407891
2.2,5,1.02605367623266
2.4,5,1.02596968628722
2.6,5,1.02588589237229
2.8,5,1.025802302615
3,5,1.02571892513992
3.2,5,1.02563576806913
3.4,5,1.02555283952215
3.6,5,1.02547014761604
3.8,5,1.02538770046537
4,5,1.02530550618226
4.2,5,1.02522357287639
4.4,5,1.02514190865502
4.6,5,1.02506052162302
4.8,5,1.02497941988289
5,5,1.02489861153476
