"value","fit","lo","hi"
0,2.02702249753473,1.80162486644479,2.28061916886171
0.2,1.98728563230273,1.78220278917739,2.21596790687311
0.4,1.94956634042987,1.76351150389315,2.15525042357047
0.6,1.91392629755246,1.74558545132481,2.09850160568349
0.8,1.88042203784866,1.72845165714929,2.04575408620843
1,1.84910618185357,1.71212990928601,1.99704102663272
1.2,1.82002866891698,1.69663376531853,1.95239799147685
1.4,1.79323799652131,1.68197313738523,1.91186318062537
1.6,1.76878247066723,1.66815952134439,1.8754749701745
1.8,1.74671147354078,1.65521506440891,1.8432655897127
2,1.7270767567312,1.64318613985827,1.81525029410145
2.2,1.70993377041003,1.63216036062458,1.79141312932621
2.4,1.69534304115577,1.62228304833032,1.77169331218339
2.6,1.68337161356769,1.61376669777015,1.75597872559958
2.8,1.67409457352278,1.60688781504737,1.74411219927995
3,1.66759667396528,1.60197078291469,1.73591097707814
3.2,1.66397398019411,1.59936467026567,1.73119330334033
3.4,1.66324398835208,1.59932200552035,1.7297208162213
3.6,1.66517931396962,1.60179305564909,1.731073897401
3.8,1.66951945804768,1.60664221867812,1.73485744890552
4,1.67601235657749,1.61370022523558,1.74073063600791
4.2,1.68441081216788,1.62276878337998,1.74839435735171
4.4,1.69446935120319,1.63362425475925,1.75758065161078
4.6,1.70594147726273,1.6460201728668,1.76804414175356
4.8,1.71857730455946,1.65968887028933,1.77955519532524
5,1.73212156633662,1.67434267994703,1.79189430963041
5.2,1.74631200264765,1.68967524987266,1.80484718043959
5.4,1.76087813979775,1.70536352293846,1.81819992131347
5.6,1.77554047993182,1.72107088086149,1.83173396920091
5.8,1.79001012373929,1.73645179273566,1.84522038359686
6,1.80398885189073,1.75115799194706,1.85841357131209
6.2,1.81716969147432,1.76484573321315,1.87104494487511
6.4,1.82923799219465,1.77718317274411,1.88281753023896
6.6,1.83987303327242,1.78785661104417,1.89340283647581
6.8,1.84875017570238,1.79657447996934,1.90244114578423
7,1.85554356569866,1.80306857407626,1.90954574535226
7.2,1.85992938375889,1.80709284699101,1.91431077729618
7.4,1.86158961988254,1.80842070248371,1.91632174310702
7.6,1.86021633927026,1.80684184867556,1.91516752361286
7.8,1.8555163846305,1.80215949037722,1.91045302705788
8,1.84729734786082,1.7942584249619,1.90190412035329
8.2,1.83572379986271,1.78331921279971,1.88966834720064
8.4,1.8210620399359,1.76959168087369,1.87402946631065
8.6,1.8035881308332,1.753318855311,1.8552986730445
8.8,1.783584018296,1.73473766348492,1.8338057778317
9,1.76133394513834,1.71407917344677,1.8098914649656
9.2,1.73712119729888,1.69156864823579,1.78390043895191
9.4,1.7112252076493,1.66742565992398,1.75617527166272
9.6,1.68391903244121,1.64186446192462,1.72705078499223
9.8,1.6554672054672,1.6150947499537,1.69684884955261
10,1.62612396644255,1.58732283682384,1.6658735657895
10.2,1.59613185286025,1.55875311674266,1.63440692714632
10.4,1.56572063865402,1.52958952089996,1.60270522569007
10.6,1.53510659839683,1.50003652812154,1.57099658859144
10.8,1.50449207240532,1.47029927887908,1.53948004222384
11,1.47406530592006,1.44058250780418,1.5083263293466
11.2,1.44400053438031,1.41108832808992,1.47768038455333
11.4,1.41445828658406,1.38201323856187,1.44766503580547
11.6,1.38558587809358,1.35354492302583,1.41838530285391
11.8,1.35751806848504,1.32585939388027,1.38993268424191
12,1.33037785782544,1.29911883985399,1.36238902115462
12.2,1.3042773999796,1.27347028117971,1.33582978828658
12.4,1.27931901290139,1.24904491110042,1.31032689235255
12.6,1.25558249994215,1.22594130361289,1.28594037048512
12.8,1.23305767721848,1.20414288063236,1.26266679793761
13,1.21170334720656,1.18358909340896,1.24048540985015
13.2,1.19148072444644,1.16421770199628,1.21938217765732
13.4,1.17235340692201,1.14596652227097,1.1993478727441
13.6,1.15428728946653,1.12877472380312,1.18037649012452
13.8,1.13725048352261,1.11258397489996,1.16246386021218
14,1.12121324307736,1.09733958670603,1.14560629333134
14.2,1.10614789661362,1.08299173677427,1.12979917356263
14.4,1.09202878493759,1.06949676722107,1.11503550425018
14.6,1.07883220476307,1.05681845682291,1.10130450364474
14.8,1.06653635795262,1.04492908283881,1.08859043308904
15,1.05512130633638,1.03381005452312,1.07687187430048
15.2,1.04456893204991,1.02345194778058,1.06612162512375
15.4,1.03486290335367,1.01385389640921,1.05630725741703
15.6,1.02598864591868,1.00502245204061,1.0473922243396
15.8,1.01793331958566,0.99697014354354,1.03933728590882
16,1.01068580062795,0.989714001114767,1.03210198748366
16.2,1.00423666957371,0.983274262201346,1.02564597415444
16.4,0.998578204667876,0.977673384189653,1.01993001646886
16.6,0.99370438108204,0.972935396656463,1.01491671530818
16.8,0.989610876008471,0.969085560720642,1.01057091923441
17,0.986295079805297,0.966150269883144,1.00685992104085
17.2,0.98375218005726,0.964150980089939,1.00375187263424
17.4,0.981942266137842,0.963052414284676,1.00120263417241
17.6,0.980807189970107,0.96278766774371,0.999163965354335
17.8,0.98029031705148,0.963289467524796,0.997591210224827
18,0.980336368275027,0.964490622054104,0.99644244639297
18.2,0.980891089697806,0.966323978987945,0.995677796235824
18.4,0.981900955724912,0.968722287831617,0.995258908527436
18.6,0.983312904001434,0.971618015808822,0.995148557811411
18.8,0.985074100746717,0.97494314901382,0.995310326498019
19,0.987131735654346,0.97862900077847,0.995708345819337
19.2,0.989432845821016,0.982606043069323,0.996307078807989
