"value","lag","rr"
8,1,1.00076721117202
8.2,1,1.00079551952088
8.4,1,1.00082567119515
8.6,1,1.00085774777199
8.8,1,1.00089183084977
9,1,1.00092800204973
9.2,1,1.00096630169771
9.4,1,1.00100651059334
9.6,1,1.00104830897349
9.8,1,1.00109137681093
10,1,1.00113539402908
10.2,1,1.00118004049843
10.4,1,1.00122499603405
10.6,1,1.00126994039407
10.8,1,1.00131455327921
11,1,1.00135851433334
11.2,1,1.00140150314501
11.4,1,1.0014431992501
11.6,1,1.00148328213542
11.8,1,1.00152143124336
12,1,1.00155732597756
12.2,1,1.00159064570962
12.4,1,1.00162106978682
12.6,1,1.00164827754087
12.8,1,1.00167194829772
13,1,1.00169176138832
13.2,1,1.00170739616048
13.4,1,1.00171853199173
13.6,1,1.00172484830318
13.8,1,1.00172602457445
14,1,1.00172174035958
14.2,1,1.00171167530402
14.4,1,1.00169550916257
14.6,1,1.00167293022954
14.8,1,1.00164393739725
15,1,1.00160892364699
15.2,1,1.00156830743129
15.4,1,1.00152250723374
15.6,1,1.00147194154653
15.8,1,1.0014170288496
16,1,1.00135818759172
16.2,1,1.00129583617314
16.4,1,1.00123039293007
16.6,1,1.00116227612092
16.8,1,1.00109190391428
17,1,1.00101969437858
17.2,1,1.0009460654736
17.4,1,1.00087143504364
17.6,1,1.0007962208125
17.8,1,1.00072084038015
18,1,1.00064571122115
18.2,1,1.00057125068487
18.4,1,1.00049787599739
18.6,1,1.00042600426514
18.8,1,1.00035605248032
19,1,1.00028843752803
19.2,1,1.00022357619515
19.4,1,1.00016188518092
19.6,1,1.00010378110934
19.8,1,1.00004968054322
20,1,1
20.2,1,0.999955121393864
20.4,1,0.999915273611119
20.6,1,0.999880643254397
20.8,1,0.999851416978679
21,1,0.999827781502696
21.2,1,0.9998099236192
21.4,1,0.999798030205605
21.6,1,0.99979228823496
21.8,1,0.999792884787293
22,1,0.999800007061294
22.2,1,0.999813842386363
22.4,1,0.999834578235001
22.6,1,0.999862402235573
22.8,1,0.999897502185408
23,1,0.999940066064277
23.2,1,0.999990282048214
23.4,1,1.00004833852371
23.6,1,1.00011442410224
23.8,1,1.00018872763521
24,1,1.0002714382292
24.2,1,1.00036274526163
24.4,1,1.00046283839673
24.6,1,1.00057190760196
24.8,1,1.00069014316472
25,1,1.0008177357095
25.2,1,1.00095487621534
25.4,1,1.00110175603372
25.6,1,1.00125854181945
25.8,1,1.00142488299326
26,1,1.00159994234285
26.2,1,1.0017828634263
26.4,1,1.0019727893722
26.6,1,1.00216886281594
26.8,1,1.00237022584325
27,1,1.00257601994118
27.2,1,1.00278538595643
27.4,1,1.00299746406094
27.6,1,1.00321139372495
27.8,1,1.00342631369744
28,1,1.00364136199386
28.2,1,1.00385567589136
28.4,1,1.0040683919314
28.6,1,1.00427864592976
28.8,1,1.00448557299402
29,1,1.00468830754844
29.2,1,1.00488598336636
29.4,1,1.00507773360996
29.6,1,1.00526269087762
29.8,1,1.00543998725865
30,1,1.00560875439556
30.2,1,1.00576812355381
30.4,1,1.00591722569904
30.6,1,1.00605519158183
30.8,1,1.0061811518299
31,1,1.00629423713286
31.2,1,1.00639377926022
31.4,1,1.0064797416175
31.6,1,1.006552211795
31.8,1,1.00661127795425
32,1,1.00665702881611
32.2,1,1.00668955364879
32.4,1,1.00670894225601
32.6,1,1.00671528496511
32.8,1,1.00670867261527
33,1,1.0066891965458
33.2,1,1.00665694858439
33.4,1,1.00661202103549
33.6,1,1.00655450666871
33.8,1,1.00648449870732
34,1,1.00640209081671
34.2,1,1.00630737709301
34.4,1,1.00620045205172
34.6,1,1.00608141061641
34.8,1,1.00595034810745
35,1,1.00580736023088
35.2,1,1.00565254306725
35.4,1,1.00548599306064
35.6,1,1.0053078070076
35.8,1,1.0051180820463
36,1,1.00491691564565
36.2,1,1.00470440559459
36.4,1,1.0044806499913
36.6,1,1.00424576050971
36.8,1,1.00400002030658
37,1,1.00374383164639
37.2,1,1.00347759913295
37.4,1,1.00320172725884
37.6,1,1.0029166203661
37.8,1,1.00262268260854
38,1,1.00232031791573
38.2,1,1.00200992995856
38.4,1,1.0016919221164
38.6,1,1.0013666974459
38.8,1,1.00103465865148
39,1,1.00069620805724
39.2,1,1.0003517475807
39.4,1,1.00000167870803
39.6,1,0.99964640247089
39.8,1,0.999286319424909
40,1,0.998921829629778
0,2,0.994269588756932
0.2,2,0.994276570483996
0.4,2,0.994284421808228
0.6,2,0.994293183176689
0.8,2,0.994302895040291
1,2,0.994313597854176
1.2,2,0.994325332078111
1.4,2,0.994338138176898
1.6,2,0.994352056620803
1.8,2,0.994367127886
2,2,0.994383392455031
2.2,2,0.994400890817285
2.4,2,0.994419663469489
2.6,2,0.994439750916222
2.8,2,0.994461193670439
3,2,0.994484032254014
3.2,2,0.994508307198302
3.4,2,0.994534059044715
3.6,2,0.994561328703951
3.8,2,0.994590186227408
4,2,0.994620751857889
4.2,2,0.994653150823492
4.4,2,0.994687508378303
4.6,2,0.994723949804784
4.8,2,0.994762600416312
5,2,0.994803585559887
5.2,2,0.994847030618986
5.4,2,0.994893061016583
5.6,2,0.994941802218326
5.8,2,0.994993379735873
6,2,0.99504791913038
6.2,2,0.995105546016159
6.4,2,0.995166386064484
6.6,2,0.995230565007566
6.8,2,0.995298208642678
7,2,0.995369442836444
7.2,2,0.995444393529291
7.4,2,0.995523186740055
7.6,2,0.995605948570748
7.8,2,0.995692805211491
8,2,0.995783882945602
8.2,2,0.995879308154846
8.4,2,0.995979207324849
8.6,2,0.996083707050673
8.8,2,0.996192934042549
9,2,0.996307015131779
9.2,2,0.996426016959915
9.4,2,0.996549627366884
9.6,2,0.996677387316097
9.8,2,0.996808837270329
10,2,0.996943517493727
10.2,2,0.997080968035825
10.4,2,0.997220728717688
10.6,2,0.997362339120167
10.8,2,0.997505338574296
11,2,0.997649266153795
11.2,2,0.997793660669723
11.4,2,0.997938060667247
11.6,2,0.998082004424551
11.8,2,0.998225029953878
12,2,0.998366675004714
12.2,2,0.998506477069102
12.4,2,0.99864397338911
12.6,2,0.998778700966433
12.8,2,0.998910196574143
13,2,0.999037996770591
13.2,2,0.999161637915452
13.4,2,0.99928065618792
13.6,2,0.999394587607063
13.8,2,0.999502968054318
14,2,0.999605333298149
14.2,2,0.999701219020853
14.4,2,0.999790160847519
14.6,2,0.999871702411963
14.8,2,0.999945683948368
15,2,1.00001232222893
15.2,2,1.00007185853214
15.4,2,1.00012453434907
15.6,2,1.00017059136657
15.8,2,1.00021027145083
16,2,1.00024381663174
16.2,2,1.00027146908766
16.4,2,1.00029347113088
16.6,2,1.00031006519358
16.8,2,1.00032149381449
17,2,1.000327999626
17.2,2,1.00032982534193
17.4,2,1.00032721374593
17.6,2,1.00032040768033
17.8,2,1.00030965003576
18,2,1.00029518374117
18.2,2,1.0002772517546
18.4,2,1.00025609705444
18.6,2,1.00023196263129
18.8,2,1.00020509148048
19,2,1.00017572659509
19.2,2,1.00014411095961
19.4,2,1.00011048754419
19.6,2,1.00007509929945
19.8,2,1.00003818915191
20,2,1
20.2,2,0.999960778177899
20.4,2,0.999920785330303
20.6,2,0.999880287306238
20.8,2,0.999839549912924
21,2,0.999798838914645
21.2,2,0.999758420032459
21.4,2,0.999718558944623
21.6,2,0.999679521287725
21.8,2,0.999641572658517
22,2,0.999604978616456
22.2,2,0.999570004686953
22.4,2,0.99953691636532
22.6,2,0.999505979121433
22.8,2,0.999477458405091
23,2,0.999451619652083
23.2,2,0.999428728290964
23.4,2,0.999409049750532
23.6,2,0.99939284946801
23.8,2,0.999380392897933
24,2,0.99937194552175
24.2,2,0.999367772858114
24.4,2,0.999368140473898
24.6,2,0.999373313995903
24.8,2,0.999383559123279
25,2,0.999399141640659
25.2,2,0.999420327431987
25.4,2,0.999447382495074
25.6,2,0.999480551259016
25.8,2,0.999519630660737
26,2,0.999563996897881
26.2,2,0.99961300982188
26.4,2,0.99966602922965
26.6,2,0.999722414835867
26.8,2,0.999781526249341
27,2,0.999842722953499
27.2,2,0.999905364290967
27.4,2,0.99996880945226
27.6,2,1.00003241746857
27.8,2,1.00009554720868
28,2,1.00015755737996
28.2,2,1.00021780653349
28.4,2,1.00027565307332
28.6,2,1.0003304552698
28.8,2,1.00038157127703
29,2,1.00042835915448
29.2,2,1.00047017689269
29.4,2,1.00050638244304
29.6,2,1.00053633375176
29.8,2,1.00055938879794
30,2,1.00057490563571
30.2,2,1.00058224244053
30.4,2,1.00058075755962
30.6,2,1.0005698095664
30.8,2,1.00054875731916
31,2,1.00051696008843
31.2,2,1.00047393050645
31.4,2,1.00041966202931
31.6,2,1.00035424255634
31.8,2,1.00027776033915
32,2,1.00019030397197
32.2,2,1.00009196238201
32.4,2,0.999982824819912
32.6,2,0.999862980850259
32.8,2,0.999732520342116
33,2,0.999591533459663
33.2,2,0.99944011065288
33.4,2,0.999278342648292
33.6,2,0.999106320439787
33.8,2,0.998924135279495
34,2,0.99873187866873
34.2,2,0.998529642349011
34.4,2,0.998317518293138
34.6,2,0.998095598696347
34.8,2,0.99786397596753
35,2,0.997622742720526
35.2,2,0.997371991765487
35.4,2,0.997111816100313
35.6,2,0.99684230890216
35.8,2,0.996563563519024
36,2,0.996275673461397
36.2,2,0.995978732394002
36.4,2,0.995672834127597
36.6,2,0.995358083891541
36.8,2,0.99503473248347
37,2,0.994703131720766
37.2,2,0.994363635218796
37.4,2,0.994016596314967
37.6,2,0.993662368041606
37.8,2,0.993301303100095
38,2,0.992933753836245
38.2,2,0.992560072216914
38.4,2,0.992180609807877
38.6,2,0.991795717752929
38.8,2,0.991405746754237
39,2,0.991011047053922
39.2,2,0.990611968416881
39.4,2,0.990208860114848
39.6,2,0.989802070911673
39.8,2,0.989391949049846
40,2,0.988978842238228
0,3,0.990327171591734
0.2,3,0.99033293202259
0.4,3,0.990339929635245
0.6,3,0.990348250981388
0.8,3,0.990357982620697
1,3,0.990369211122039
1.2,3,0.990382023064737
1.4,3,0.99039650503992
1.6,3,0.990412743651939
1.8,3,0.990430825519869
2,3,0.990450837279081
2.2,3,0.990472865582892
2.4,3,0.990496997104289
2.6,3,0.99052331853773
2.8,3,0.990551916601023
3,3,0.990582878037277
3.2,3,0.990616289616934
3.4,3,0.99065223813987
3.6,3,0.990690810600143
3.8,3,0.99073210722953
4,3,0.99077625104252
4.2,3,0.990823367348629
4.4,3,0.990873581507154
4.6,3,0.990927018931011
4.8,3,0.990983805090723
5,3,0.991044065518575
5.2,3,0.991107925812927
5.4,3,0.991175511642681
5.6,3,0.991246948751914
5.8,3,0.991322362964673
6,3,0.99140188018992
6.2,3,0.991485626426651
6.4,3,0.991573727769167
6.6,3,0.99166631041251
6.8,3,0.99176350065806
7,3,0.991865424919291
7.2,3,0.991972209727699
7.4,3,0.992083981738881
7.6,3,0.992200867738783
7.8,3,0.992322994650116
8,3,0.992450489538925
8.2,3,0.992583479621337
8.4,3,0.992722092270459
8.6,3,0.992866455023455
8.8,3,0.993016695588781
9,3,0.99317294185359
9.2,3,0.993335260534873
9.4,3,0.993503333049307
9.6,3,0.993676691368573
9.8,3,0.993854866899466
10,3,0.99403739078562
10.2,3,0.99422379388583
10.4,3,0.994413606754587
10.6,3,0.994606359624833
10.8,3,0.994801582392931
11,3,0.994998804605856
11.2,3,0.995197555450617
11.4,3,0.995397363745892
11.6,3,0.995597757935908
11.8,3,0.995798266086543
12,3,0.995998415883666
12.2,3,0.99619773463372
12.4,3,0.996395749266539
12.6,3,0.996591986340423
12.8,3,0.996785972049443
13,3,0.996977232233016
13.2,3,0.997165292387723
13.4,3,0.997349677681384
13.6,3,0.997529912969397
13.8,3,0.997705522813335
14,3,0.997876031501812
14.2,3,0.998040963073606
14.4,3,0.998199841343058
14.6,3,0.99835219570622
14.8,3,0.998497768713363
15,3,0.99863657365104
15.2,3,0.998768641420351
15.4,3,0.998894003077045
15.6,3,0.999012689829339
15.8,3,0.999124733035747
16,3,0.999230164202908
16.2,3,0.99932901498342
16.4,3,0.999421317173686
16.6,3,0.999507102711758
16.8,3,0.99958640367519
17,3,0.999659252278902
17.2,3,0.999725680873037
17.4,3,0.99978572194084
17.6,3,0.999839408096534
17.8,3,0.999886772083204
18,3,0.99992784677069
18.2,3,0.999962665153486
18.4,3,0.999991260348644
18.6,3,1.00001366559369
18.8,3,1.00002991424454
19,3,1.00004003977344
19.2,3,1.00004407576687
19.4,3,1.00004205592355
19.6,3,1.00003401405231
19.8,3,1.00001998407011
20,3,1
20.2,3,0.999974139597789
20.4,3,0.999942673810442
20.6,3,0.999905927050652
20.8,3,0.999864223772551
21,3,0.99981788845326
21.2,3,0.999767245577351
21.4,3,0.999712619622347
21.6,3,0.999654335045287
21.8,3,0.999592716270339
22,3,0.999528087677456
22.2,3,0.999460773592101
22.4,3,0.999391098276011
22.6,3,0.999319385919015
22.8,3,0.99924596063191
23,3,0.999171146440382
23.2,3,0.999095267279977
23.4,3,0.99901864699213
23.6,3,0.998941609321233
23.8,3,0.998864477912764
24,3,0.998787576312456
24.2,3,0.998711227966518
24.4,3,0.998635756222901
24.6,3,0.998561484333618
24.8,3,0.9984887354581
25,3,0.998417832667608
25.2,3,0.998349098950685
25.4,3,0.998282857219653
25.6,3,0.998219412925467
25.8,3,0.99815871268174
26,3,0.998100365886771
26.2,3,0.998043968965867
26.4,3,0.997989118448628
26.6,3,0.997935410961882
26.8,3,0.997882443224251
27,3,0.997829812042351
27.2,3,0.997777114308614
27.4,3,0.997723947000743
27.6,3,0.997669907182796
27.8,3,0.997614592007898
28,3,0.997557598722573
28.2,3,0.997498524672711
28.4,3,0.997436967311159
28.6,3,0.997372524206928
28.8,3,0.997304793056039
29,3,0.997233371693974
29.2,3,0.997157858109765
29.4,3,0.997077850461694
29.6,3,0.996992947094611
29.8,3,0.996902746558878
30,3,0.996806847630917
30.2,3,0.99670484933538
30.4,3,0.996596350968928
30.6,3,0.996480952125613
30.8,3,0.996358252723874
31,3,0.996227853075809
31.2,3,0.996089450049481
31.4,3,0.99594304289972
31.6,3,0.995788690212315
31.8,3,0.995626450729969
32,3,0.995456383347778
32.2,3,0.995278547108731
32.4,3,0.995093001199242
32.6,3,0.994899804944713
32.8,3,0.99469901780512
33,3,0.994490699370626
33.2,3,0.994274909357229
33.4,3,0.994051707602436
33.6,3,0.993821154060964
33.8,3,0.993583308800474
34,3,0.993338231997334
34.2,3,0.993085983932413
34.4,3,0.992826624986902
34.6,3,0.992560215638172
34.8,3,0.992286816455654
35,3,0.99200648809676
35.2,3,0.991719291302831
35.4,3,0.991425286895113
35.6,3,0.991124535770771
35.8,3,0.990817098898935
36,3,0.99050303731677
36.2,3,0.990182412125593
36.4,3,0.989855284487008
36.6,3,0.989521725123128
36.8,3,0.989181927338531
37,3,0.988836169482367
37.2,3,0.988484731357372
37.4,3,0.988127892478453
37.6,3,0.987765932057189
37.8,3,0.987399128987117
38,3,0.987027761829807
38.2,3,0.98665210880172
38.4,3,0.986272447761849
38.6,3,0.985889056200144
38.8,3,0.98550221122671
39,3,0.985112189561795
39.2,3,0.984719267526546
39.4,3,0.984323721034542
39.6,3,0.983925825584103
39.8,3,0.98352585625137
40,3,0.983124087684151
0,4,0.989561544718177
0.2,4,0.989565694782833
0.4,4,0.989571004887806
0.6,4,0.989577586652905
0.8,4,0.989585551705537
1,4,0.989595011682204
1.2,4,0.989606078230126
1.4,4,0.98961886300899
1.6,4,0.989633477692824
1.8,4,0.989650033972001
2,4,0.989668643555364
2.2,4,0.989689418172483
2.4,4,0.989712469576031
2.6,4,0.989737909544292
2.8,4,0.989765849883795
3,4,0.989796402432069
3.2,4,0.989829679060535
3.4,4,0.989865791677513
3.6,4,0.989904852116153
3.8,4,0.989946962895096
4,4,0.989992210458744
4.2,4,0.990040679702378
4.4,4,0.990092455568733
4.6,4,0.990147623050786
4.8,4,0.990206267194622
5,4,0.990268473102379
5.2,4,0.990334325935255
5.4,4,0.990403910916599
5.6,4,0.990477313335072
5.8,4,0.990554618547883
6,4,0.990635911984096
6.2,4,0.99072127914802
6.4,4,0.990810805622662
6.6,4,0.990904577073267
6.8,4,0.991002679250922
7,4,0.991105197996244
7.2,4,0.991212219243139
7.4,4,0.991323829022636
7.6,4,0.991440113466802
7.8,4,0.991561158812727
8,4,0.991687051406589
8.2,4,0.991817877707797
8.4,4,0.991953724293206
8.6,4,0.992094677861416
8.8,4,0.992240825237141
9,4,0.992392253375662
9.2,4,0.992549003950169
9.4,4,0.992710833426295
9.6,4,0.992877387653416
9.8,4,0.993048312071407
10,4,0.993223251935376
10.2,4,0.993401852300637
10.4,4,0.99358375800896
10.6,4,0.993768613676079
10.8,4,0.993956063680484
11,4,0.994145752153468
11.2,4,0.994337322970469
11.4,4,0.994530419743671
11.6,4,0.994724685815888
11.8,4,0.994919764255724
12,4,0.995115297854018
12.2,4,0.995310929121564
12.4,4,0.99550630028812
12.6,4,0.995701053302699
12.8,4,0.99589482983515
13,4,0.996087271279021
13.2,4,0.996278018755724
13.4,4,0.996466713119981
13.6,4,0.996652994966571
13.8,4,0.996836504638368
14,4,0.997016882235681
14.2,4,0.997193767626884
14.4,4,0.997366800460358
14.6,4,0.997535622889475
14.8,4,0.997699976985741
15,4,0.997859731773734
15.2,4,0.998014764455832
15.4,4,0.998164952225399
15.6,4,0.998310172272619
15.8,4,0.99845030179048
16,4,0.998585217980904
16.2,4,0.998714798061028
16.4,4,0.998838919269634
16.6,4,0.998957458873729
16.8,4,0.999070294175267
17,4,0.999177302518027
17.2,4,0.999278361294636
17.4,4,0.999373347953737
17.6,4,0.999462140007307
17.8,4,0.999544615038122
18,4,0.999620650707365
18.2,4,0.999690124762386
18.4,4,0.999752915044601
18.6,4,0.99980889949754
18.8,4,0.99985795617504
19,4,0.999899963249579
19.2,4,0.999934799020758
19.4,4,0.999962341923922
19.6,4,0.999982470538926
19.8,4,0.999995063599041
20,4,1
20.2,4,0.999997222587473
20.4,4,0.999986956665117
20.6,4,0.99996950576802
20.8,4,0.999945173572124
21,4,0.999914263870181
21.2,4,0.999877080551321
21.4,4,0.999833927581542
21.6,4,0.999785108985124
21.8,4,0.99973092882696
22,4,0.99967169119581
22.2,4,0.99960770018848
22.4,4,0.999539259894917
22.6,4,0.999466674384238
22.8,4,0.99939024769167
23,4,0.999310283806429
23.2,4,0.999227086660505
23.4,4,0.999140960118388
23.6,4,0.999052207967706
23.8,4,0.998961133910792
24,4,0.99886804155717
24.2,4,0.99877323441697
24.4,4,0.998677015895258
24.6,4,0.998579689287294
24.8,4,0.998481557774707
25,4,0.998382924422592
25.2,4,0.99828409217753
25.4,4,0.998185363866522
25.6,4,0.998087030240995
25.8,4,0.997989135318591
26,4,0.997891491289347
26.2,4,0.9977939014249
26.4,4,0.997696169073895
26.6,4,0.99759809766207
26.8,4,0.997499490692727
27,4,0.997400151747598
27.2,4,0.997299884488091
27.4,4,0.997198492656927
27.6,4,0.997095780080158
27.8,4,0.996991550669579
28,4,0.996885608425517
28.2,4,0.996777757440013
28.4,4,0.996667801900381
28.6,4,0.996555546093162
28.8,4,0.996440794408452
29,4,0.996323351344621
29.2,4,0.996203021513413
29.4,4,0.996079609645427
29.6,4,0.995952920595984
29.8,4,0.995822759351376
30,4,0.995688931035493
30.2,4,0.995551240916834
30.4,4,0.995409494415898
30.6,4,0.995263497112953
30.8,4,0.995113054756186
31,4,0.994957973286271
31.2,4,0.99479809675331
31.4,4,0.994633388474415
31.6,4,0.994463835180891
31.8,4,0.994289423685385
32,4,0.994110140882584
32.2,4,0.993925973749927
32.4,4,0.9937369093483
32.6,4,0.993542934822747
32.8,4,0.993344037403168
33,4,0.993140204405025
33.2,4,0.992931423230044
33.4,4,0.992717681366916
33.6,4,0.992498966392001
33.8,4,0.992275265970032
34,4,0.99204656785481
34.2,4,0.991812859889911
34.4,4,0.991574130009383
34.6,4,0.991330366238445
34.8,4,0.991081556694192
35,4,0.990827689586284
35.2,4,0.990568753217655
35.4,4,0.990304735985198
35.6,4,0.990035626380473
35.8,4,0.989761412990393
36,4,0.989482084497926
36.2,4,0.989197629682782
36.4,4,0.988908037422112
36.6,4,0.988613307035488
36.8,4,0.988313571310935
37,4,0.988009055677509
37.2,4,0.987699987238832
37.4,4,0.987386592884893
37.6,4,0.987069099281947
37.8,4,0.986747732862928
38,4,0.986422719818386
38.2,4,0.986094286087942
38.4,4,0.985762657352253
38.6,4,0.985428059025504
38.8,4,0.985090716248402
39,4,0.984750853881701
39.2,4,0.984408696500222
39.4,4,0.984064468387401
39.6,4,0.983718393530338
39.8,4,0.98337069561536
40,4,0.983021598024096
0,5,0.992200763512437
0.2,5,0.992203324527067
0.4,5,0.992206363332589
0.6,5,0.9922099971442
0.8,5,0.992214343179756
1,5,0.992219518660548
1.2,5,0.99222564081221
1.4,5,0.992232826865767
1.6,5,0.992241194058825
1.8,5,0.992250859636898
2,5,0.99226194085487
2.2,5,0.992274554978599
2.4,5,0.992288819286662
2.6,5,0.992304851072231
2.8,5,0.992322767645094
3,5,0.992342686333816
3.2,5,0.992364724488031
3.4,5,0.992388999480881
3.6,5,0.992415628296484
3.8,5,0.992444694231618
4,5,0.99247622253375
4.2,5,0.992510232728252
4.4,5,0.992546744361667
4.6,5,0.992585777002191
4.8,5,0.992627350240167
5,5,0.99267148368858
