"value","fit","lo","hi"
0,1.40716969124137,1.29515270429808,1.54562798767263
0.2,1.40705435561761,1.29699799981545,1.5422077260251
0.4,1.407001990761,1.29868258764518,1.5374366599438
0.6,1.40701917991058,1.30058505507909,1.53471374237673
0.8,1.40711248596597,1.30324773616856,1.53096967272727
1,1.40728837646265,1.30724526619742,1.52531933681339
1.2,1.40755314185183,1.31059271594801,1.52104627546118
1.4,1.40791280736721,1.31350075051281,1.51775445775379
1.6,1.40837303885417,1.31585028235696,1.51525756518414
1.8,1.408939043033,1.31797648495749,1.51283705277001
2,1.40961546276761,1.32024379793266,1.50946226703782
2.2,1.41040626801301,1.32139059730009,1.50739939006778
2.4,1.41131464322068,1.32560624651564,1.50432940376309
2.6,1.41234287208864,1.32933312007737,1.50287625940325
2.8,1.41349222065406,1.33182313745097,1.50258586483988
3,1.41476281983951,1.33387865602221,1.50187431097273
3.2,1.41615354867936,1.33594310804473,1.50110713682691
3.4,1.41766191957037,1.33805233610351,1.50073805220759
3.6,1.41928396700758,1.34138827768549,1.50132535094418
3.8,1.42101414138432,1.342931664706,1.50310032315555
4,1.42284520954913,1.34454088695419,1.50445571995341
4.2,1.42476816392211,1.34651971158689,1.5054685975298
4.4,1.42677214207412,1.34948615394459,1.50547398383084
4.6,1.42884435876181,1.35237641049,1.50593741660513
4.8,1.43097005248388,1.35479361195049,1.50667685470295
5,1.43313244867482,1.35796410133779,1.50911920860311
5.2,1.43531274167579,1.36018793507679,1.51048886108197
5.4,1.43749009761102,1.36251073693974,1.5128158467253
5.6,1.43964168024681,1.36613720752519,1.51470113244567
5.8,1.44174270181048,1.36895509660474,1.5151444958032
6,1.44376650059343,1.37204522012606,1.51550918097319
6.2,1.44568464694804,1.37500523546968,1.51602074170642
6.4,1.44746707900922,1.37715413328943,1.51820940553217
6.6,1.44908226912199,1.3799168500215,1.52008359781664
6.8,1.45049742153708,1.38257016123078,1.52123773811979
7,1.45167870144508,1.38423432182598,1.52197593697398
7.2,1.45259149486137,1.38566765498328,1.52189994767494
