"value","fit","lo","hi"
0,1.4053416064684,1.19717459542004,1.64970509600418
0.2,1.41035422859466,1.22034389677438,1.62994960303604
0.4,1.41508008102486,1.24205722607603,1.61220561635439
0.6,1.41949612709367,1.26207200253108,1.59655649661264
0.8,1.42357927556509,1.28015886043117,1.58306755236288
1,1.42730642958599,1.29612573822386,1.57176389902509
1.2,1.4306545390556,1.30985061748926,1.56259987420831
1.4,1.43360065633734,1.32131757349145,1.55542534443115
1.6,1.4361219952173,1.33064416563071,1.54996086738888
1.8,1.43819744311622,1.3380843784097,1.5458007871255
2,1.439817921692,1.34397532786487,1.54249531568329
2.2,1.44098043676705,1.34865231287541,1.53962930202396
2.4,1.44168246278999,1.35241118396207,1.53684644741485
2.6,1.44192191197856,1.35549131249934,1.53386361171895
2.8,1.44169713992435,1.35806988287561,1.53047399804273
3,1.44100695050625,1.36026404124742,1.52654261852212
3.2,1.43985060009621,1.36213712436445,1.52199783231422
3.4,1.438227801043,1.36370619381488,1.51682174435718
3.6,1.43613872442054,1.36494935236146,1.51104100105399
3.8,1.43358400202964,1.36581233941733,1.50471849723665
4,1.43056472764308,1.36621463485449,1.49794577496565
4.2,1.42708245748609,1.36605583746843,1.49083535577775
4.4,1.42313920994574,1.36522347747864,1.48351185303775
4.6,1.41873746450475,1.36360355022942,1.47610058132419
4.8,1.41388015989686,1.3610945665261,1.46871286956359
5,1.40857069148277,1.35762438289573,1.46142881484815
5.2,1.40281290784776,1.35316661675287,1.45428067028916
5.4,1.39661110662339,1.34775143460437,1.4472420752543
5.6,1.38997002953827,1.34146608936741,1.44022774658857
5.8,1.38289485670418,1.33444442803684,1.43310440249077
6,1.37539120014598,1.32684921314967,1.42570906678122
6.2,1.36746525973558,1.31885294833857,1.41786939850982
6.4,1.35913671555439,1.3106111253181,1.40945897366744
6.6,1.35044762239456,1.30223249592527,1.40044791274796
6.8,1.34144164294292,1.29378819146213,1.39085029009872
7,1.33216170734038,1.28532227087894,1.38070805642422
7.2,1.32264992532352,1.27685897919509,1.3700830345894
7.4,1.3129475113781,1.26840798512633,1.35905102131809
7.6,1.30309472257684,1.2599681676869,1.34769742566194
7.8,1.29313080871811,1.25153046172783,1.33611393377303
8,1.28309397433623,1.24308019557582,1.32439576532335
8.2,1.27302135211866,1.23459929386194,1.31263914616433
8.4,1.26294898723899,1.22606866668337,1.3009386731028
8.6,1.25291183209788,1.21747102926191,1.28938432314281
8.8,1.2429437509556,1.20879424835648,1.27805800709267
9,1.23307753393917,1.20003505927409,1.26702981963315
9.2,1.22334491991429,1.19120266522485,1.25635446995713
9.4,1.21377662772591,1.18232144395676,1.24606866393567
9.6,1.20440239533164,1.17343194225484,1.23619025326103
9.8,1.19525102637792,1.16458966695244,1.22671963919787
10,1.18635044380062,1.15586178381929,1.21764331618906
10.2,1.1777277500675,1.14732239754804,1.20893887911832
10.4,1.16940929372118,1.13904730265736,1.20058060192152
10.6,1.16142074192576,1.13110890009219,1.19254489082833
10.8,1.15378361109128,1.12356632761495,1.18481356062768
11,1.14649436993415,1.11643001794242,1.17736832507713
11.2,1.13953929559562,1.10968186081577,1.17020008351937
11.4,1.1329051093806,1.10329413254881,1.16331080624495
11.6,1.12657898673138,1.09723293563087,1.15670991284541
11.8,1.12054852930383,1.09146105502303,1.15041118576464
12,1.11480173857169,1.08594052447304,1.14443000174944
12.2,1.10932699087068,1.08063503500057,1.13878074726084
12.4,1.10411301380088,1.07551219434122,1.13347440750419
12.6,1.099148863912,1.07054552875378,1.12851643633075
12.8,1.09442390560152,1.06571604090166,1.12390509214698
13,1.08992779116115,1.06101313250633,1.11963043015243
13.2,1.08565044191174,1.05643477898243,1.11567406286872
13.4,1.08158203037156,1.05198697864376,1.11200966568123
13.6,1.07771296340694,1.0476826356597,1.10860406764689
13.8,1.07403386631823,1.04354011967517,1.10541868419735
14,1.0705355678178,1.03958175278096,1.10241104068748
14.2,1.06720908586023,1.03583242035116,1.09953618999155
14.4,1.06404561428798,1.03231842036,1.09674790932303
14.6,1.06103651025888,1.02906658819939,1.09399963910227
14.8,1.05817328242462,1.02610367812316,1.09124518263631
15,1.05544757983189,1.02345595073398,1.08843921711931
15.2,1.05285115413756,1.0211485777257,1.0855379686643
15.4,1.05037432009496,1.01918708672087,1.08251588613103
15.6,1.0480051550544,1.01754670648722,1.07937532303769
15.8,1.04573167470401,1.01619817108499,1.07612350287118
16,1.04354202119632,1.01511071270397,1.07276963623186
16.2,1.04142445322988,1.01425250664057,1.06932433953501
16.4,1.03936733746809,1.01359097302034,1.06579921383517
16.6,1.03735914127043,1.01309298812745,1.06220653048479
16.8,1.035388426714,1.01272504157068,1.05855898705797
17,1.03344384588528,1.01245336576643,1.05486950679419
17.2,1.03151413742342,1.01224405925127,1.05115105984561
17.4,1.02958812429812,1.01206322417645,1.04741648582114
17.6,1.02765471280529,1.01187714085639,1.04367829463676
17.8,1.02570289276499,1.01165250904749,1.03994841590125
18,1.02372173890554,1.01135679798053,1.03623785473181
18.2,1.02170041341799,1.01095876663264,1.03255619243055
18.4,1.01962816966421,1.01042924293199,1.02891084323335
18.6,1.01749435702113,1.00974228152187,1.02530594738438
18.8,1.01528842684222,1.008876837194,1.02174076326974
19,1.0129999395159,1.00781905043014,1.01820746196575
19.2,1.01061857259835,1.00656506076654,1.01468840822166
19.4,1.00813412999639,1.0051238605659,1.01115341495461
19.6,1.00553655217292,1.0035191378377,1.00755802219622
19.8,1.0028196669854,1.00179120337984,1.00384918643711
20,1,1,1
20.2,0.997102367108759,0.996006582725817,0.99819935704941
20.4,0.994151343483425,0.991878053073527,0.996429844059302
20.6,0.991171232688522,0.987633805595774,0.994721329852268
20.8,0.988186056679015,0.983300778183551,0.993095606431562
21,0.9852195516691,0.978911149357079,0.991568607251602
21.2,0.98229516975376,0.974500572409892,0.990152112620528
21.4,0.979436086163848,0.970106890636559,0.988854997463725
21.6,0.97666521203847,0.965769230853081,0.987684123632284
21.8,0.974005212605073,0.961527376576099,0.986644974748435
22,0.971478530667949,0.957421342039272,0.985742111762999
22.2,0.969107415319655,0.9534910886756,0.984979506973736
22.4,0.966913955807081,0.949776342055597,0.984360797944333
22.6,0.964920120504469,0.946316478961216,0.983889491152481
22.8,0.963147800969667,0.943150461990267,0.983569137585047
23,0.961618861087136,0.940316803668016,0.983403498045956
23.2,0.960355191331867,0.93785354410286,0.983396714036317
23.4,0.959378768222448,0.935798226038788,0.983553500429346
23.6,0.958711719069072,0.934187848632364,0.983879378891477
23.8,0.958376392163585,0.933058775879292,0.984380976633473
24,0.958395432603837,0.932446566211549,0.985066424736563
24.2,0.958792237026712,0.932385692989454,0.985946653509069
24.4,0.959606458301123,0.932910133307519,0.987066730155973
24.6,0.960899703244021,0.934054860252506,0.988516070078411
24.8,0.962736072942032,0.935855951117229,0.990388259044947
25,0.965180998146681,0.938351051663639,0.992778083992977
25.2,0.968301621297064,0.941579984886386,0.995781606296206
25.4,0.972167227712941,0.945585487729158,0.999496217849919
25.6,0.976849729675155,0.950414103242012,1.00402065911204
25.8,0.982424208000999,0.956117242241159,1.00945499341068
26,0.98896951674286,0.962752407861256,1.01590055455624
26.2,0.996568957808793,0.970384549566703,1.0234599140223
26.4,1.00531103364735,0.979087485435091,1.0322369445096
26.6,1.01529028768535,0.988945311806306,1.04233707967675
26.8,1.02660824399164,1.0000537174033,1.0538678755859
27,1.03937445970542,1.01252114006281,1.06693996277541
27.2,1.05370770616598,1.02646974463531,1.08166844257845
27.4,1.06973729747459,1.04203624757318,1.09817474034449
27.6,1.08760458848431,1.05937265023792,1.11658889874725
27.8,1.10746466804079,1.0786469553944,1.13705229020948
28,1.12948827779683,1.10004392438206,1.15972075423905
28.2,1.15386399222936,1.1237658885606,1.18476822095823
28.4,1.18080070176031,1.15003356379429,1.21239096072767
28.6,1.21053044831934,1.17908673607431,1.24281269687345
28.8,1.24325064171928,1.21112330993619,1.27623021161805
29,1.27885111228819,1.24602289633206,1.31254423350893
29.2,1.31709540370711,1.28353022951947,1.35153832965497
29.4,1.35771323813411,1.32334997259089,1.39296881035602
29.6,1.40039339940328,1.36514176254241,1.43655532846638
29.8,1.44477712345787,1.40851642983761,1.48197130842688
30,1.49045226386842,1.45303369273316,1.52883443927026
30.2,1.53694849300511,1.49820136474264,1.57669771616879
30.4,1.58373384626321,1.54347592123629,1.62504180420944
30.6,1.63021295410027,1.58826417886459,1.67326966828413
30.8,1.67572733032897,1.63192591113181,1.72070439378216
31,1.71955809037357,1.67377743513361,1.7665909242785
31.2,1.76093145505104,1.71309645738239,1.81010215509189
31.4,1.79902734906161,1.74912864011656,1.85034955602577
31.6,1.83299132465298,1.78109637301521,1.88639831463202
31.8,1.86194992707957,1.80821011240805,1.91728688340024
32,1.88502946876674,1.82968243187515,1.94205072761035
32.2,1.90137799550159,1.84474467163186,1.95974995205142
32.4,1.91019001586729,1.85266581840072,1.96950030624997
32.6,1.91073333370633,1.85277301292568,1.97050682790949
32.8,1.90237708583644,1.84447288270638,1.96209909652093
33,1.88461986053762,1.82727275602689,1.94376674583363
33.2,1.85713742069386,1.80082023736606,1.91521581542531
33.4,1.82044845159867,1.76552472248021,1.87708080364484
33.6,1.77597661094071,1.72263757969769,1.8309672096913
33.8,1.72521091751104,1.67349003940891,1.77853028091555
34,1.66960924844672,1.61941538850764,1.72135886955337
34.2,1.61055945677548,1.56172013576714,1.66092611883676
34.4,1.54935003993089,1.5016577935559,1.59855697918334
34.6,1.48715003780228,1.44040443128235,1.53541268473215
34.8,1.42499738399706,1.37903663577379,1.47248991921021
35,1.3637946356588,1.31851383010058,1.41063048850222
35.2,1.30431085080019,1.25966708927298,1.35053682834326
35.4,1.24718834500716,1.20319558615055,1.29278962275638
35.6,1.19295311521729,1.14967033718177,1.237865402873
35.8,1.14202784060383,1.09954377521899,1.18615340117267
36,1.09474653533867,1.0531631712652,1.13797178759704
36.2,1.05137011508282,1.0107859471833,1.09358378197636
36.4,1.01210233314056,0.972595206906626,1.05321425139092
36.6,0.977105732926153,0.938714162355825,1.01706744353481
36.8,0.946517445037955,0.909218476607125,0.985346533106473
37,0.920464828399119,0.884145992055702,0.958275565271626
37.2,0.899081118014077,0.863504164151681,0.93612386636673
37.4,0.882521402816482,0.847277269502629,0.919231583878522
37.6,0.870979425198564,0.835438287191852,0.908032550996807
37.8,0.864608785539121,0.827880231023412,0.902966786762532
38,0.863196188410373,0.824144072053136,0.9040987916469
38.2,0.866487639693766,0.823793286873842,0.911394692946864
38.4,0.874305236371116,0.826542430584155,0.924828076649023
38.6,0.886536248902217,0.832228400837914,0.944388006737451
38.8,0.903124218006501,0.840769300699808,0.970103633031043
39,0.924061577105558,0.8521293191166,1.00206597652107
39.2,0.9493833946909,0.866296484667094,1.04043920997923
39.4,0.97916190014371,0.883271034673118,1.08546299952863
39.6,1.01350150747138,0.90305987871479,1.13744983013598
39.8,1.05253408875216,0.92567376517617,1.19678017208848
40,1.09641427647977,0.951125297729368,1.26389684780597
