"value","fit","lo","hi"
0,1.92226954476484,1.76539470529463,2.09308444828136
0.2,1.90664306220757,1.76125764259017,2.06402952001847
0.4,1.89158130514612,1.75714958202208,2.03629780332118
0.6,1.8771210187733,1.75306440033835,2.00995657571989
0.8,1.86329799410215,1.74899178227509,1.98507474420999
1,1.85014720870566,1.74491718709644,1.96172329506212
1.2,1.83770297430846,1.74082238467417,1.93997518156585
1.4,1.82599909115813,1.73668698320465,1.91990422750661
1.6,1.81506900919961,1.73249149218219,1.90158250301549
1.8,1.8049459961769,1.72822245719466,1.88507563685019
2,1.79566331289097,1.72387988041569,1.87043585222716
2.2,1.78725439595329,1.71948632467745,1.85769332969458
2.4,1.7797530484898,1.71509586605359,1.84684773388042
2.6,1.77319363937281,1.71080001851158,1.83786278272763
2.8,1.7676113116874,1.70672790220346,1.83066659024642
3,1.76304220127761,1.70303976849144,1.82515867274148
3.2,1.759523666365,1.69991565956121,1.82122184420471
3.4,1.7570945293915,1.69754270916751,1.81873549840264
3.6,1.75579533241049,1.69610437940867,1.81758698741716
3.8,1.75566858725725,1.69577331702488,1.81767937809617
4,1.75671812396607,1.69666116274018,1.81890093015789
4.2,1.75882312767579,1.69871657347672,1.82105646271287
4.4,1.7618396965754,1.70183977431558,1.82395497112956
4.6,1.76562449948681,1.7059138308202,1.82742517052527
4.8,1.77003408165641,1.71080773584351,1.83131078062405
5,1.77492428944032,1.71637865511294,1.83546691393568
5.2,1.78014981326944,1.72247351753321,1.83975737532472
5.4,1.78556384947848,1.7289301492777,1.84405267147222
5.6,1.79101788250562,1.73557813666499,1.84822854568724
5.8,1.7963615896162,1.74223958494959,1.85216487360537
6,1.80144287066817,1.74872992775984,1.85574476925567
6.2,1.8061080055136,1.75485893637151,1.85885375739952
6.4,1.81020194140874,1.76043207523156,1.86137887100753
6.6,1.8135687122787,1.7652523408362,1.86320754153382
6.8,1.8160519908444,1.7691226906129,1.86422617885667
7,1.81749577346605,1.77184909926875,1.86431840495347
7.2,1.81774519609112,1.77324415934251,1.86336302336249
7.4,1.81664747792208,1.77313097667312,1.8612319690183
7.6,1.8140529873563,1.77134694021118,1.85778865011277
7.8,1.80981642242038,1.76774684266756,1.8528871916523
8,1.80379809535796,1.76220487028097,1.84637304304931
8.2,1.79586530827846,1.75461519102424,1.83808519496257
8.4,1.7858938038898,1.74489118614628,1.82785992851282
8.6,1.77376927238875,1.73296365996642,1.81553572319658
8.8,1.75938889264739,1.7187785098512,1.80095879592944
9,1.74266288300241,1.70229430633834,1.7839887688555
9.2,1.72351622733072,1.68348025183838,1.76450432526813
9.4,1.7019748049156,1.66239251327854,1.74249956820044
9.6,1.67829212190727,1.63928778459545,1.71822450757242
9.8,1.65275469769026,1.61444269498772,1.69197587453422
10,1.62564381299706,1.58812089903011,1.66405328986576
10.2,1.59723301154125,1.5605730998856,1.63475411266807
10.4,1.56778600151093,1.53203710939924,1.60436906616282
10.6,1.53755494990809,1.50273800664013,1.57317856708272
10.8,1.5067791553324,1.47288843950046,1.54144968624659
11,1.47568407888665,1.4426890860148,1.50943368310559
11.2,1.44448070838159,1.41232925868579,1.47736408068763
11.4,1.413365227857,1.38198760164819,1.44545527393509
11.6,1.382518962502,1.35183280416202,1.4139016865051
11.8,1.35210856821883,1.32202424324941,1.38287749985374
12,1.32228643519062,1.29271248009854,1.35253696673203
12.2,1.29319127573763,1.26403956987,1.32301528805455
12.4,1.26494886833808,1.2361391946564,1.29442998525304
12.6,1.23767293181277,1.20913667943412,1.26688265453905
12.8,1.21146610620542,1.18314898504187,1.24046096057175
13,1.18642101972454,1.15828478118303,1.21524072396648
13.2,1.16262142415547,1.13464468695698,1.19128797890941
13.4,1.14014338432816,1.11232173545193,1.16866091472997
13.6,1.11905651048138,1.09140208425152,1.14741165673106
13.8,1.09942522565676,1.07196596476784,1.12758787735597
14,1.08131006356729,1.05408884482049,1.10923425413065
14.2,1.06476899570901,1.03784277113209,1.09239380545715
14.4,1.04985878983576,1.02329785904024,1.07710914164247
14.6,1.03663607439089,1.0105235424394,1.06342336976577
14.8,1.02510103551861,0.999527351479299,1.05132904213786
15,1.01513596091157,0.990187494020135,1.04071302188644
15.2,1.00661730740549,0.982374605620348,1.03145826222616
15.4,0.999430656755814,0.975968314324267,1.02345703544171
15.6,0.993469383093296,0.970855999504453,1.0166094824027
15.8,0.988633467697018,0.966931632360455,1.0108223795147
16,0.984828442748902,0.964094704925422,1.00600807855516
16.2,0.981964448794779,0.962249249157944,1.00208358649346
16.4,0.979955393269002,0.961302945010338,0.99896976055418
16.6,0.978718199711163,0.961166315300237,0.99659059956408
16.8,0.978172139270147,0.961752005171494,0.994872616744606
17,0.978238237797514,0.962974144552973,0.993744282026821
17.2,0.978838753314531,0.964747793106377,0.993135523954185
17.4,0.979896719923282,0.966988468603157,0.992977282452438
17.6,0.981335555343666,0.96961176147451,0.993201104241122
17.8,0.983078730210793,0.972533040496288,0.993738772411972
18,0.985049498072823,0.975667257323071,0.994521960607539
