"value","fit","lo","hi"
27.6,1.29313018098166,1.2623022048574,1.32471103871245
27.8,1.32884543085719,1.29749366811619,1.36095475646815
28,1.36621656991209,1.33430933274397,1.39888680240575
28.2,1.40510295779286,1.37259902376033,1.4383766036708
28.4,1.44534300171768,1.41219316738338,1.47927099554302
28.6,1.48675200772323,1.45290132240132,1.52139136938476
28.8,1.52912023169934,1.49451090555913,1.56453102770601
29,1.57221119318755,1.53678610123845,1.60845288358103
29.2,1.61576032287625,1.57946695176159,1.65288765179256
29.4,1.65947402151091,1.62226863913786,1.69753267839357
29.6,1.70302921307978,1.66488098917331,1.74205154570434
29.8,1.74607347810635,1.7069682496125,1.78607457498904
30,1.78822585311876,1.74816920995254,1.82920033344434
30.2,1.82907837930077,1.78809773769977,1.87099823856902
30.4,1.86819847640504,1.82634380257391,1.911012341884
30.6,1.90513220673061,1.8624750477313,1.94876636309486
30.8,1.93940847793515,1.89603894926145,1.98377003054279
31,1.97054421241749,1.92656558832022,2.01552675737227
31.2,1.99805048491396,1.9535710538909,2.043542635582
31.4,2.02144035136556,1.97656224030013,2.06733742596866
31.6,2.04041185155588,1.99521173768423,2.08663594210901
31.8,2.05508831691519,2.00959467430546,2.10161185453029
32,2.06568438259863,2.01987317531732,2.11253459903072
32.2,2.0724465638855,2.02624419774473,2.11970243514643
32.4,2.0756479422209,2.0289392014766,2.12343197711908
32.6,2.07558296717283,2.0282230475366,2.12404876221594
32.8,2.0725624847473,2.02439165591586,2.12187954866795
33,2.06690908412714,2.01776814930276,2.11724680237595
33.2,2.05895283640524,2.00869755540481,2.11046544619649
33.4,2.04902748097795,1.99754049573231,2.10184155303627
33.6,2.03746709852551,1.98466650460282,2.09167241344899
33.8,2.02460329438011,1.97044763401222,2.08024736555337
34,2.01076290288507,1.95525284699045,2.06784890140531
34.2,1.99626621228368,1.93944347839915,2.0547537655466
34.4,1.98142570084349,1.92336983364765,2.04123395265976
34.6,1.96654526833729,1.90736884662144,2.02755764794524
34.8,1.95191994261819,1.89176263283598,2.01399023125802
35,1.9378360387463,1.87685773575718,2.00079550065044
35.2,1.92457174782616,1.86294485206776,1.98823728379261
35.4,1.91239813426276,1.85029881842984,1.97658161346893
35.6,1.90158052340982,1.83917863824446,1.96609965547617
35.8,1.89238026645796,1.82982732025183,1.95707159536052
36,1.88505687581523,1.82247129963121,1.94979170633707
36.2,1.87987053213562,1.81731923974728,1.9445748112386
36.4,1.87708497357986,1.81456011631049,1.94176426912958
36.6,1.87697078894025,1.81436074587624,1.94174138221535
36.8,1.87980703503316,1.81686125809033,1.94493358985172
37,1.88574377057561,1.82203061970613,1.95168485633807
37.2,1.8947136706645,1.82959100668211,1.96215431792768
37.4,1.90664104051611,1.83925535486122,1.9764955680418
37.6,1.92146143581526,1.85076746713527,1.99485570979912
37.8,1.93912024629922,1.86391873744386,2.01735582891569
38,1.95957137937699,1.8785572406261,2.04407931141542
38.2,1.98277602451152,1.89458607505916,2.07507107496023
38.4,2.00870148141257,1.91195288988413,2.11034574271001
38.6,2.03732003711469,1.93063557682055,2.14989974465534
38.8,2.06860787880489,1.9506287685866,2.19372267299958
39,2.10254403086894,1.97193357935277,2.2418054279463
39.2,2.13910930608649,1.99455095473666,2.29414476101462
39.4,2.17828526226149,2.01847791578464,2.35074490866606
39.6,2.22005315685945,2.04370573167072,2.41161726118586
39.8,2.26439289346486,2.07021921279684,2.47677885717571
40,2.31128195509794,2.09799657251291,2.54625023984805
