"value","lag","rr"
6.6,1,0.962559502922432
6.8,1,0.963116333304344
7,1,0.963702298204987
7.2,1,0.964319229625804
7.4,1,0.96496896699543
7.6,1,0.965653357768022
7.8,1,0.966374258057341
8,1,0.967133343894842
8.2,1,0.967929774063284
8.4,1,0.968760909319408
8.6,1,0.969624066430078
8.8,1,0.970516555658294
9,1,0.971435679898886
9.2,1,0.972378733889388
9.4,1,0.973343003496329
9.6,1,0.974325765077288
9.8,1,0.975324284919086
10,1,0.976335818752553
10.2,1,0.977357611344328
10.4,1,0.978386896166206
10.6,1,0.979420895142575
10.8,1,0.980456818476478
11,1,0.981491864554903
11.2,1,0.982523219933871
11.4,1,0.983548059403916
11.6,1,0.984563546136546
11.8,1,0.985566831912272
12,1,0.986555057430756
12.2,1,0.987525352703634
12.4,1,0.988474839800331
12.6,1,0.989401264294137
12.8,1,0.990303861898926
13,1,0.991182083701655
13.2,1,0.992035380855774
13.4,1,0.992863204709631
13.6,1,0.993665006937635
13.8,1,0.994440239674149
14,1,0.99518835565011
14.2,1,0.995908808332328
14.4,1,0.99660105206546
14.6,1,0.997264542216616
14.8,1,0.997898735322572
15,1,0.998503089239563
15.2,1,0.999077063295615
15.4,1,0.999620118445381
15.6,1,1.00013171742745
15.8,1,1.00061132492408
16,1,1.0010584077233
16.2,1,1.00147243488341
16.4,1,1.00185287789969
16.6,1,1.00219921087339
16.8,1,1.00251091068296
17,1,1.00278721971616
17.2,1,1.00302516991531
17.4,1,1.00322058964371
17.6,1,1.00336929703477
17.8,1,1.00346711391287
18,1,1.00350986782036
18.2,1,1.00349339421634
18.4,1,1.00341353884608
18.6,1,1.0032661602797
18.8,1,1.00304713261853
19,1,1.00275234836715
19.2,1,1.00237772146875
19.4,1,1.00191919050136
19.6,1,1.00137272203187
19.8,1,1.00073431412449
20,1,1
20.2,1,0.999165851841572
20.4,1,0.998227984742688
20.6,1,0.997182560792114
20.8,1,0.996025793290546
21,1,0.994753951093055
21.2,1,0.993363363070977
21.4,1,0.991850605509119
21.6,1,0.990229084180495
21.8,1,0.988542130901349
22,1,0.986835915899177
22.2,1,0.985156297501532
22.4,1,0.983548823816462
22.6,1,0.982058755580674
22.8,1,0.980731109941579
23,1,0.979610724982484
23.2,1,0.978742344870176
23.4,1,0.978170725600876
23.6,1,0.977940761443784
23.8,1,0.978097632331767
24,1,0.978686972626473
24.2,1,0.97975506189157
24.4,1,0.981349038544316
24.6,1,0.983517137524373
24.8,1,0.986308953422569
25,1,0.989775730854539
25.2,1,0.993970684249497
25.4,1,0.998949349657996
25.6,1,1.0047699716712
25.8,1,1.01149392909578
26,1,1.01917387430806
26.2,1,1.02778250940527
26.4,1,1.03725872671812
26.6,1,1.0475405819713
26.8,1,1.05856480571067
27,1,1.07026624926506
27.2,1,1.08257737154981
27.4,1,1.09542776797979
27.6,1,1.10874374376767
27.8,1,1.12244793481172
28,1,1.13645898022271
28.2,1,1.15069125129181
28.4,1,1.16505464234862
28.6,1,1.17945442948682
28.8,1,1.19379120352495
29,1,1.20796088380385
29.2,1,1.22185481947821
29.4,1,1.23535998481644
29.6,1,1.24835927465919
29.8,1,1.26073190558273
30,1,1.27235392745038
30.2,1,1.28309884890006
30.4,1,1.29283987153764
30.6,1,1.30151546062611
30.8,1,1.30915691029719
31,1,1.31580595438215
31.2,1,1.32150789792983
31.4,1,1.326311228278
31.6,1,1.33026723405198
31.8,1,1.33342963584164
32,1,1.33585423190362
32.2,1,1.33759856182865
32.4,1,1.33872159071232
32.6,1,1.33928341597806
32.8,1,1.33934499862928
33,1,1.33896792035824
33.2,1,1.33821416761782
33.4,1,1.33714594346976
33.6,1,1.33582550776491
33.8,1,1.33431504598621
34,1,1.33267656689773
34.2,1,1.33097182899162
34.4,1,1.32926229561114
34.6,1,1.32760911855129
34.8,1,1.32607314989882
35,1,1.32470484948482
35.2,1,1.32350444744993
35.4,1,1.32245679377358
35.6,1,1.32154683703311
35.8,1,1.32075961250993
36,1,1.32008022758051
36.2,1,1.31949384880965
36.4,1,1.31898569072704
36.6,1,1.31854100627231
36.8,1,1.31814507889679
37,1,1.31778321631297
37.2,1,1.31744074588497
37.4,1,1.3171030116548
37.6,1,1.31675537300059
37.8,1,1.31638320492358
38,1,1.3159718999607
38.2,1,1.31550687171944
38.4,1,1.31497356003065
38.6,1,1.31435743771375
38.8,1,1.31364401894685
39,1,1.31281886923193
39.2,1,1.31186761694254
39.4,1,1.31077635550109
39.6,1,1.30954113738052
39.8,1,1.30816848276371
40,1,1.30666542767717
0,2,1.09320004041271
0.2,2,1.09022444998804
0.4,2,1.08730609965742
0.6,2,1.08445207857823
0.8,2,1.0816694073586
1,2,1.07896504260899
1.2,2,1.0763458819464
1.4,2,1.07381876944532
1.6,2,1.07139050153096
1.8,2,1.06906783331094
2,2,1.06685748534321
2.2,2,1.06476615083867
2.4,2,1.06280050329881
2.6,2,1.0609672045896
2.8,2,1.05927291345468
3,2,1.05772429447215
3.2,2,1.05632802746123
3.4,2,1.0550908156366
3.6,2,1.05401518643229
3.8,2,1.05309046506495
4,2,1.05230347554645
4.2,2,1.05164113767308
4.4,2,1.05109045090597
4.6,2,1.05063847989359
4.8,2,1.05027234161213
5,2,1.04997919410457
5.2,2,1.04974622680311
5.4,2,1.04956065242354
5.6,2,1.04940970042284
5.8,2,1.04928061201394
6,2,1.04916063673368
6.2,2,1.04903703056107
6.4,2,1.04889705558428
6.6,2,1.04872798121478
6.8,2,1.04851708694733
7,2,1.04825166666328
7.2,2,1.04791903447405
7.4,2,1.04750653209947
7.6,2,1.04700153777367
7.8,2,1.04639147666832
8,2,1.04566470417707
8.2,2,1.04482124956232
8.4,2,1.043869431305
8.6,2,1.04281775045411
8.8,2,1.04167470526322
9,2,1.04044878353497
9.2,2,1.03914845564587
9.4,2,1.03778216825245
9.6,2,1.03635833867861
9.8,2,1.03488534998245
10,2,1.03337154669974
10.2,2,1.0318252312603
10.4,2,1.03025466107245
10.6,2,1.02866804627018
10.8,2,1.02707354811701
11,2,1.02547927806005
11.2,2,1.02389329742765
11.4,2,1.02232361776359
11.6,2,1.02077820179124
11.8,2,1.01926496500064
12,2,1.01779177785237
12.2,2,1.01636646859197
12.4,2,1.01499681851124
12.6,2,1.013688303509
12.8,2,1.01244102382808
13,2,1.01125431691393
13.2,2,1.01012753320108
13.4,2,1.00906003578947
13.6,2,1.00805120012762
13.8,2,1.00710041370241
14,2,1.00620707573532
14.2,2,1.00537059688497
14.4,2,1.00459039895564
14.6,2,1.00386591461179
14.8,2,1.00319658709826
15,2,1.00258186996602
15.2,2,1.00202122680335
15.4,2,1.00151413097224
15.6,2,1.0010600653499
15.8,2,1.00065852207516
16,2,1.00030900229974
16.2,2,1.00001101594412
16.4,2,0.999764081457924
16.6,2,0.999567725584728
16.8,2,0.999421483131108
17,2,0.999324543675427
17.2,2,0.999272814284269
17.4,2,0.999260418533657
17.6,2,0.99928146748576
17.8,2,0.999330075493635
18,2,0.99940035840436
18.2,2,0.999486432109084
18.4,2,0.999582411439693
18.6,2,0.999682409412053
18.8,2,0.999780536815907
19,2,0.999870902151619
19.2,2,0.99994761191399
19.4,2,1.00000477122335
19.6,2,1.00003648480407
19.8,2,1.00003685831048
20,2,1
20.2,2,0.999920022753074
20.4,2,0.999791046439133
20.6,2,0.999607200627495
20.8,2,0.999362627641684
21,2,0.999051485955168
21.2,2,0.998667953925989
21.4,2,0.998206342581504
21.6,2,0.997670969144558
21.8,2,0.997084020743829
22,2,0.996469498826067
22.2,2,0.995851350043048
22.4,2,0.995253462503894
22.6,2,0.994699667768036
22.8,2,0.994213748555147
23,2,0.993819452151656
23.2,2,0.993540509500522
23.4,2,0.993400659971837
23.6,2,0.993423681826546
23.8,2,0.993633428404105
24,2,0.994053870087289
24.2,2,0.9947091421237
24.4,2,0.995623598413888
24.6,2,0.996821871410488
24.8,2,0.998328938311655
25,2,1.0001701937755
25.2,2,1.00237152943048
25.4,2,1.00495942051017
25.6,2,1.00796101999992
25.8,2,1.01140426074811
26,2,1.01531169910487
26.2,2,1.01966445075543
26.4,2,1.02442628498119
26.6,2,1.02956066463945
26.8,2,1.0350306501841
27,2,1.04079876320337
27.2,2,1.04682686371125
27.4,2,1.05307604142642
27.6,2,1.05950652139909
27.8,2,1.06607758445721
28,2,1.07274750303985
28.2,2,1.0794734930649
28.4,2,1.08621168254177
28.6,2,1.0929170976842
28.8,2,1.09954366730412
29,2,1.10604424627298
29.2,2,1.11237065882037
29.4,2,1.11847376240025
29.6,2,1.12430353279186
29.8,2,1.12980917101329
30,2,1.13493923251078
30.2,2,1.13964177894509
30.4,2,1.14386525601921
30.6,2,1.14758906532526
30.8,2,1.15083577507666
31,2,1.15363198299042
31.2,2,1.1560051380231
31.4,2,1.15798343032732
31.6,2,1.15959568698686
31.8,2,1.16087127404249
32,2,1.16184000525011
32.2,2,1.16253205794536
32.4,2,1.16297789632611
32.6,2,1.16320820240547
32.8,2,1.16325381483497
33,2,1.16314567574932
33.2,2,1.162914785742
33.4,2,1.16259216704446
33.6,2,1.16220883495118
33.8,2,1.16179577750861
34,2,1.16138394346757
34.2,2,1.16100423848688
34.4,2,1.16068752956986
34.6,2,1.16046465771568
34.8,2,1.16036645877387
35,2,1.16041733773768
35.2,2,1.16060982335651
35.4,2,1.16092663543988
35.6,2,1.16135051595837
35.8,2,1.16186421462004
36,2,1.16245047419954
36.2,2,1.16309201843898
36.4,2,1.16377154251935
36.6,2,1.16447170610572
36.8,2,1.16517512897326
37,2,1.16586438922303
37.2,2,1.16652202409808
37.4,2,1.16713053341059
37.6,2,1.16767238558966
37.8,2,1.16813002635763
38,2,1.16848589003963
38.2,2,1.16872241350682
38.4,2,1.16882205274849
38.6,2,1.16876730206195
38.8,2,1.16854071584137
39,2,1.16812493293847
39.2,2,1.16750270355805
39.4,2,1.16665742928523
39.6,2,1.16558563682786
39.8,2,1.16429765390895
40,2,1.16280454138463
0,3,1.01457989835435
0.2,3,1.01391884377768
0.4,3,1.01326677143707
0.6,3,1.01262497331073
0.8,3,1.01199473834625
1,3,1.01137735260057
1.2,3,1.01077409939646
1.4,3,1.01018625949531
1.6,3,1.00961511128612
1.8,3,1.00906193099088
2,3,1.00852799288607
2.2,3,1.00801456954031
2.4,3,1.00752293206831
2.6,3,1.00705435040081
2.8,3,1.00661009357085
3,3,1.00619143001603
3.2,3,1.00579962789712
3.4,3,1.00543595516687
3.6,3,1.0051010248038
3.8,3,1.00479338610368
4,3,1.00451118660299
4.2,3,1.00425257791993
4.4,3,1.00401571530595
4.6,3,1.0037987572313
4.8,3,1.00359986500468
5,3,1.00341720242665
5.2,3,1.00324893547679
5.4,3,1.00309323203449
5.6,3,1.00294826163323
5.8,3,1.00281219524837
6,3,1.00268320511832
6.2,3,1.00255946459901
6.4,3,1.00243914805174
6.6,3,1.00232043076418
6.8,3,1.00220148890475
7,3,1.00208049951004
7.2,3,1.00195564050549
7.4,3,1.00182509075923
7.6,3,1.00168703016895
7.8,3,1.00153963978192
8,3,1.00138123562444
8.2,3,1.00121191652118
8.4,3,1.00103304890432
8.6,3,1.00084602565953
8.8,3,1.00065223885909
9,3,1.00045307965827
9.2,3,1.0002499382111
9.4,3,1.00004420360545
9.6,3,0.999837263817389
9.8,3,0.999630505684848
10,3,0.999425314900524
10.2,3,0.999223076023996
10.4,3,0.99902517251304
10.6,3,0.998832986774111
10.8,3,0.998647900231962
11,3,0.998471293418384
11.2,3,0.998304546080048
11.4,3,0.998149037305422
11.6,3,0.998006145670769
11.8,3,0.997877249405201
12,3,0.997763726574808
12.2,3,0.99766695528585
12.4,3,0.997588311596231
12.6,3,0.997528528123422
12.8,3,0.997486817437606
13,3,0.997462173743925
13.2,3,0.997453592258104
13.4,3,0.997460069039692
13.6,3,0.997480600835475
13.8,3,0.997514184933045
14,3,0.997559819024492
14.2,3,0.997616501080209
14.4,3,0.997683229232786
14.6,3,0.997759001670995
14.8,3,0.997842816543849
15,3,0.997933671874729
15.2,3,0.998030565485584
15.4,3,0.998132494931196
15.6,3,0.998238457443521
15.8,3,0.998347449886099
16,3,0.998458468718541
16.2,3,0.99857050997111
16.4,3,0.998682569229388
16.6,3,0.998793641629039
16.8,3,0.99890272186069
17,3,0.999008848511438
17.2,3,0.999111472921809
17.4,3,0.999210271138665
17.6,3,0.999304921376673
17.8,3,0.999395101778121
18,3,0.999480490426765
18.2,3,0.999560765362719
18.4,3,0.999635604598377
18.6,3,0.999704686135375
18.8,3,0.99976768798258
19,3,0.999824288175119
19.2,3,0.999874164794445
19.4,3,0.999916995989421
19.6,3,0.999952459998455
19.8,3,0.999980235172652
20,3,1
20.2,3,1.00001143313058
20.4,3,1.00001421340281
20.6,3,1.0000080198707
20.8,3,0.99999253183213
21,3,0.999967428858173
21.2,3,0.999932390823382
21.4,3,0.999887124096212
21.6,3,0.999833737521459
21.8,3,0.999778642110328
22,3,0.999728694716824
22.2,3,0.999690750880628
22.4,3,0.999671665415206
22.6,3,0.999678293466014
22.8,3,0.99971749203887
23,3,0.999796121998828
23.2,3,0.999921050540188
23.4,3,1.00009915412876
23.6,3,1.00033732191797
23.8,3,1.00064245964102
24,3,1.00102149398206
24.2,3,1.00148137743008
24.4,3,1.00202909362011
24.6,3,1.00267166316733
24.8,3,1.00341615000086
25,3,1.00426966820497
25.2,3,1.00523938937697
25.4,3,1.0063325505123
25.6,3,1.00755646242893
25.8,3,1.00891851874463
26,3,1.01042439071427
26.2,3,1.01206761190699
26.4,3,1.01383667673609
26.6,3,1.0157200289453
26.8,3,1.0177060632544
27,3,1.01978311263092
27.2,3,1.02193943690763
27.4,3,1.02416321275431
27.6,3,1.02644252501588
27.8,3,1.02876535943194
28,3,1.03111959675552
28.2,3,1.0334930082909
28.4,3,1.03587325287223
28.6,3,1.03824787530585
28.8,3,1.04060430629993
29,3,1.04292986390538
29.2,3,1.04521175649184
29.4,3,1.04743708728156
29.6,3,1.04959286046297
29.8,3,1.05166598890381
30,3,1.05364330348122
30.2,3,1.05551156404348
30.4,3,1.0572576247445
30.6,3,1.05887503200303
30.8,3,1.06036659080026
31,3,1.06173584141934
31.2,3,1.06298638844984
31.4,3,1.06412189642938
31.6,3,1.06514608558565
31.8,3,1.06606272768489
32,3,1.06687564199296
32.2,3,1.0675886913543
32.4,3,1.06820577839391
32.6,3,1.06873084184714
32.8,3,1.0691678530214
33,3,1.06952081239387
33.2,3,1.06979374634878
33.4,3,1.0699907040574
33.6,3,1.07011575450369
33.8,3,1.07017298365817
34,3,1.07016649180228
34.2,3,1.0701003910052
34.4,3,1.06997880275476
34.6,3,1.069805855744
34.8,3,1.06958568381444
35,3,1.06932237734321
35.2,3,1.06901979727825
35.4,3,1.06868173358774
35.6,3,1.06831197526224
35.8,3,1.06791430914945
36,3,1.06749251890232
36.2,3,1.06705038406101
36.4,3,1.06659167926853
36.6,3,1.0661201736199
36.8,3,1.06563963014461
37,3,1.06515380542196
37.2,3,1.06466644932908
37.4,3,1.06418130492099
37.6,3,1.0637021084426
37.8,3,1.06323258947194
38,3,1.0627764711944
38.2,3,1.06233747080748
38.4,3,1.06191930005583
38.6,3,1.06152566589603
38.8,3,1.06116027129117
39,3,1.06082681613477
39.2,3,1.06052899830413
39.4,3,1.06027041273616
39.6,3,1.06005206272727
39.8,3,1.05987222007888
40,3,1.05972903131765
0,4,0.956184113503007
0.2,4,0.957091225674245
0.4,4,0.95798509904626
0.6,4,0.958863533785083
0.8,4,0.959724322817753
1,4,0.960565252209353
1.2,4,0.961384101590893
1.4,4,0.962178644638254
1.6,4,0.962946649602376
1.8,4,0.963685879890859
2,4,0.96439409470109
2.2,4,0.965069049704972
2.4,4,0.965708497785314
2.6,4,0.966310189823858
2.8,4,0.966871875540893
3,4,0.967391304386366
3.2,4,0.967866226482297
3.4,4,0.968294394156591
3.6,4,0.96867489502611
3.8,4,0.969011024301755
4,4,0.969306914395734
4.2,4,0.969566708200057
4.4,4,0.969794557448156
4.6,4,0.969994621253166
4.8,4,0.970171064823785
5,4,0.970328058358385
5.2,4,0.970469776117995
5.4,4,0.970600395678569
5.6,4,0.970724097362916
5.8,4,0.970845063852551
6,4,0.970967479979683
6.2,4,0.971095532699521
6.4,4,0.971233411243056
6.6,4,0.971385307450501
6.8,4,0.971555416285572
7,4,0.971747936530879
7.2,4,0.971967071664747
7.4,4,0.972217030919875
7.6,4,0.972502030524394
7.8,4,0.972826295125971
8,4,0.973193780526196
8.2,4,0.973604735332078
8.4,4,0.974056767179176
8.6,4,0.974547427874511
8.8,4,0.975074268980305
9,4,0.975634840863152
9.2,4,0.976226691805454
9.4,4,0.976847367179021
9.6,4,0.977494408680821
9.8,4,0.978165353630881
10,4,0.978857734332437
10.2,4,0.979569077494448
10.4,4,0.980296903716637
10.6,4,0.981038727037279
10.8,4,0.981792054543967
11,4,0.982554386047632
11.2,4,0.983323213820113
11.4,4,0.984096022395602
11.6,4,0.984870288436283
11.8,4,0.985643480662531
12,4,0.986413059848013
12.2,4,0.98717647888005
12.4,4,0.987931184201918
12.6,4,0.988674981803475
12.8,4,0.989406539197905
13,4,0.99012464578882
13.2,4,0.990828088066373
13.4,4,0.991515649777449
13.6,4,0.992186112110694
13.8,4,0.992838253896446
14,4,0.993470851821572
14.2,4,0.994082680659262
14.4,4,0.994672513513791
14.6,4,0.995239122080257
14.8,4,0.995781276919301
15,4,0.996297747746798
15.2,4,0.996787303738518
15.4,4,0.997248713849706
15.6,4,0.997680747149569
15.8,4,0.998082173170602
16,4,0.998451762272712
16.2,4,0.998788286022055
16.4,4,0.999090517584504
16.6,4,0.999357232133661
16.8,4,0.999587207273292
17,4,0.999779494371048
17.2,4,0.999935673275139
17.4,4,1.00005870341229
17.6,4,1.00015156295228
17.8,4,1.00021723409536
18,4,1.00025870221598
18.2,4,1.00027895509514
18.4,4,1.00028098224177
18.6,4,1.00026777430319
18.8,4,1.00024232256496
19,4,1.00020761854001
19.2,4,1.00016665364722
19.4,4,1.00012241897952
19.6,4,1.00007790516134
19.8,4,1.00003610229559
20,4,1
20.2,4,0.999972587532848
20.4,4,0.999956854008077
20.6,4,0.999955788699759
20.8,4,0.999972381435951
21,4,1.00000962308197
21.2,4,1.00007050611319
21.4,4,1.00015800821199
21.6,4,1.00027354273505
21.8,4,1.00041571817535
22,4,1.00058285253362
22.2,4,1.00077326463456
22.4,4,1.00098527372011
22.6,4,1.00121719907117
22.8,4,1.00146735965765
23,4,1.00173407381693
23.2,4,1.00201565896057
23.4,4,1.0023104313094
23.6,4,1.0026167056569
23.8,4,1.00293279516097
24,4,1.00325701116405
24.2,4,1.00358766304169
24.4,4,1.00392305807957
24.6,4,1.00426150137906
24.8,4,1.00460129579138
25,4,1.00494074188038
25.2,4,1.0052781379141
25.4,4,1.00561177988503
25.6,4,1.00593996155931
25.8,4,1.0062609745548
26,4,1.00657349878169
26.2,4,1.00687883945077
26.4,4,1.00717938697138
26.6,4,1.00747753809925
26.8,4,1.00777569246665
27,4,1.00807625255388
27.2,4,1.00838162371802
27.4,4,1.00869421427897
27.6,4,1.00901643566297
27.8,4,1.00935070260378
28,4,1.00969943340149
28.2,4,1.01006505023934
28.4,4,1.01044997955854
28.6,4,1.01085665249141
28.8,4,1.01128750535299
29,4,1.01174498019148
29.2,4,1.01223152539765
29.4,4,1.01274959637369
29.6,4,1.01330165626186
29.8,4,1.01389017673325
30,4,1.0145176388373
30.2,4,1.01518653391237
30.4,4,1.01589925942859
30.6,4,1.01665359216111
30.8,4,1.0174409501174
31,4,1.01825226767867
31.2,4,1.01907845229461
31.4,4,1.01991038274515
31.6,4,1.02073890821678
31.8,4,1.02155484819785
32,4,1.02234899319765
32.2,4,1.02311210629366
32.4,4,1.02383492551135
32.6,4,1.02450816704025
32.8,4,1.02512252928943
33,4,1.02566869778441
33.2,4,1.02613735090672
33.4,4,1.02651916647556
33.6,4,1.02680482916985
33.8,4,1.02698503878702
34,4,1.02705051933274
34.2,4,1.02699202893404
34.4,4,1.02680037056546
34.6,4,1.02646640357547
34.8,4,1.02598105599773
35,4,1.02533889245491
35.2,4,1.02455213120765
35.4,4,1.02363843609669
35.6,4,1.02261546241627
35.8,4,1.02150083517738
36,4,1.02031213194776
36.2,4,1.01906686870923
36.4,4,1.01778248872203
36.6,4,1.0164763543805
36.8,4,1.01516574203932
37,4,1.01386783978657
37.2,4,1.01259974813818
37.4,4,1.01137848362781
37.6,4,1.01022098526724
37.8,4,1.00914412385492
38,4,1.0081647141137
38.2,4,1.00729952964425
38.4,4,1.00656532068653
38.6,4,1.00597883468993
38.8,4,1.00555683970129
39,4,1.00531615059053
39.2,4,1.00527365814544
39.4,4,1.00544586530457
39.6,4,1.00583682324048
39.8,4,1.00643743178971
40,4,1.00723806721295
0,5,0.98090940812687
0.2,5,0.981365244839441
0.4,5,0.981821861857285
0.6,5,0.982279347169243
0.8,5,0.982737788928474
1,5,0.983197275453277
1.2,5,0.983657895227978
1.4,5,0.984119736903904
1.6,5,0.984582889300433
1.8,5,0.985047441406129
2,5,0.985513482379952
2.2,5,0.985981101552549
2.4,5,0.986450388427633
2.6,5,0.986921432683432
2.8,5,0.987394324174229
3,5,0.987869152931977
3.2,5,0.988346009168002
3.4,5,0.988824983170411
3.6,5,0.989305907958468
3.8,5,0.989787804304669
4,5,0.990269531415946
4.2,5,0.990749946278016
4.4,5,0.991227903663926
4.6,5,0.99170225615583
4.8,5,0.99217185418002
5,5,0.992635546055265
