"value","lag","rr","lo","hi"
0,0,1.06297436910458,1.00468472115797,1.10871626008994
0.2,0,1.06256027964802,1.00476091690001,1.10804531564349
0.4,0,1.06212347047898,1.00458407646222,1.10727230776862
0.6,0,1.06166366451382,1.0043043263062,1.10631435189098
0.8,0,1.06118067550657,1.0039770040222,1.10530564135366
1,0,1.06067441503378,1.00356506137635,1.10434082142539
1.2,0,1.06014489901753,1.00316411496415,1.10320058412861
1.4,0,1.05959225367274,1.00332393373146,1.10226415917409
1.6,0,1.05901672076279,1.00338017178866,1.10164553951999
1.8,0,1.05841866204681,1.00318095943193,1.10070424198883
2,0,1.05779856280259,1.00296861592902,1.0997409984107
2.2,0,1.05715703431165,1.00290547646081,1.098701590229
2.4,0,1.05649481519669,1.00258332701005,1.09776417536427
2.6,0,1.05581277150774,1.00266785394035,1.09669548186768
2.8,0,1.05511189546024,1.00262735015121,1.09559267705582
3,0,1.05439330273785,1.00255633245504,1.09453304114284
3.2,0,1.0536582282833,1.00250758400038,1.0933413547354
3.4,0,1.05290802051326,1.00259654526782,1.09208504996772
3.6,0,1.05214413390698,1.00290450368187,1.09083368432638
3.8,0,1.05136811993447,1.00291428694355,1.08975172547906
4,0,1.05058161630649,1.00242001702851,1.08872953572484
4.2,0,1.04978633454719,1.00232930644149,1.08743630071744
4.4,0,1.04898404590979,1.00204849881493,1.08623167583655
4.6,0,1.04817656567604,1.00199187673956,1.08500630870938
4.8,0,1.04736573590205,1.00195583180224,1.08396523474668
5,0,1.04655340669521,1.00168587718043,1.08287509954728
5.2,0,1.04574141613031,1.00202005215006,1.08190933284812
5.4,0,1.04493156893669,1.00227709598135,1.08090565564864
5.6,0,1.04412561411233,1.0023442037265,1.07975023709317
5.8,0,1.04332522164587,1.00252828236335,1.07787648547312
6,0,1.04253195855213,1.00218131682386,1.07620632731406
6.2,0,1.04174726445228,1.00172429438506,1.0749893133129
6.4,0,1.04097242695472,1.00174770396109,1.07383452449435
6.6,0,1.0402085571179,1.00185954616321,1.07281887489069
6.8,0,1.03945656530135,1.00161892677225,1.07180065085347
7,0,1.03871713773513,1.00111789594628,1.07050492044862
7.2,0,1.03799071416168,1.00051672710244,1.06961558084971
7.4,0,1.03727746692624,1.00019744479892,1.06814951492863
7.6,0,1.03657728191271,0.999941432083861,1.0669991144562
7.8,0,1.03588974174055,0.999578225234915,1.06557042437926
8,0,1.03521411165394,0.999410651647696,1.06416922411174
8.2,0,1.03454932854696,0.999047188104872,1.06296825061079
8.4,0,1.03389399357659,0.998803269213455,1.0617712804649
8.6,0,1.03324636881766,0.998611739497442,1.06042422934842
8.8,0,1.03260437841071,0.998329393492186,1.05902887893033
9,0,1.031965614642,0.998265732790185,1.05789595831811
9.2,0,1.03132734937517,0.998296415291424,1.05696839131172
9.4,0,1.0306865512238,0.998027716462065,1.05584379711116
9.6,0,1.03003990881279,0.997904492550589,1.05455805052799
9.8,0,1.0293838604226,0.998071878378529,1.05333131505528
10,0,1.02871463024281,0.998059155659437,1.0523474587365
10.2,0,1.02802827137936,0.997661420552687,1.05164181850698
10.4,0,1.02732071566315,0.997501816662011,1.05067697216459
10.6,0,1.02658783019463,0.997042363691881,1.04951264239667
10.8,0,1.02582548043204,0.996580466018758,1.04847232496312
11,0,1.02502959948848,0.996310476919605,1.04741364717557
11.2,0,1.02419626314819,0.996078348048094,1.04599277582218
11.4,0,1.0233217699461,0.995634422081813,1.04465473895556
11.6,0,1.02240272548015,0.995453595674506,1.04336659861101
11.8,0,1.0214361299464,0.994944274839705,1.04197696015875
12,0,1.02041946770675,0.994350561341829,1.04065291017167
12.2,0,1.01935079752266,0.993917863502729,1.03930629525244
12.4,0,1.01822884192166,0.99354885960697,1.03788362459128
12.6,0,1.0170530740115,0.9931467476809,1.03632638080464
12.8,0,1.01582379992644,0.992808788198167,1.03477049525683
13,0,1.0145422349871,0.992518160334902,1.03308783878156
13.2,0,1.01321057158444,0.991921461148436,1.03148542530844
13.4,0,1.01183203676715,0.99119600477333,1.02984922234353
13.6,0,1.01041093752193,0.990449554092926,1.02799897468882
13.8,0,1.00895269179302,0.989575910324071,1.02624970330583
14,0,1.00746384339308,0.988458473211227,1.02432968373541
14.2,0,1.00595205911076,0.987588322865732,1.02238438111123
14.4,0,1.00442610652352,0.986730739366548,1.02057245117345
14.6,0,1.00289581127137,0.985800014678472,1.01852831695529
14.8,0,1.00137199283725,0.985071613724255,1.01681335565307
15,0,0.999866378205483,0.984233223675795,1.01490770416069
15.2,0,0.998391493125765,0.983154183792602,1.01303256526456
15.4,0,0.996960531089032,0.982376053463039,1.01101102884697
15.6,0,0.995587200516409,0.981549055471521,1.0091312777824
15.8,0,0.994285551065657,0.980755143787521,1.00742463970839
16,0,0.993069780365287,0.980223612927622,1.0058020497398
16.2,0,0.99195402288902,0.979914343547787,1.00418633662432
16.4,0,0.990952123078866,0.979459125626488,1.00272590779205
16.6,0,0.990077395211453,0.97924236694473,1.00126247589753
16.8,0,0.989342372878468,0.979205296906279,0.999829261255223
17,0,0.988758551319214,0.979368798969791,0.998803102181906
17.2,0,0.988336126202832,0.979595634197585,0.99779845627129
17.4,0,0.98808373281239,0.979956637126585,0.996926169249655
17.6,0,0.988008189934038,0.980505142217335,0.996202055878969
17.8,0,0.988114253103059,0.981238760725929,0.995685795986673
18,0,0.988404382202219,0.982063436355877,0.995371376562547
18.2,0,0.988878528741109,0.983096413367717,0.995244292626739
18.4,0,0.989533948457763,0.984452400596574,0.995290276536858
18.6,0,0.990365045159374,0.985851708941572,0.995425071093955
18.8,0,0.99136325193514,0.987457041183628,0.995735602750851
19,0,0.992516956002198,0.989251741388075,0.996226102723469
19.2,0,0.993811473449638,0.991153643307962,0.996842279857937
19.4,0,0.995229079985943,0.993253187336054,0.997537970454621
19.6,0,0.996749103427751,0.995413795839948,0.998307109982091
19.8,0,0.99834808304921,0.997676606174153,0.999144309335616
20,0,1,1,1
20.2,0,1.0016765817637,1.00086708570518,1.00237033488092
20.4,0,1.00334768204534,1.0017193393688,1.00474337155809
20.6,0,1.00498173554495,1.00250964108844,1.00714560913989
20.8,0,1.00654628481153,1.00320924805232,1.00945860809659
21,0,1.00800857382547,1.003827057728,1.01165718663857
21.2,0,1.00933620020078,1.00434571210395,1.01374131349617
21.4,0,1.0104978150374,1.00459077825429,1.01563752065731
21.6,0,1.01146385661889,1.00482510152044,1.0174167298552
21.8,0,1.01220730149672,1.00477546130451,1.01888307993375
22,0,1.01270441419877,1.0044270768629,1.02014966096531
22.2,0,1.01293547501632,1.00388264096319,1.02112809127028
22.4,0,1.01288546422471,1.00307713459719,1.02190154095237
22.6,0,1.01254468081298,1.00185031312298,1.02236028791625
22.8,0,1.01190927443573,1.00036552128252,1.02263735712581
23,0,1.01098167090185,0.9986517338574,1.02253192286147
23.2,0,1.00977087406229,0.996681400667177,1.02217952936978
23.4,0,1.00829263037159,0.994390319189539,1.02150746503811
23.6,0,1.00656944652618,0.991865321853133,1.0205819579833
23.8,0,1.0046304552209,0.989229448509607,1.01933393601813
24,0,1.00251112896311,0.98633331546983,1.01804947449163
24.2,0,1.00025284676375,0.983471595548799,1.016429991422
24.4,0,0.997902323106046,0.980541166854373,1.01450512395211
24.6,0,0.995510912612494,0.977546947207447,1.01266944640749
24.8,0,0.993133807068762,0.974490090429296,1.01098260951221
25,0,0.990829143756639,0.971652598548218,1.00928895293439
25.2,0,0.988657045310088,0.969103846250805,1.00771169618469
25.4,0,0.986678611528917,0.96689706199223,1.00627209801004
25.6,0,0.984954882835779,0.964256592598562,1.00475106349469
25.8,0,0.983545793486561,0.96204004828776,1.00378862903073
26,0,0.982509130445455,0.960662789082924,1.00319705398418
26.2,0,0.981899511258782,0.959900500121934,1.00299232107013
26.4,0,0.981767391574195,0.958792832203037,1.00357910978541
26.6,0,0.982158110424148,0.958568252729645,1.00444063426635
26.8,0,0.983110979277468,0.958881572373461,1.00570906861122
27,0,0.984658419379203,0.959922939155443,1.00787214335645
27.2,0,0.986825151215095,0.961511755450728,1.01057189494704
27.4,0,0.989627440161877,0.963462316777078,1.01400309954069
27.6,0,0.993072403556182,0.966503716064944,1.01775145192365
27.8,0,0.997157386496272,0.970347110273589,1.02239960049518
28,0,1.00186941656606,0.974842915533557,1.02788458420788
28.2,0,1.00718475114391,0.979200619826441,1.03367035580276
28.4,0,1.01306853475629,0.984364736594339,1.0403793864256
28.6,0,1.0194745877124,0.990081573692602,1.04770418163542
28.8,0,1.02634535060567,0.996062548550641,1.05543524144127
29,0,1.03361201173949,1.00272179666277,1.06382322136931
29.2,0,1.0411948456599,1.0100510353618,1.07211009326849
29.4,0,1.04900379030017,1.01733505140502,1.08080505517479
29.6,0,1.05693928735783,1.02450167303923,1.08987251938802
29.8,0,1.0648934051322,1.03181196782568,1.09886021965583
30,0,1.07275125499502,1.03907926969798,1.10750921648592
30.2,0,1.08039270199346,1.04625573481636,1.11578961303676
30.4,0,1.08769435707106,1.0527727833281,1.12421736541559
30.6,0,1.09453182357753,1.05905266861859,1.13211375402511
30.8,0,1.10078215491681,1.06464200262853,1.13940865563095
31,0,1.10632646438022,1.06927394625888,1.14565913979907
31.2,0,1.11105261361902,1.07323173255167,1.15053290292559
31.4,0,1.11485789409642,1.07648048994457,1.15496958908923
31.6,0,1.11765160745019,1.07856080450204,1.15902978642803
31.8,0,1.11935744704862,1.07973038801275,1.1618265030008
32,0,1.11991558489318,1.07980772821851,1.16296304715419
32.2,0,1.11928437575682,1.07882529861517,1.16306320011698
32.4,0,1.11744160391456,1.07669405295991,1.16146850486427
32.6,0,1.11438521637959,1.07324074650073,1.15859066920749
32.8,0,1.11013350908794,1.06864555708983,1.15474374454987
33,0,1.10472475747603,1.06252073380006,1.14958308973809
33.2,0,1.09821630861871,1.0553230275019,1.14299083567138
33.4,0,1.09068317671322,1.04730926673056,1.13592408054403
33.6,0,1.08221620547993,1.03856314854983,1.1271669044589
33.8,0,1.07291987854583,1.02930602339045,1.11832857611785
34,0,1.06290987102647,1.01918092973777,1.10773575511913
34.2,0,1.05231044175482,1.008601561953,1.09810839126312
34.4,0,1.0412517658672,0.997756039176193,1.08618272288151
34.6,0,1.02986730216838,0.98661593005084,1.07511886972285
34.8,0,1.01829127969152,0.975009346984428,1.06384341887985
35,0,1.0066563742556,0.963505956726586,1.05310867451761
35.2,0,0.99509162987794,0.951715333093864,1.0420192944377
35.4,0,0.983720662917041,0.940451774103146,1.03118449191133
35.6,0,0.972660170007192,0.929298173498886,1.0202375684888
35.8,0,0.962018745224836,0.918682398222104,1.00998595502426
36,0,0.951895998281523,0.908506759460138,0.999830646331383
36.2,0,0.94238195439077,0.899180891185484,0.990357910684032
36.4,0,0.933556708065887,0.890587052430868,0.981463301070637
36.6,0,0.92549029750233,0.88227542844005,0.973270962987477
36.8,0,0.918242763219869,0.874839546627803,0.966516914176962
37,0,0.911864353988519,0.868747205978653,0.961288233461828
37.2,0,0.906395844350397,0.862910087089363,0.957261749978163
37.4,0,0.901868930851259,0.858270881248572,0.952581333704985
37.6,0,0.898306677981242,0.85370970879481,0.94873445988082
37.8,0,0.895723989393072,0.850167288942241,0.947132282285787
38,0,0.894128084862424,0.847901293304618,0.945706449410558
38.2,0,0.893518968381526,0.847113205988594,0.94534943431704
38.4,0,0.893889877494313,0.846287679834439,0.94617021163469
38.6,0,0.895227708309568,0.847009363052194,0.948203577083104
38.8,0,0.897513414437435,0.848572522162664,0.95154214562559
39,0,0.900722381300891,0.850928804656457,0.955471906464847
39.2,0,0.904824779828463,0.853853802454818,0.961055835583522
39.4,0,0.909785905420367,0.857885221704039,0.967690575845993
39.6,0,0.915566509301916,0.862657744989033,0.974405684615452
39.8,0,0.922123129961391,0.867314278519168,0.982539552133749
40,0,0.929408432354371,0.872916691066484,0.991471133237879
0,1,1.09176666690462,1.04318788354046,1.15313930278423
0.2,1,1.09125111962297,1.04302219303828,1.15236486667729
0.4,1,1.09070545790183,1.04249978992648,1.15151669534771
0.6,1,1.09012906484288,1.04214046003511,1.15081861096015
0.8,1,1.08952141728834,1.04193940333519,1.14975102401899
