"value","lag","rr"
19.8,0,1.00030638864353
20,0,1
20.2,0,0.99969383921612
20.4,0,0.999389182337413
20.6,0,0.999087303857797
20.8,0,0.998789476746904
21,0,0.998496972493633
21.2,0,0.998211061165908
21.4,0,0.9979330114866
21.6,0,0.997664090925593
21.8,0,0.997405565807976
22,0,0.997158701438312
22.2,0,0.996924589803503
22.4,0,0.996703496615158
22.6,0,0.996495440983577
22.8,0,0.996300442462157
23,0,0.996118521095148
23.2,0,0.995949697420781
23.4,0,0.995793992474442
23.6,0,0.995651427791876
23.8,0,0.995522025412433
24,0,0.99540580788235
24.2,0,0.995302798258078
24.4,0,0.995213020109644
24.6,0,0.99513649752405
24.8,0,0.995073255108721
25,0,0.995023317994988
25.2,0,0.994986711841616
25.4,0,0.99496346283837
25.6,0,0.994953597709626
25.8,0,0.994957143718029
26,0,0.994974128668186
26.2,0,0.995004580910413
26.4,0,0.995048529344517
26.6,0,0.995106003423631
26.8,0,0.995177033158091
27,0,0.99526164911936
27.2,0,0.995359882443998
27.4,0,0.995471764837682
27.6,0,0.995597328579273
27.8,0,0.995736606524928
28,0,0.995889632112268
28.2,0,0.996056439364588
28.4,0,0.996237062895124
28.6,0,0.996431534696782
28.8,0,0.996639447469056
29,0,0.996859510783516
29.2,0,0.997090327887477
29.4,0,0.997330501107759
29.6,0,0.997578631709377
29.8,0,0.997833319773851
30,0,0.998093164097146
30.2,0,0.998356762107298
30.4,0,0.998622709801718
30.6,0,0.998889601704246
30.8,0,0.999156030841952
31,0,0.999420588741756
31.2,0,0.999681865446871
31.4,0,0.999938449553136
31.6,0,1.00018892826525
31.8,0,1.00043188747295
32,0,1.00066591184719
32.2,0,1.00088958495625
32.4,0,1.00110148940201
32.6,0,1.00130020697608
32.8,0,1.0014843188362
33,0,1.0016524057025
33.2,0,1.00180304807398
33.4,0,1.00193482646498
33.6,0,1.00204632166166
33.8,0,1.00213611499854
34,0,1.00220278865497
34.2,0,1.00224492597158
34.4,0,1.00226111178647
34.6,0,1.00224993279132
34.8,0,1.00220997790708
35,0,1.00213983867935
35.2,0,1.00203817117468
35.4,0,1.00190483660088
35.6,0,1.00174079350922
35.8,0,1.00154704266425
36,0,1.00132458677032
36.2,0,1.00107443018162
36.4,0,1.00079757862203
36.6,0,1.00049503891469
36.8,0,1.00016781872134
37,0,0.999816926291631
37.2,0,0.999443370222299
37.4,0,0.999048159226318
37.6,0,0.998632301912048
37.8,0,0.998196806572403
38,0,0.997742680984063
38.2,0,0.99727093221673
38.4,0,0.996782566452458
38.6,0,0.996278588815047
38.8,0,0.995760003209499
39,0,0.995227812171538
39.2,0,0.994683016727178
39.4,0,0.994126616262326
39.6,0,0.993559608402404
39.8,0,0.992982988901961
40,0,0.992397751544266
0,1,1.00640919530434
0.2,1,1.00653968343387
0.4,1,1.00665407088954
0.6,1,1.00675161102593
0.8,1,1.00683155773196
1,1,1.00689316555816
1.2,1,1.00693568984927
1.4,1,1.00695838688233
1.6,1,1.00696051401011
1.8,1,1.00694132980997
2,1,1.00690009423801
2.2,1,1.00683606878858
2.4,1,1.00674851669696
2.6,1,1.00663713658796
2.8,1,1.00650313760217
3,1,1.00634805780756
3.2,1,1.00617343572056
3.4,1,1.00598080999654
3.6,1,1.00577171914367
3.8,1,1.00554770126019
4,1,1.00531029379517
4.2,1,1.00506103333275
4.4,1,1.00480145539978
4.6,1,1.00453309429692
4.8,1,1.00425748295324
5,1,1.00397615280408
5.2,1,1.00369063369239
5.4,1,1.00340245379333
5.6,1,1.00311313956222
5.8,1,1.00282421570562
6,1,1.00253720517574
6.2,1,1.00225362918789
6.4,1,1.00197500726109
6.6,1,1.00170285728171
6.8,1,1.00143869559016
7,1,1.00118403709051
7.2,1,1.00094039538307
7.4,1,1.00070928291989
7.6,1,1.00049221118313
7.8,1,1.0002906908863
8,1,1.00010623219839
8.2,1,0.99994034499079
8.4,1,0.999794539107138
8.6,1,0.999670324656057
8.8,1,0.999569212326781
9,1,0.999492693983071
9.2,1,0.999441166871235
9.4,1,0.99941338054595
9.6,1,0.99940795015641
9.8,1,0.999423492445908
10,1,0.999458625452013
10.2,1,0.999511968226027
10.4,1,0.999582140571647
10.6,1,0.999667762802781
10.8,1,0.999767455520503
11,1,0.999879839409085
11.2,1,1.00000353505112
11.4,1,1.0001371627617
11.6,1,1.00027934244164
11.8,1,1.00042869344978
12,1,1.00058383449434
12.2,1,1.00074338354331
12.4,1,1.000905957754
12.6,1,1.00107017342162
12.8,1,1.00123464594702
13,1,1.00139798982357
13.2,1,1.00155881864314
13.4,1,1.00171574512142
13.6,1,1.00186738114224
13.8,1,1.00201233782129
14,1,1.00214922558899
14.2,1,1.00227665429263
14.4,1,1.00239323331783
14.6,1,1.0024975717292
14.8,1,1.00258827843038
15,1,1.00266396234321
15.2,1,1.00272323260631
15.4,1,1.00276469879286
15.6,1,1.00278707118073
15.8,1,1.00279033346931
16,1,1.00277534663131
16.2,1,1.0027429899134
16.4,1,1.00269414338272
16.6,1,1.00262968777842
16.8,1,1.00255050437088
17,1,1.00245747482859
17.2,1,1.00235148109277
17.4,1,1.00223340525971
17.6,1,1.00210412947078
17.8,1,1.00196453581024
18,1,1.00181550621074
18.2,1,1.00165792236662
18.4,1,1.00149266565492
18.6,1,1.00132061706415
18.8,1,1.00114265713078
19,1,1.00095966588354
19.2,1,1.00077252279536
19.4,1,1.00058210674311
19.6,1,1.00038929597505
19.8,1,1.00019496808596
20,1,1
20.2,1,0.999805267961265
20.4,1,0.999611647532001
20.6,1,0.999420013598514
20.8,1,0.999231240384729
21,1,0.999046201473404
21.2,1,0.998865769834988
21.4,1,0.998690817864108
21.6,1,0.998522217423684
21.8,1,0.998360839896655
22,1,0.998207556245327
22.2,1,0.998063108829176
22.4,1,0.997927625633796
22.6,1,0.997801051180841
22.8,1,0.997683330224591
23,1,0.997574407780397
23.2,1,0.99747422911996
23.4,1,0.997382739766638
23.6,1,0.997299885490806
23.8,1,0.997225612305247
24,1,0.997159866460588
24.2,1,0.997102594440768
24.4,1,0.99705374295855
24.6,1,0.997013258951068
24.8,1,0.996981089575409
25,1,0.996957182204241
25.2,1,0.996941484421464
25.4,1,0.996933944017909
25.6,1,0.996934508987069
25.8,1,0.99694312752086
26,1,0.996959748005425
26.2,1,0.996984319016971
26.4,1,0.997016789317634
26.6,1,0.997057107851387
26.8,1,0.997105223739976
27,1,0.997161086278891
27.2,1,0.997224644933369
27.4,1,0.997295849334432
27.6,1,0.997374649274955
27.8,1,0.997460994705767
28,1,0.997554835731783
28.2,1,0.997656122608171
28.4,1,0.997764805736545
28.6,1,0.997880834531436
28.8,1,0.998004003961446
29,1,0.998133798658299
29.2,1,0.99826966600135
29.4,1,0.998411053185591
29.6,1,0.99855740718949
29.8,1,0.998708174745881
30,1,0.998862802315931
30.2,1,0.999020736066171
30.4,1,0.999181421848598
30.6,1,0.999344305183847
30.8,1,0.999508831247446
31,1,0.999674444859145
31.2,1,0.999840590475326
31.4,1,1.0000067121845
31.6,1,1.00017225370591
31.8,1,1.00033665839119
32,1,1.00049936922913
32.2,1,1.00065982885362
32.4,1,1.00081747955455
32.6,1,1.00097176329193
32.8,1,1.00112212171312
33,1,1.00126799617307
33.2,1,1.0014088277578
33.4,1,1.00154405731093
33.6,1,1.00167312546333
33.8,1,1.00179547266591
34,1,1.00191053922553
34.2,1,1.00201776534401
34.4,1,1.00211659116028
34.6,1,1.00220645679567
34.8,1,1.00228680240228
35,1,1.00235706821445
35.2,1,1.00241671744618
35.4,1,1.00246566006875
35.6,1,1.0025042130967
35.8,1,1.00253270877539
36,1,1.00255147969754
36.2,1,1.00256085877045
36.4,1,1.00256117918419
36.6,1,1.00255277438095
36.8,1,1.00253597802543
37,1,1.00251112397642
37.2,1,1.00247854625941
37.4,1,1.00243857904027
37.6,1,1.00239155660019
37.8,1,1.00233781331152
38,1,1.00227768361491
38.2,1,1.00221150199743
38.4,1,1.00213960297188
38.6,1,1.00206232105715
38.8,1,1.00197999075976
39,1,1.00189294655646
39.2,1,1.00180152287799
39.4,1,1.0017060540939
39.6,1,1.00160687449853
39.8,1,1.0015043182981
40,1,1.00139871959889
0,2,1.00389644388128
0.2,2,1.00382178649278
0.4,2,1.0037430191937
0.6,2,1.00365995373961
0.8,2,1.0035724020023
1,2,1.00348017597813
1.2,2,1.00338308779655
1.4,2,1.00328094972914
1.6,2,1.00317357419885
1.8,2,1.00306077378971
2,2,1.00294236125678
2.2,2,1.00281814953656
2.4,2,1.00268795177102
2.6,2,1.00255173400994
2.8,2,1.00240999386151
3,2,1.00226334428297
3.2,2,1.00211239795267
3.4,2,1.00195776724198
3.6,2,1.00180006419097
3.8,2,1.00163990048775
4,2,1.00147788745164
4.2,2,1.00131463602001
4.4,2,1.00115075673887
4.6,2,1.00098685975721
4.8,2,1.00082355482497
5,2,1.00066145129485
5.2,2,1.00050115812775
5.4,2,1.00034328390192
5.6,2,1.00018843682586
5.8,2,1.0000372247549
6,2,0.999890255211403
6.2,2,0.999748135408812
6.4,2,0.999611472279247
6.6,2,0.999480872504856
6.8,2,0.999356942552844
7,2,0.999240288714177
7.2,2,0.999131517145974
7.4,2,0.999031233917581
7.6,2,0.998940045060331
7.8,2,0.998858556620989
8,2,0.998787374718878
8.2,2,0.998727105606708
8.4,2,0.998678355735091
8.6,2,0.998641731820757
8.8,2,0.998617840918485
9,2,0.998607281139955
9.2,2,0.998610131726427
9.4,2,0.998625690720851
9.6,2,0.998653192028106
9.8,2,0.998691869915991
10,2,0.99874095892653
10.2,2,0.998799693793173
10.4,2,0.998867309363882
10.6,2,0.998943040530083
10.8,2,0.999026122161503
11,2,0.999115789046864
11.2,2,0.999211275840456
11.4,2,0.99931181701456
11.6,2,0.99941664681776
11.8,2,0.999524999239102
12,2,0.99963610797814
12.2,2,0.999749206420845
12.4,2,0.999863527621401
12.6,2,0.999978304289875
12.8,2,1.00009276878578
13,2,1.00020615311752
13.2,2,1.00031768894775
13.4,2,1.00042660760458
13.6,2,1.0005321400988
13.8,2,1.00063351714687
14,2,1.00072996919993
14.2,2,1.00082072647866
14.4,2,1.00090501901411
14.6,2,1.00098207669444
14.8,2,1.00105112931751
15,2,1.00111140664951
15.2,2,1.0011621384894
15.4,2,1.00120255473934
15.6,2,1.00123194213536
15.8,2,1.00125030837388
16,2,1.00125815776534
16.2,2,1.00125600477521
16.4,2,1.00124436417488
16.6,2,1.0012237509915
16.8,2,1.00119468046058
17,2,1.00115766798109
17.2,2,1.00111322907336
17.4,2,1.00106187933947
17.6,2,1.00100413442642
17.8,2,1.00094050999188
18,2,1.0008715216726
18.2,2,1.00079768505547
18.4,2,1.00071951565127
18.6,2,1.00063752887105
18.8,2,1.00055224000513
19,2,1.00046416420481
19.2,2,1.0003738164667
19.4,2,1.00028171161971
19.6,2,1.00018836431469
19.8,2,1.00009428901671
20,2,1
20.2,2,0.99990601134553
20.4,2,0.999812836941229
20.6,2,0.999720990484847
20.8,2,0.999630985489466
21,2,0.999543335291639
21.2,2,0.999458553062169
21.4,2,0.999377151819527
21.6,2,0.999299644445899
21.8,2,0.99922654370587
22,2,0.999158362267739
22.2,2,0.999095523731182
22.4,2,0.999038025448582
22.6,2,0.998985737410938
22.8,2,0.998938529696118
23,2,0.998896272485232
23.2,2,0.998858836056132
23.4,2,0.998826090777086
23.6,2,0.998797907100612
23.8,2,0.998774155557494
24,2,0.998754706750961
24.2,2,0.998739431351031
24.4,2,0.998728200089035
24.6,2,0.998720883752296
24.8,2,0.998717353178989
25,2,0.998717479253159
25.2,2,0.998721132899914
25.4,2,0.998728185080779
25.6,2,0.998738506789225
25.8,2,0.998751969046358
26,2,0.998768442896779
26.2,2,0.998787799404612
26.4,2,0.998809909649695
26.6,2,0.998834644723941
26.8,2,0.998861875727866
27,2,0.99889147376728
27.2,2,0.998923309950147
27.4,2,0.998957255383616
27.6,2,0.998993181171206
27.8,2,0.999030958410174
28,2,0.999070458189032
28.2,2,0.999111551585248
28.4,2,0.999154109663099
28.6,2,0.999198004267471
28.8,2,0.999243216103561
29,2,0.999289944475093
29.2,2,0.999338414870772
29.4,2,0.999388852831381
29.6,2,0.999441483953972
29.8,2,0.999496533896552
30,2,0.999554228383292
30.2,2,0.999614793210234
30.4,2,0.999678454251517
30.6,2,0.999745437466109
30.8,2,0.999815968905051
31,2,0.999890274719214
31.2,2,0.999968581167564
31.4,2,1.00005111462594
31.6,2,1.00013810159637
31.8,2,1.00022976871684
32,2,1.00032634277163
32.2,2,1.00042805070219
32.4,2,1.00053511961843
32.6,2,1.00064777681063
32.8,2,1.00076624976183
33,2,1.00089076616073
33.2,2,1.00102155391512
33.4,2,1.0011588411658
33.6,2,1.00130285630113
33.8,2,1.00145382797196
34,2,1.00161198510718
34.2,2,1.00177755692977
34.4,2,1.00195077297338
34.6,2,1.00213186309946
34.8,2,1.00232105751486
35,2,1.00251858679009
35.2,2,1.00272466931469
35.4,2,1.00293927822603
35.6,2,1.00316216308254
35.8,2,1.00339306525141
36,2,1.00363172605321
36.2,2,1.00387788674134
36.4,2,1.00413128848214
36.6,2,1.00439167233571
36.8,2,1.00465877923735
37,2,1.00493234997972
37.2,2,1.00521212519563
37.4,2,1.00549784534159
37.6,2,1.00578925068186
37.8,2,1.0060860812734
38,2,1.00638807695129
38.2,2,1.00669497731496
38.4,2,1.00700652171505
38.6,2,1.00732244924089
38.8,2,1.00764249870877
39,2,1.00796640865081
39.2,2,1.0082939173045
39.4,2,1.00862476260297
39.6,2,1.00895868216594
39.8,2,1.00929541329128
40,2,1.00963469294733
0,3,1.00178507472749
0.2,3,1.00156565646774
0.4,3,1.0013511241352
0.6,3,1.00114169700964
0.8,3,1.00093759426058
1,3,1.00073903495882
1.2,3,1.00054623808839
1.4,3,1.00035942255906
1.6,3,1.00017880721924
1.8,3,1.00000461086943
2,3,0.999837052276121
2.2,3,0.999676350186192
2.4,3,0.99952272333659
2.6,3,0.999376331149421
2.8,3,0.999237126645978
3,3,0.999105018142943
3.2,3,0.998979914156352
3.4,3,0.99886172339523
3.6,3,0.998750354755327
3.8,3,0.998645717312942
4,3,0.998547720318822
4.2,3,0.998456273192164
4.4,3,0.998371285514696
4.6,3,0.998292667024843
4.8,3,0.998220327611981
5,3,0.998154177310776
5.2,3,0.998094126295611
5.4,3,0.998040084875089
5.6,3,0.997991963486631
5.8,3,0.99794967269115
6,3,0.997913123167808
6.2,3,0.997882225708864
6.4,3,0.997856891214597
6.6,3,0.997837030688312
6.8,3,0.997822555231434
7,3,0.997813376038675
7.2,3,0.99780940439329
7.4,3,0.997810551662411
7.6,3,0.997816729292461
7.8,3,0.997827848804653
8,3,0.997843821790562
8.2,3,0.997864559907783
8.4,3,0.997889974875671
8.6,3,0.997919978471152
8.8,3,0.997954482524622
9,3,0.997993397636915
9.2,3,0.998036563457824
9.4,3,0.99808371279914
9.6,3,0.998134569641037
9.8,3,0.998188857950761
10,3,0.99824630167276
10.2,3,0.998306624719554
10.4,3,0.998369550963393
10.6,3,0.99843480422866
10.8,3,0.998502108285049
11,3,0.998571186841506
11.2,3,0.998641763540926
11.4,3,0.998713561955631
11.6,3,0.998786305583596
11.8,3,0.998859717845453
12,3,0.998933522082249
12.2,3,0.999007441553987
12.4,3,0.999081199438913
12.6,3,0.999154518833589
12.8,3,0.999227122753717
13,3,0.999298734135744
13.2,3,0.999369075839225
13.4,3,0.999437870649964
13.6,3,0.999504841283912
13.8,3,0.999569710391845
14,3,0.999632200564807
14.2,3,0.99969203434032
14.4,3,0.999748934209368
14.6,3,0.999802622624151
14.8,3,0.999852822006603
15,3,0.99989925475769
15.2,3,0.999941643267469
15.4,3,0.999979709925921
15.6,3,1.00001319939156
15.8,3,1.0000421394816
16,3,1.00006675303866
16.2,3,1.00008726683448
16.4,3,1.00010390771178
16.6,3,1.00011690257516
16.8,3,1.00012647838266
17,3,1.00013286213764
17.2,3,1.00013628088134
17.4,3,1.00013696168589
17.6,3,1.00013513164779
17.8,3,1.00013101788201
18,3,1.00012484751648
18.2,3,1.00011684768724
18.4,3,1.00010724553396
18.6,3,1.00009626819606
18.8,3,1.00008414280937
19,3,1.00007109650321
19.2,3,1.00005735639806
19.4,3,1.00004314960376
19.6,3,1.00002870321813
19.8,3,1.00001424432622
20,3,1
20.2,3,0.999986197298591
20.4,3,0.999973063269019
20.6,3,0.999960824947466
20.8,3,0.999949709361052
21,3,0.999939943530123
21.2,3,0.99993175447106
21.4,3,0.999925369199598
21.6,3,0.999921014734671
21.8,3,0.999918918102757
22,3,0.999919306342752
22.2,3,0.999922347151481
22.4,3,0.999927923943296
22.6,3,0.999935835132866
22.8,3,0.999945879130441
23,3,0.999957854352717
23.2,3,0.999971559218742
23.4,3,0.999986792146221
23.6,3,1.00000335154823
23.8,3,1.00002103583036
24,3,1.00003964338819
24.2,3,1.00005897260531
24.4,3,1.00007882185156
24.6,3,1.00009898948188
24.8,3,1.00011927383538
25,3,1.00013947323496
25.2,3,1.00015938598723
25.4,3,1.00017881038293
25.6,3,1.00019754469769
25.8,3,1.00021538719321
26,3,1.00023213611887
26.2,3,1.00024758971371
26.4,3,1.00026154620889
26.6,3,1.00027380383045
26.8,3,1.00028416080254
27,3,1.00029241535109
27.2,3,1.00029836570781
27.4,3,1.00030181011465
27.6,3,1.00030254682864
27.8,3,1.00030037412716
28,3,1.00029509031358
28.2,3,1.00028649372336
28.4,3,1.00027438273052
28.6,3,1.00025855816216
28.8,3,1.00023915029223
29,3,1.00021695071585
29.2,3,1.00019283006268
29.4,3,1.00016765889356
29.6,3,1.00014230768762
29.8,3,1.00011764683689
30,3,1.00009454664856
30.2,3,1.00007387735473
30.4,3,1.00005650912982
30.6,3,1.00004331211548
30.8,3,1.00003515645311
31,3,1.00003291232395
31.2,3,1.00003744999673
31.4,3,1.00004963988288
31.6,3,1.00007035259942
31.8,3,1.00010045903924
32,3,1.0001408304492
32.2,3,1.00019233851563
32.4,3,1.00025585545761
32.6,3,1.00033225412769
32.8,3,1.00042240812046
33,3,1.00052719188856
33.2,3,1.00064748086655
33.4,3,1.00078415160236
33.6,3,1.0009380818965
33.8,3,1.00111015094903
34,3,1.00130123951436
34.2,3,1.00151223006377
34.4,3,1.00174400695589
34.6,3,1.00199745661506
34.8,3,1.00227346771764
35,3,1.00257293138637
35.2,3,1.00289669967837
35.4,3,1.00324481172345
35.6,3,1.00361656524374
35.8,3,1.00401123144033
36,3,1.00442808193146
36.2,3,1.00486638858591
36.4,3,1.00532542336182
36.6,3,1.00580445815099
36.8,3,1.00630276462847
37,3,1.00681961410765
37.2,3,1.00735427740065
37.4,3,1.00790602468412
37.6,3,1.00847412537034
37.8,3,1.00905784798378
38,3,1.00965646004292
38.2,3,1.01026922794751
38.4,3,1.01089541687113
38.6,3,1.01153429065917
38.8,3,1.01218511173218
39,3,1.01284714099463
39.2,3,1.01351963774905
39.4,3,1.01420185961562
39.6,3,1.01489306245719
39.8,3,1.01559250030977
40,3,1.01629942531848
0,4,1.00011398455301
0.2,4,0.999815828709525
0.4,4,0.999528227525242
0.6,4,0.999251653027274
0.8,4,0.998986577064644
1,4,0.998733471361979
1.2,4,0.998492807575469
1.4,4,0.998265057351067
1.6,4,0.99805069238495
1.8,4,0.997850184486234
2,4,0.997664005641959
2.2,4,0.997492628084348
2.4,4,0.997336524343085
2.6,4,0.997195970507221
2.8,4,0.99707055823132
3,4,0.996959731152617
3.2,4,0.996862933809688
3.4,4,0.996779611563076
3.6,4,0.996709210519054
3.8,4,0.996651177456511
4,4,0.996604959756936
4.2,4,0.996570005337505
4.4,4,0.996545762587248
4.6,4,0.996531680306302
4.8,4,0.996527207648223
5,4,0.996531794065367
5.2,4,0.996544889257329
5.4,4,0.996565943122431
5.6,4,0.996594405712254
5.8,4,0.996629727189219
6,4,0.996671357787206
6.2,4,0.99671874777521
6.4,4,0.996771347424038
6.6,4,0.996828606976032
6.8,4,0.996889976617836
7,4,0.99695490645619
7.2,4,0.997022846496763
7.4,4,0.997093246626018
7.6,4,0.997165556596112
7.8,4,0.99723922601283
8,4,0.997313704326566
8.2,4,0.997388440826331
8.4,4,0.997462884636807
8.6,4,0.997536484718444
8.8,4,0.997608689870598
9,4,0.997678952996804
9.2,4,0.997746963278924
9.4,4,0.997812765705868
9.6,4,0.99787643470198
9.8,4,0.997938044724719
10,4,0.997997670263094
10.2,4,0.998055385836145
10.4,4,0.998111265991494
10.6,4,0.998165385303935
10.8,4,0.998217818374093
11,4,0.998268639827132
11.2,4,0.998317924311519
11.4,4,0.998365746497847
11.6,4,0.99841218107771
11.8,4,0.998457302762636
12,4,0.998501186283073
12.2,4,0.99854390638744
12.4,4,0.998585537841217
12.6,4,0.998626155426111
12.8,4,0.998665833939262
13,4,0.998704648192511
13.2,4,0.998742673011729
13.4,4,0.99877998323619
13.6,4,0.998816653718014
13.8,4,0.998852759321656
14,4,0.998888374923451
14.2,4,0.998923575411225
14.4,4,0.998958435683954
14.6,4,0.998993030651474
14.8,4,0.999027435234265
15,4,0.999061724363271
15.2,4,0.999095972979789
15.4,4,0.999130256035411
15.6,4,0.999164646193311
15.8,4,0.999199186884567
16,4,0.999233901410508
16.2,4,0.999268812678246
16.4,4,0.999303943598198
16.6,4,0.999339317084137
16.8,4,0.999374956053241
17,4,0.999410883426156
17.2,4,0.999447122127054
17.4,4,0.999483695083707
17.6,4,0.999520625227555
17.8,4,0.999557935493793
18,4,0.999595648821449
18.2,4,0.999633788153476
18.4,4,0.999672376436847
18.6,4,0.999711436622657
18.8,4,0.999750991666225
19,4,0.999791064527209
19.2,4,0.999831678169717
19.4,4,0.999872855562435
19.6,4,0.999914619678747
19.8,4,0.999956993496873
20,4,1
20.2,4,1.00004366217643
20.4,4,1.00008800301973
20.6,4,1.00013304552887
20.8,4,1.00017881270839
21,4,1.0002253275686
21.2,4,1.00027261312566
21.4,4,1.00032069240186
21.6,4,1.00036958842572
21.8,4,1.00041932423221
22,4,1.00046992286293
22.2,4,1.0005213669654
22.4,4,1.00057344567613
22.6,4,1.00062589022054
22.8,4,1.00067843175789
23,4,1.00073080139114
23.2,4,1.000782730167
23.4,4,1.00083394907681
23.6,4,1.00088418905803
23.8,4,1.00093318099656
24,4,1.0009806557297
24.2,4,1.00102634404988
24.4,4,1.00106997670909
24.6,4,1.00111128442407
24.8,4,1.00114999788216
25,4,1.00118584774796
25.2,4,1.00121856467063
25.4,4,1.00124787929195
25.6,4,1.00127352225513
25.8,4,1.00129522421433
26,4,1.00131271584483
26.2,4,1.00132572785408
26.4,4,1.00133399099328
26.6,4,1.00133723606987
26.8,4,1.00133519396061
27,4,1.00132759562543
27.2,4,1.00131417212202
27.4,4,1.00129465462109
27.6,4,1.00126877442238
27.8,4,1.00123626297142
28,4,1.00119685187693
28.2,4,1.00115027292899
28.4,4,1.00109625811793
28.6,4,1.00103454332407
28.8,4,1.00096536676037
29,4,1.0008899746939
29.2,4,1.00080973367192
29.4,4,1.00072600988944
29.6,4,1.00064016913238
29.8,4,1.00055357673938
30,4,1.00046759758224
30.2,4,1.00038359606493
30.4,4,1.0003029361413
30.6,4,1.00022698135135
30.8,4,1.00015709487606
31,4,1.00009463961085
31.2,4,1.00004097825761
31.4,4,0.99999747343528
31.6,4,0.999965487809042
31.8,4,0.999946384238064
32,4,0.999941525941858
32.2,4,0.999952276685247
32.4,4,0.999980000981961
32.6,4,1.00002606431691
32.8,4,1.00009183338715
33,4,1.00017867636162
33.2,4,1.00028796315969
33.4,4,1.00042106574859
33.6,4,1.00057935845977
33.8,4,1.00076421832438
34,4,1.00097702542784
34.2,4,1.00121916328372
34.4,4,1.001492019227
34.6,4,1.00179698482692
34.8,4,1.0021354563195
35,4,1.00250883505997
35.2,4,1.00291846405877
35.4,4,1.00336444188953
35.6,4,1.00384573181396
35.8,4,1.00436125719285
36,4,1.00490994265316
36.2,4,1.00549071371852
36.4,4,1.00610249645154
36.6,4,1.00674421710824
36.8,4,1.00741480180426
37,4,1.00811317619295
37.2,4,1.00883826515519
37.4,4,1.00958899250103
37.6,4,1.010364280683
37.8,4,1.01116305052117
38,4,1.01198422093991
38.2,4,1.01282670871634
38.4,4,1.01368942824051
38.6,4,1.01457129128733
38.8,4,1.01547120680026
39,4,1.01638808068675
39.2,4,1.01732081562556
39.4,4,1.01826831088595
39.6,4,1.01922946215875
39.8,4,1.02020316139947
40,4,1.02118829668344
0,5,0.998842127246265
0.2,5,0.998524978439072
0.4,5,0.998221018851862
0.6,5,0.997930838138501
0.8,5,0.997655025807382
1,5,0.997394171305411
1.2,5,0.997148864105525
1.4,5,0.996919693797739
1.6,5,0.996707250183735
1.8,5,0.996512123374997
2,5,0.99633490389451
2.2,5,0.996176182782035
2.4,5,0.996036551679551
2.6,5,0.995916335750658
2.8,5,0.99581493113754
3,5,0.995731533125073
3.2,5,0.995665338272161
3.4,5,0.995615544270074
3.6,5,0.995581349807352
3.8,5,0.995561954441215
4,5,0.995556558475487
4.2,5,0.995564362844993
4.4,5,0.995584569006414
4.6,5,0.995616378835592
4.8,5,0.995658994531264
5,5,0.995711618525209
