"value","lag","rr"
19.4,0,1.00011972361413
19.6,0,1.0000795727174
19.8,0,1.00003966413086
20,0,1
20.2,0,0.999960582470137
20.4,0,0.999921413686359
20.6,0,0.99988249496783
20.8,0,0.999843824743443
21,0,0.999805400810542
21.2,0,0.99976722096699
21.4,0,0.999729283011162
21.6,0,0.999691584741938
21.8,0,0.999654123958702
22,0,0.99961689846133
22.2,0,0.999579906050194
22.4,0,0.999543144526148
22.6,0,0.999506611690527
22.8,0,0.999470305345144
23,0,0.999434223292281
23.2,0,0.999398363334685
23.4,0,0.999362723275567
23.6,0,0.999327300918591
23.8,0,0.999292094067874
24,0,0.999257100527978
24.2,0,0.999222318103909
24.4,0,0.999187744601108
24.6,0,0.999153377825451
24.8,0,0.999119215583241
25,0,0.999085255681204
25.2,0,0.999051495926485
25.4,0,0.999017934126646
25.6,0,0.998984568089657
25.8,0,0.998951395623895
26,0,0.99891841453814
26.2,0,0.998885622641568
26.4,0,0.998853017743749
26.6,0,0.998820597654642
26.8,0,0.998788360184594
27,0,0.99875630314433
27.2,0,0.998724424344953
27.4,0,0.998692721597941
27.6,0,0.998661192715141
27.8,0,0.998629835508765
28,0,0.998598647791388
28.2,0,0.998567627375943
28.4,0,0.998536772075716
28.6,0,0.998506079704348
28.8,0,0.998475548075822
29,0,0.99844517500447
29.2,0,0.998414958304962
29.4,0,0.998384895792304
29.6,0,0.998354985281837
29.8,0,0.998325224589232
30,0,0.998295611530487
30.2,0,0.998266143921924
30.4,0,0.998236819580184
30.6,0,0.998207636322227
30.8,0,0.998178591965327
31,0,0.998149684327069
31.2,0,0.998120911225346
31.4,0,0.998092270478355
31.6,0,0.998063759904598
31.8,0,0.998035377322875
32,0,0.998007120552283
32.2,0,0.997978987412212
32.4,0,0.997950975722344
32.6,0,0.99792308330265
32.8,0,0.997895307973385
33,0,0.99786764755509
33.2,0,0.997840099868585
33.4,0,0.997812662734967
33.6,0,0.997785333975613
33.8,0,0.997758111412169
34,0,0.997730992866555
34.2,0,0.997703976160959
34.4,0,0.997677059117834
34.6,0,0.997650239559902
34.8,0,0.997623515310141
35,0,0.997596884191795
35.2,0,0.997570344028362
35.4,0,0.997543892643597
35.6,0,0.997517527861512
35.8,0,0.997491247506367
36,0,0.997465049402676
36.2,0,0.997438931375199
36.4,0,0.997412891248943
36.6,0,0.997386926849163
36.8,0,0.997361036001353
37,0,0.997335216531253
37.2,0,0.997309466264839
37.4,0,0.99728378302833
37.6,0,0.997258164648179
37.8,0,0.997232608951076
38,0,0.997207113763945
38.2,0,0.997181676913944
38.4,0,0.997156296228461
38.6,0,0.997130969535116
38.8,0,0.997105694661757
39,0,0.997080469436463
39.2,0,0.997055291687535
39.4,0,0.997030159243505
39.6,0,0.997005069933127
39.8,0,0.99698002158538
40,0,0.996955012029466
0,1,1.00406607974907
0.2,1,1.00402090159294
0.4,1,1.00397575193683
0.6,1,1.00393063270978
0.8,1,1.00388554584047
1,1,1.00384049325722
1.2,1,1.00379547688804
1.4,1,1.00375049866057
1.6,1,1.00370556050212
1.8,1,1.00366066433965
2,1,1.0036158120998
2.2,1,1.00357100570883
2.4,1,1.00352624709271
2.6,1,1.00348153817704
2.8,1,1.00343688088709
3,1,1.00339227714779
3.2,1,1.00334772888375
3.4,1,1.00330323801923
3.6,1,1.00325880647817
3.8,1,1.00321443618417
4,1,1.00317012906049
4.2,1,1.00312588703007
4.4,1,1.00308171201554
4.6,1,1.00303760593917
4.8,1,1.00299357072293
5,1,1.00294960828845
5.2,1,1.00290572055705
5.4,1,1.00286190944971
5.6,1,1.0028181768871
5.8,1,1.00277452478959
6,1,1.0027309550772
6.2,1,1.00268746966965
6.4,1,1.00264407048635
6.6,1,1.00260075944639
6.8,1,1.00255753846856
7,1,1.00251440947134
7.2,1,1.00247137437287
7.4,1,1.00242843509104
7.6,1,1.00238559354339
7.8,1,1.00234285164719
8,1,1.00230021131938
8.2,1,1.00225767447664
8.4,1,1.00221524303531
8.6,1,1.00217291891147
8.8,1,1.0021307040209
9,1,1.00208860027908
9.2,1,1.00204660960122
9.4,1,1.00200473390222
9.6,1,1.00196297509672
9.8,1,1.00192133509907
10,1,1.00187981582334
10.2,1,1.00183841918332
10.4,1,1.00179714709253
10.6,1,1.00175600146422
10.8,1,1.00171498421137
11,1,1.00167409724669
11.2,1,1.00163334248263
11.4,1,1.00159272183137
11.6,1,1.00155223720484
11.8,1,1.00151189051471
12,1,1.00147168367239
12.2,1,1.00143161858905
12.4,1,1.00139169717559
12.6,1,1.0013519213427
12.8,1,1.00131229300078
13,1,1.00127281406004
13.2,1,1.0012334864304
13.4,1,1.00119431202159
13.6,1,1.00115529274308
13.8,1,1.00111643050413
14,1,1.00107772721376
14.2,1,1.00103918478077
14.4,1,1.00100080511374
14.6,1,1.00096259012105
14.8,1,1.00092454171083
15,1,1.00088666179103
15.2,1,1.00084895226939
15.4,1,1.00081141505344
15.6,1,1.00077405205049
15.8,1,1.0007368651677
16,1,1.00069985631199
16.2,1,1.0006630273901
16.4,1,1.00062638030861
16.6,1,1.00058991697389
16.8,1,1.00055363929213
17,1,1.00051754916934
17.2,1,1.00048164851139
17.4,1,1.00044593922394
17.6,1,1.0004104232125
17.8,1,1.00037510238242
18,1,1.0003399786389
18.2,1,1.00030505388696
18.4,1,1.00027033003149
18.6,1,1.00023580897723
18.8,1,1.00020149262877
19,1,1.00016738289056
19.2,1,1.00013348166693
19.4,1,1.00009979086206
19.6,1,1.00006631238001
19.8,1,1.00003304812472
20,1,1
20.2,1,0.99996716990956
20.4,1,0.999934559756931
20.6,1,0.999902170714411
20.8,1,0.99987000139528
21,1,0.999838049853589
21.2,1,0.999806314143781
21.4,1,0.99977479232068
21.6,1,0.999743482439495
21.8,1,0.999712382555809
22,1,0.999681490725579
22.2,1,0.999650805005129
22.4,1,0.999620323451149
22.6,1,0.99959004412069
22.8,1,0.999559965071158
23,1,0.999530084360313
23.2,1,0.999500400046263
23.4,1,0.999470910187463
23.6,1,0.999441612842706
23.8,1,0.999412506071127
24,1,0.999383587932191
24.2,1,0.999354856485695
24.4,1,0.999326309791763
24.6,1,0.99929794591084
24.8,1,0.999269762903693
25,1,0.999241758831403
25.2,1,0.999213931755364
25.4,1,0.99918627973728
25.6,1,0.99915880083916
25.8,1,0.999131493123314
26,1,0.999104354652352
26.2,1,0.999077383489181
26.4,1,0.999050577696997
26.6,1,0.999023935339289
26.8,1,0.99899745447983
27,1,0.998971133182675
27.2,1,0.998944969512161
27.4,1,0.998918961532899
27.6,1,0.998893107309777
27.8,1,0.998867404907951
28,1,0.998841852392845
28.2,1,0.99881644783015
28.4,1,0.998791189285815
28.6,1,0.998766074826053
28.8,1,0.99874110251733
29,1,0.998716270426365
29.2,1,0.998691576620131
29.4,1,0.998667019165846
29.6,1,0.998642596130976
29.8,1,0.998618305583227
30,1,0.998594145590548
30.2,1,0.998570114221125
30.4,1,0.998546209543378
30.6,1,0.998522429625961
30.8,1,0.998498772537759
31,1,0.998475236347883
31.2,1,0.998451819125671
31.4,1,0.998428518940684
31.6,1,0.998405333862704
31.8,1,0.998382261961732
32,1,0.998359301307985
32.2,1,0.998336449971895
32.4,1,0.998313706024107
32.6,1,0.998291067535474
32.8,1,0.998268532577059
33,1,0.998246099220131
33.2,1,0.998223765536163
33.4,1,0.998201529596829
33.6,1,0.998179389474006
33.8,1,0.998157343239766
34,1,0.99813538896638
34.2,1,0.998113524726314
34.4,1,0.998091748592226
34.6,1,0.998070058636965
34.8,1,0.998048452933572
35,1,0.998026929555273
35.2,1,0.998005486575482
35.4,1,0.997984122067798
35.6,1,0.997962834106003
35.8,1,0.997941620764062
36,1,0.997920480116117
36.2,1,0.997899410236493
36.4,1,0.997878409199691
36.6,1,0.997857475080387
36.8,1,0.997836605953433
37,1,0.997815799893855
37.2,1,0.997795054976852
37.4,1,0.997774369277791
37.6,1,0.997753740872214
37.8,1,0.997733167835827
38,1,0.997712648244508
38.2,1,0.997692180174299
38.4,1,0.997671761701409
38.6,1,0.997651390902211
38.8,1,0.997631065853243
39,1,0.997610784631206
39.2,1,0.997590545312961
39.4,1,0.997570345975533
39.6,1,0.997550184696107
39.8,1,0.997530059552026
40,1,0.997509968620793
0,2,1.0033042056412
0.2,2,1.00326725114649
0.4,2,1.00323032103636
0.6,2,1.00319341698943
0.8,2,1.0031565406841
1,2,1.00311969379851
1.2,2,1.00308287801056
1.4,2,1.00304609499791
1.6,2,1.00300934643798
1.8,2,1.00297263400793
2,2,1.00293595938469
2.2,2,1.00289932424495
2.4,2,1.00286273026515
2.6,2,1.0028261791215
2.8,2,1.00278967248995
3,2,1.00275321204625
3.2,2,1.00271679946587
3.4,2,1.00268043642407
3.6,2,1.00264412459586
3.8,2,1.00260786565601
4,2,1.00257166127908
4.2,2,1.00253551313937
4.4,2,1.00249942291096
4.6,2,1.00246339226768
4.8,2,1.00242742288317
5,2,1.00239151643079
5.2,2,1.0023556745837
5.4,2,1.00231989901483
5.6,2,1.00228419139687
5.8,2,1.0022485534023
6,2,1.00221298670338
6.2,2,1.00217749297211
6.4,2,1.00214207388032
6.6,2,1.00210673109957
6.8,2,1.00207146630123
7,2,1.00203628115644
7.2,2,1.00200117733614
7.4,2,1.00196615651103
7.6,2,1.00193122035161
7.8,2,1.00189637052816
8,2,1.00186160871075
8.2,2,1.00182693656925
8.4,2,1.0017923557733
8.6,2,1.00175786799236
8.8,2,1.00172347489566
9,2,1.00168917815225
9.2,2,1.00165497943095
9.4,2,1.00162088040039
9.6,2,1.00158688272902
9.8,2,1.00155298808507
10,2,1.00151919813657
10.2,2,1.00148551455138
10.4,2,1.00145193899715
10.6,2,1.00141847314134
10.8,2,1.00138511865123
11,2,1.00135187719391
11.2,2,1.00131875043628
11.4,2,1.00128574004506
11.6,2,1.00125284768679
11.8,2,1.00122007502783
12,2,1.00118742373436
12.2,2,1.0011548954724
12.4,2,1.00112249190777
12.6,2,1.00109021470614
12.8,2,1.00105806553301
13,2,1.0010260460537
13.2,2,1.00099415793338
13.4,2,1.00096240283704
13.6,2,1.00093078242953
13.8,2,1.00089929837553
14,2,1.00086795233957
14.2,2,1.00083674598601
14.4,2,1.00080568097909
14.6,2,1.00077475898288
14.8,2,1.00074398166129
15,2,1.00071335067812
15.2,2,1.00068286769701
15.4,2,1.00065253438145
15.6,2,1.00062235239482
15.8,2,1.00059232340034
16,2,1.00056244906111
16.2,2,1.0005327310401
16.4,2,1.00050317100017
16.6,2,1.00047377060402
16.8,2,1.00044453151426
17,2,1.00041545539336
17.2,2,1.00038654390369
17.4,2,1.00035779870751
17.6,2,1.00032922146695
17.8,2,1.00030081384404
18,2,1.00027257750073
18.2,2,1.00024451409882
18.4,2,1.00021662530006
18.6,2,1.00018891276606
18.8,2,1.00016137815838
19,2,1.00013402313846
19.2,2,1.00010684936766
19.4,2,1.00007985850725
19.6,2,1.00005305221844
19.8,2,1.00002643216235
20,2,1
20.2,2,0.999973757392379
20.4,2,0.999947706000336
20.6,2,0.999921846848173
20.8,2,0.999896178732442
21,2,0.999870699962805
21.2,2,0.999845408849204
21.4,2,0.999820303701857
21.6,2,0.999795382831254
21.8,2,0.999770644548155
22,2,0.999746087163586
22.2,2,0.999721708988838
22.4,2,0.99969750833546
22.6,2,0.999673483515259
22.8,2,0.999649632840299
23,2,0.999625954622891
23.2,2,0.999602447175599
23.4,2,0.99957910881123
23.6,2,0.999555937842834
23.8,2,0.999532932583702
24,2,0.999510091347362
24.2,2,0.999487412447576
24.4,2,0.999464894198338
24.6,2,0.999442534913869
24.8,2,0.99942033290862
25,2,0.999398286497264
25.2,2,0.999376393994692
25.4,2,0.999354653716019
25.6,2,0.99933306397657
25.8,2,0.999311623091889
26,2,0.999290329377725
26.2,2,0.99926918115004
26.4,2,0.999248176724999
26.6,2,0.999227314418972
26.8,2,0.999206592548528
27,2,0.999186009430437
27.2,2,0.999165563381663
27.4,2,0.999145252719366
27.6,2,0.999125075760896
27.8,2,0.999105030823793
28,2,0.999085116225785
28.2,2,0.999065330284783
28.4,2,0.999045671318882
28.6,2,0.999026137646358
28.8,2,0.999006727585665
29,2,0.998987439455434
29.2,2,0.998968271574469
29.4,2,0.998949222261746
29.6,2,0.998930289836415
29.8,2,0.99891147261779
30,2,0.998892768925353
30.2,2,0.998874177078752
30.4,2,0.998855695397795
30.6,2,0.998837322202453
30.8,2,0.998819055812853
31,2,0.998800894549283
31.2,2,0.998782836732183
31.4,2,0.998764880682147
31.6,2,0.998747024719923
31.8,2,0.998729267166407
32,2,0.998711606342645
32.2,2,0.998694040569827
32.4,2,0.998676568169292
32.6,2,0.998659187462519
32.8,2,0.998641896771133
33,2,0.998624694416895
33.2,2,0.99860757872171
33.4,2,0.998590548007616
33.6,2,0.99857360059679
33.8,2,0.998556734811543
34,2,0.99853994897432
34.2,2,0.998523241407695
34.4,2,0.998506610434378
34.6,2,0.998490054377203
34.8,2,0.998473571559135
35,2,0.998457160303266
35.2,2,0.998440818932812
35.4,2,0.998424545771115
35.6,2,0.99840833914164
35.8,2,0.998392197367973
36,2,0.998376118773822
36.2,2,0.998360101683015
36.4,2,0.998344144419499
36.6,2,0.99832824530734
36.8,2,0.998312402670717
37,2,0.99829661483393
37.2,2,0.998280880121391
37.4,2,0.998265196857627
37.6,2,0.998249563367278
37.8,2,0.998233977975096
38,2,0.998218439005946
38.2,2,0.998202944784802
38.4,2,0.998187493636751
38.6,2,0.998172083886985
38.8,2,0.998156713860808
39,2,0.99814138188363
39.2,2,0.99812608628097
39.4,2,0.998110825378453
39.6,2,0.998095597501809
39.8,2,0.998080400976873
40,2,0.998065234129589
0,3,1.00254290963488
0.2,3,1.00251416641436
0.4,3,1.00248544360266
0.6,3,1.0024567426282
0.8,3,1.00242806491926
1,3,1.00239941190395
1.2,3,1.00237078501019
1.4,3,1.00234218566579
1.6,3,1.00231361529836
1.8,3,1.00228507533536
2,3,1.0022565672041
2.2,3,1.00222809233171
2.4,3,1.00219965214518
2.6,3,1.00217124807133
2.8,3,1.00214288153682
3,3,1.00211455396818
3.2,3,1.00208626679173
3.4,3,1.00205802143368
3.6,3,1.00202981932007
3.8,3,1.00200166187678
4,3,1.00197355052953
4.2,3,1.00194548670389
4.4,3,1.0019174718253
4.6,3,1.00188950731901
4.8,3,1.00186159461013
5,3,1.00183373512364
5.2,3,1.00180593028434
5.4,3,1.0017781815169
5.6,3,1.00175049024582
5.8,3,1.00172285789549
6,3,1.0016952858901
6.2,3,1.00166777565374
6.4,3,1.00164032861033
6.6,3,1.00161294618364
6.8,3,1.00158562979733
7,3,1.00155838087487
7.2,3,1.00153120083963
7.4,3,1.0015040911148
7.6,3,1.00147705312348
7.8,3,1.00145008828857
8,3,1.00142319803288
8.2,3,1.00139638377907
8.4,3,1.00136964694965
8.6,3,1.001342988967
8.8,3,1.00131641125339
9,3,1.00128991523093
9.2,3,1.00126350232161
9.4,3,1.00123717394728
9.6,3,1.00121093152968
9.8,3,1.0011847764904
10,3,1.00115871025092
10.2,3,1.00113273423258
10.4,3,1.00110684985662
10.6,3,1.00108105854413
10.8,3,1.00105536171609
11,3,1.00102976079337
11.2,3,1.0010042571967
11.4,3,1.00097885234671
11.6,3,1.0009535476639
11.8,3,1.00092834456867
12,3,1.00090324448131
12.2,3,1.00087824882196
12.4,3,1.00085335901071
12.6,3,1.00082857646749
12.8,3,1.00080390261214
13,3,1.00077933886441
13.2,3,1.00075488664392
13.4,3,1.0007305473702
13.6,3,1.00070632246269
13.8,3,1.00068221334071
14,3,1.0006582214235
14.2,3,1.00063434813018
14.4,3,1.0006105948798
14.6,3,1.00058696309132
14.8,3,1.00056345418357
15,3,1.00054006957535
15.2,3,1.00051681068531
15.4,3,1.00049367893207
15.6,3,1.00047067573413
15.8,3,1.00044780250991
16,3,1.00042506067778
16.2,3,1.000402451656
16.4,3,1.00037997686275
16.6,3,1.00035763771618
16.8,3,1.00033543563431
17,3,1.00031337203512
17.2,3,1.00029144833653
17.4,3,1.00026966595637
17.6,3,1.00024802631242
17.8,3,1.00022653082238
18,3,1.00020518090393
18.2,3,1.00018397797463
18.4,3,1.00016292345204
18.6,3,1.00014201875363
18.8,3,1.00012126529684
19,3,1.00010066449904
19.2,3,1.00008021777757
19.4,3,1.00005992654971
19.6,3,1.0000397922327
19.8,3,1.00001981624374
20,3,1
20.2,3,0.999980344918595
20.4,3,0.999960852416576
20.6,3,0.999941523369122
20.8,3,0.999922356754945
21,3,0.999903351138222
21.2,3,0.999884505083319
21.4,3,0.999865817154786
21.6,3,0.999847285917355
21.8,3,0.999828909935937
22,3,0.999810687775624
22.2,3,0.999792618001678
22.4,3,0.999774699179539
22.6,3,0.999756929874816
22.8,3,0.999739308653288
23,3,0.999721834080898
23.2,3,0.999704504723756
23.4,3,0.999687319148136
23.6,3,0.999670275920469
23.8,3,0.999653373607348
24,3,0.999636610775518
24.2,3,0.999619985991883
24.4,3,0.999603497823497
24.6,3,0.999587144837566
24.8,3,0.999570925601442
25,3,0.999554838682626
25.2,3,0.999538882648763
25.4,3,0.999523056067641
25.6,3,0.999507357507189
25.8,3,0.999491785535474
26,3,0.999476338720702
26.2,3,0.999461015631213
26.4,3,0.999445814835482
26.6,3,0.999430734902116
26.8,3,0.999415774399852
27,3,0.999400931897554
27.2,3,0.999386205964214
27.4,3,0.999371595168951
27.6,3,0.999357098081004
27.8,3,0.999342713269737
28,3,0.999328439304632
28.2,3,0.999314274755291
28.4,3,0.999300218191432
28.6,3,0.999286268182891
28.8,3,0.999272423299614
29,3,0.999258682111662
29.2,3,0.999245043189208
29.4,3,0.999231505102532
29.6,3,0.999218066422024
29.8,3,0.99920472571818
30,3,0.999191481561599
30.2,3,0.999178332522989
30.4,3,0.999165277173155
30.6,3,0.999152314083007
30.8,3,0.999139441823553
31,3,0.9991266589659
31.2,3,0.999113964081252
31.4,3,0.999101355740908
31.6,3,0.999088832516264
31.8,3,0.999076392978807
32,3,0.999064035700118
32.2,3,0.999051759251869
32.4,3,0.99903956220582
32.6,3,0.999027443133823
32.8,3,0.999015400607814
33,3,0.999003433199818
33.2,3,0.998991539481945
33.4,3,0.998979718026389
33.6,3,0.998967967405427
33.8,3,0.99895628619142
34,3,0.998944672956808
34.2,3,0.998933126274113
34.4,3,0.998921644715935
34.6,3,0.998910226854955
34.8,3,0.998898871263929
35,3,0.99888757651569
35.2,3,0.998876341183148
35.4,3,0.998865163839286
35.6,3,0.998854043057164
35.8,3,0.998842977409912
36,3,0.998831965470734
36.2,3,0.998821005812906
36.4,3,0.998810097009774
36.6,3,0.998799237634755
36.8,3,0.998788426261334
37,3,0.998777661463067
37.2,3,0.998766941813576
37.4,3,0.998756265886552
37.6,3,0.998745632255751
37.8,3,0.998735039494998
38,3,0.998724486178179
38.2,3,0.998713970879251
38.4,3,0.99870349217223
38.6,3,0.9986930486312
38.8,3,0.998682638830305
39,3,0.998672261343754
39.2,3,0.998661914745819
39.4,3,0.998651597610832
39.6,3,0.998641308513188
39.8,3,0.998631046027342
40,3,0.998620808727812
0,4,1.00178219129146
0.2,4,1.0017616469719
0.4,4,1.00174111922481
0.6,4,1.00172060922858
0.8,4,1.00170011816154
1,4,1.00167964720191
1.2,4,1.00165919752782
1.4,4,1.0016387703173
1.6,4,1.00161836674828
1.8,4,1.00159798799861
2,4,1.00157763524604
2.2,4,1.00155730966823
2.4,4,1.00153701244273
2.6,4,1.00151674474701
2.8,4,1.00149650775845
3,4,1.00147630265433
3.2,4,1.00145613061185
3.4,4,1.00143599280809
3.6,4,1.00141589042007
3.8,4,1.00139582462471
4,4,1.00137579659882
4.2,4,1.00135580751915
4.4,4,1.00133585856235
4.6,4,1.00131595090495
4.8,4,1.00129608572345
5,4,1.00127626419421
5.2,4,1.00125648749352
5.4,4,1.0012367567976
5.6,4,1.00121707328256
5.8,4,1.00119743812443
6,4,1.00117785249915
6.2,4,1.0011583175826
6.4,4,1.00113883455054
6.6,4,1.00111940457867
6.8,4,1.0011000288426
7,4,1.00108070851786
7.2,4,1.00106144477989
7.4,4,1.00104223880405
7.6,4,1.00102309176563
7.8,4,1.00100400483984
8,4,1.00098497920179
8.2,4,1.00096601602654
8.4,4,1.00094711648905
8.6,4,1.00092828176421
8.8,4,1.00090951302684
9,4,1.00089081145168
9.2,4,1.00087217821338
9.4,4,1.00085361448655
9.6,4,1.0008351214457
9.8,4,1.00081670026528
10,4,1.00079835211966
10.2,4,1.00078007818313
10.4,4,1.00076187962995
10.6,4,1.00074375763427
10.8,4,1.00072571337018
11,4,1.00070774801172
11.2,4,1.00068986273286
11.4,4,1.00067205870748
11.6,4,1.00065433710943
11.8,4,1.00063669911247
12,4,1.00061914589032
12.2,4,1.00060167861661
12.4,4,1.00058429846495
12.6,4,1.00056700660885
12.8,4,1.00054980422178
13,4,1.00053269247717
13.2,4,1.00051567254835
13.4,4,1.00049874560864
13.6,4,1.00048191283128
13.8,4,1.00046517538947
14,4,1.00044853445634
14.2,4,1.00043199120499
14.4,4,1.00041554680846
14.6,4,1.00039920243975
14.8,4,1.0003829592718
15,4,1.00036681847751
15.2,4,1.00035078122973
15.4,4,1.00033484870128
15.6,4,1.00031902206494
15.8,4,1.00030330249341
16,4,1.00028769115941
16.2,4,1.00027218923557
16.4,4,1.0002567978945
16.6,4,1.00024151830879
16.8,4,1.00022635165098
17,4,1.00021129909357
17.2,4,1.00019636180904
17.4,4,1.00018154096983
17.6,4,1.00016683774837
17.8,4,1.00015225331703
18,4,1.00013778884819
18.2,4,1.00012344551417
18.4,4,1.00010922448729
18.6,4,1.00009512693984
18.8,4,1.00008115404409
19,4,1.00006730697228
19.2,4,1.00005358689665
19.4,4,1.00003999498942
19.6,4,1.00002653242277
19.8,4,1.00001320036891
20,4,1
20.2,4,0.999986932488207
20.4,4,0.999973999005653
20.6,4,0.999961200277268
20.8,4,0.999948535462808
21,4,0.999936003379876
21.2,4,0.999923602846186
21.4,4,0.999911332679561
21.6,4,0.999899191697937
21.8,4,0.999887178719354
22,4,0.99987529256196
22.2,4,0.999863532044006
22.4,4,0.999851895983848
22.6,4,0.999840383199943
22.8,4,0.999828992510847
23,4,0.999817722735215
23.2,4,0.9998065726918
23.4,4,0.99979554119945
23.6,4,0.999784627077109
23.8,4,0.999773829143812
24,4,0.999763146218685
24.2,4,0.999752577120949
24.4,4,0.999742120669908
24.6,4,0.999731775684957
24.8,4,0.999721540985576
25,4,0.999711415391332
25.2,4,0.999701397721872
25.4,4,0.99969148679693
25.6,4,0.999681681436316
25.8,4,0.999671980459924
26,4,0.999662382687726
26.2,4,0.999652886939769
26.4,4,0.999643492036178
26.6,4,0.999634196797152
26.8,4,0.999625000042967
27,4,0.999615900593967
27.2,4,0.999606897270571
27.4,4,0.999597988893267
27.6,4,0.999589174282612
27.8,4,0.99958045225923
28,4,0.999571821643816
28.2,4,0.999563281257127
28.4,4,0.999554829919987
28.6,4,0.999546466453282
28.8,4,0.999538189677963
29,4,0.999529998415042
29.2,4,0.999521891485589
29.4,4,0.999513867710738
29.6,4,0.99950592591168
29.8,4,0.999498064909663
30,4,0.999490283525991
30.2,4,0.999482580582028
30.4,4,0.999474954899188
30.6,4,0.999467405298942
30.8,4,0.999459930602813
31,4,0.999452529632377
31.2,4,0.999445201209261
31.4,4,0.999437944155141
31.6,4,0.999430757291745
31.8,4,0.999423639440849
32,4,0.999416589424277
32.2,4,0.999409606063899
32.4,4,0.999402688181632
32.6,4,0.999395834599441
32.8,4,0.999389044139331
33,4,0.999382315623357
33.2,4,0.999375647873611
33.4,4,0.999369039712233
33.6,4,0.999362489961402
33.8,4,0.999355997443339
34,4,0.999349560980306
34.2,4,0.999343179394604
34.4,4,0.999336851508574
34.6,4,0.999330576144595
34.8,4,0.999324352125084
35,4,0.999318178272495
35.2,4,0.999312053409321
35.4,4,0.999305976358088
35.6,4,0.999299945941359
35.8,4,0.999293960981734
36,4,0.999288020301843
36.2,4,0.999282122724354
36.4,4,0.999276267071967
36.6,4,0.999270452167415
36.8,4,0.999264676833464
37,4,0.999258939892909
37.2,4,0.999253240168582
37.4,4,0.999247576483341
37.6,4,0.999241947660077
37.8,4,0.999236352521713
38,4,0.999230789891197
38.2,4,0.99922525859151
38.4,4,0.999219757445663
38.6,4,0.999214285276692
38.8,4,0.999208840907665
39,4,0.999203423161675
39.2,4,0.999198030861845
39.4,4,0.999192662831324
39.6,4,0.999187317893289
39.8,4,0.999181994870944
40,4,0.999176692587518
0,5,1.0010220501726
0.2,5,1.00100969239479
0.4,5,1.00099734749217
0.6,5,1.00098501639331
0.8,5,1.00097270002677
1,5,1.00096039932104
1.2,5,1.00094811520456
1.4,5,1.00093584860576
1.6,5,1.00092360045299
1.8,5,1.00091137167457
2,5,1.00089916319877
2.2,5,1.00088697595383
2.4,5,1.00087481086792
2.6,5,1.0008626688692
2.8,5,1.00085055088576
3,5,1.00083845784566
3.2,5,1.0008263906769
3.4,5,1.00081435030746
3.6,5,1.00080233766526
3.8,5,1.0007903536782
4,5,1.0007783992741
4.2,5,1.00076647538078
4.4,5,1.00075458292599
4.6,5,1.00074272283745
4.8,5,1.00073089604283
5,5,1.00071910346978
