"value","lag","rr"
37.6,0,1.16203974294112
37.8,0,1.16339382913597
38,0,1.16484425393406
38.2,0,1.16638590344036
38.4,0,1.1680136571446
38.6,0,1.16972238389258
38.8,0,1.17150693808875
39,0,1.17336215612972
39.2,0,1.17528285306877
39.4,0,1.17726381951192
39.6,0,1.17929981874645
39.8,0,1.18138558410323
40,0,1.18351581655448
0,1,1.10892295951259
0.2,1,1.10703597472851
0.4,1,1.10515812029133
0.6,1,1.10329496120864
0.8,1,1.10145202510325
1,1,1.09963480309378
1.2,1,1.09784875095039
1.4,1,1.09609929052258
1.6,1,1.09439181143625
1.8,1,1.09273167305723
2,1,1.09112420671899
2.2,1,1.08957471821234
2.4,1,1.08808849053543
2.6,1,1.08667078690248
2.8,1,1.08532685401045
3,1,1.0840619255628
3.2,1,1.08288122605045
3.4,1,1.08178997479029
3.6,1,1.08079339022209
3.8,1,1.07989669446545
4,1,1.07910511813889
4.2,1,1.07842390544392
4.4,1,1.07785831951749
4.6,1,1.07741364327907
4.8,1,1.07709145911817
5,1,1.07688298014515
5.2,1,1.07677766301343
5.4,1,1.07676500023458
5.6,1,1.07683451063714
5.8,1,1.07697573085882
6,1,1.07717820786442
6.2,1,1.07743149248441
6.4,1,1.0777251339708
6.6,1,1.0780486755685
6.8,1,1.07839165110193
7,1,1.0787435825775
7.2,1,1.07909397880342
7.4,1,1.07943233502898
7.6,1,1.07974813360541
7.8,1,1.08003084567055
8,1,1.08026993385925
8.2,1,1.08045485604073
8.4,1,1.08057507008339
8.6,1,1.08062003964613
8.8,1,1.08057924099428
9,1,1.08044217083586
9.2,1,1.08019837025842
9.4,1,1.079841163611
9.6,1,1.07937255447997
9.8,1,1.07879579154141
10,1,1.07811414997651
10.2,1,1.07733092832309
10.4,1,1.07644944541199
10.6,1,1.07547303739114
10.8,1,1.07440505483963
11,1,1.07324885997392
11.2,1,1.07200782394825
11.4,1,1.07068532425083
11.6,1,1.06928474219748
11.8,1,1.06780946052383
12,1,1.06626286107734
12.2,1,1.0646483226099
12.4,1,1.06296921867179
12.6,1,1.06122891560748
12.8,1,1.05943077065375
13,1,1.05757813014006
13.2,1,1.05567432779151
13.4,1,1.05372268313403
13.6,1,1.05172650000177
13.8,1,1.0496890749643
14,1,1.04761482100894
14.2,1,1.04551029524931
14.4,1,1.04338225234519
14.6,1,1.04123739536449
14.8,1,1.03908237450016
15,1,1.03692378621422
15.2,1,1.034768172803
15.4,1,1.03262202237769
15.6,1,1.03049176925426
15.8,1,1.02838379474682
16,1,1.02630442835864
16.2,1,1.02425994936511
16.4,1,1.02225658878331
16.6,1,1.02030053172307
16.8,1,1.0183979201148
17,1,1.01655485580979
17.2,1,1.0147774040493
17.4,1,1.01307159729908
17.6,1,1.01144343944689
17.8,1,1.00989891036097
18,1,1.00844397080852
18.2,1,1.00708456773367
18.4,1,1.00582663231724
18.6,1,1.0046755959306
18.8,1,1.00363609956374
19,1,1.00271272792791
19.2,1,1.00191008676819
19.4,1,1.00123280849396
19.6,1,1.00068555804741
19.8,1,1.00027303901661
20,1,1
20.2,1,0.999871241230478
20.4,1,0.999891621467942
20.6,1,1.00006606517008
20.8,1,1.00039956995236
21,1,1.00089721434902
21.2,1,1.00156416588826
21.4,1,1.00240568949565
21.6,1,1.00342715624133
21.8,1,1.00463405244764
22,1,1.00603198917534
22.2,1,1.00762671210804
22.4,1,1.00942411185575
22.6,1,1.0114302347005
22.8,1,1.01365129380828
23,1,1.01609344291401
23.2,1,1.01875301321368
23.4,1,1.02161293963769
23.6,1,1.024655123182
23.8,1,1.02786133509627
24,1,1.03121318473458
24.2,1,1.03469209072158
24.4,1,1.03827925547062
24.6,1,1.04195564310497
24.8,1,1.04570196084541
25,1,1.04949864393848
25.2,1,1.05332584420825
25.4,1,1.05716342232187
25.6,1,1.06099094386411
25.8,1,1.06478767931907
26,1,1.06853260805869
26.2,1,1.07220442643625
26.4,1,1.07578156007982
26.6,1,1.07924218047522
26.8,1,1.08256422591975
27,1,1.08572542691783
27.2,1,1.08870333607666
27.4,1,1.09147536254474
27.6,1,1.09401934539841
27.8,1,1.0963285339646
28,1,1.09841376649407
28.2,1,1.10028705471659
28.4,1,1.10196062890196
28.6,1,1.10344691398057
28.8,1,1.10475850693732
29,1,1.10590815553829
29.2,1,1.10690873844256
29.4,1,1.10777324674478
29.6,1,1.10851476698787
29.8,1,1.10914646567924
30,1,1.10968157533881
30.2,1,1.11013338210176
30.4,1,1.11051521489496
30.6,1,1.11084043620187
30.8,1,1.11112243442737
31,1,1.11137461787117
31.2,1,1.11161041031615
31.4,1,1.11184324823622
31.6,1,1.11208657962693
31.8,1,1.11235386446166
32,1,1.11265857677579
32.2,1,1.11301372489933
32.4,1,1.1134222043273
32.6,1,1.11387730374804
32.8,1,1.11437192751085
33,1,1.11489897202595
33.2,1,1.11545132346321
33.4,1,1.11602185590484
33.6,1,1.11660342995293
33.8,1,1.11718889179317
34,1,1.11777107271622
34.2,1,1.11834278909843
34.4,1,1.11889684284341
34.6,1,1.11942602228627
34.8,1,1.11992310356188
35,1,1.12038085243859
35.2,1,1.12079202661826
35.4,1,1.12114937850336
35.6,1,1.12144565843136
35.8,1,1.1216736183759
36,1,1.12182601611386
36.2,1,1.12189561985667
36.4,1,1.12187521334325
36.6,1,1.12175760139143
36.8,1,1.12153601567783
37,1,1.12121002877839
37.2,1,1.12078427007736
37.4,1,1.12026352919134
37.6,1,1.11965261200359
37.8,1,1.11895633674682
38,1,1.11817953028362
38.2,1,1.117327024587
38.4,1,1.11640365342285
38.6,1,1.11541424923577
38.8,1,1.11436364023941
39,1,1.11325664771213
39.2,1,1.11209808349816
39.4,1,1.11089274771469
39.6,1,1.10964542666439
39.8,1,1.10836089095312
40,1,1.10704389381212
0,2,1.08536843864345
0.2,2,1.08367823871825
0.4,2,1.08199493996408
0.6,2,1.08032255813521
0.8,2,1.07866508422223
1,2,1.07702648493203
1.2,2,1.07541070331442
1.4,2,1.07382165953373
1.6,2,1.07226325178402
1.8,2,1.07073935734652
2,2,1.06925383378804
2.2,2,1.06781052029924
2.4,2,1.06641323917175
2.6,2,1.06506579741319
2.8,2,1.06377198849957
3,2,1.06253559426431
3.2,2,1.06136038692375
3.4,2,1.0602501312388
3.6,2,1.05920858681306
3.8,2,1.05823951052739
4,2,1.05734665911175
4.2,2,1.056533791855
4.4,2,1.05580467345363
4.6,2,1.05516307391629
4.8,2,1.05461036663789
5,2,1.0541412275485
5.2,2,1.05374920063107
5.4,2,1.05342785720119
5.6,2,1.05317079142829
5.8,2,1.05297161625235
6,2,1.05282395969267
6.2,2,1.0527214615457
6.4,2,1.05265777046961
6.6,2,1.0526265414539
6.8,2,1.05262143367258
7,2,1.05263610872001
7.2,2,1.05266422922895
7.4,2,1.05269945787013
7.6,2,1.05273545673362
7.8,2,1.05276588709156
8,2,1.05278440954272
8.2,2,1.05278468453858
8.4,2,1.05276037329129
8.6,2,1.05270513906308
8.8,2,1.05261264883713
9,2,1.05247657536908
9.2,2,1.05229060719996
9.4,2,1.05205032568217
9.6,2,1.05175566531857
9.8,2,1.05140717927359
10,2,1.05100542835489
10.2,2,1.0505509807414
10.4,2,1.0500444117122
10.6,2,1.04948630337663
10.8,2,1.04887724440551
11,2,1.0482178297637
11.2,2,1.04750866044421
11.4,2,1.04675034320382
11.6,2,1.04594349030042
11.8,2,1.04508871923221
12,2,1.04418665247879
12.2,2,1.04323791724428
12.4,2,1.04224314520266
12.6,2,1.04120297224526
12.8,2,1.04011803823067
13,2,1.03898898673701
13.2,2,1.03781646481683
13.4,2,1.03660112275455
13.6,2,1.03534361382659
13.8,2,1.0340446072577
14,2,1.03270630075205
14.2,2,1.03133380992442
14.4,2,1.02993255824747
14.6,2,1.02850794316857
14.8,2,1.02706533475812
15,2,1.02561007463899
15.2,2,1.02414747519474
15.4,2,1.02268281905402
15.6,2,1.02122135884864
15.8,2,1.0197683172425
16,2,1.01832888722881
16.2,2,1.01690823269289
16.4,2,1.01551148923795
16.6,2,1.01414376527132
16.8,2,1.01281014334883
17,2,1.01151568177505
17.2,2,1.01026541645752
17.4,2,1.00906436301315
17.6,2,1.00791751912531
17.8,2,1.00682986715057
18,2,1.0058063769742
18.2,2,1.00485200911404
18.4,2,1.00397170702929
18.6,2,1.00316968633434
18.8,2,1.00244900450518
19,2,1.00181262451535
19.2,2,1.00126352211571
19.4,2,1.00080468845194
19.6,2,1.00043913278063
19.8,2,1.00016988528602
20,2,1
20.2,2,0.99993255782783
20.4,2,0.999970669682722
20.6,2,1.00011747973235
20.8,2,1.00037616876084
21,2,1.0007499576501
21.2,2,1.00124211098455
21.4,2,1.00185594078368
21.6,2,1.00259481036735
21.8,2,1.00346213835894
22,2,1.00446140283177
22.2,2,1.00559614560499
22.4,2,1.006869976695
22.6,2,1.00828657892945
22.8,2,1.0098497127309
23,2,1.01156305767451
23.2,2,1.0134235126065
23.4,2,1.01541877185251
23.6,2,1.01753583368454
23.8,2,1.01976162892656
24,2,1.02208300572749
24.2,2,1.02448671603802
24.4,2,1.02695940380503
24.6,2,1.02948759490276
24.8,2,1.03205768882317
25,2,1.0346559521522
25.2,2,1.03726851386059
25.4,2,1.03988136244076
25.6,2,1.0424803449221
25.8,2,1.0450511677982
26,2,1.04757939989914
26.2,2,1.05005047724165
26.4,2,1.05244970988809
26.6,2,1.05476229084333
26.8,2,1.05697330701507
27,2,1.05906775225994
27.2,2,1.06103054253245
27.4,2,1.0628465331489
27.6,2,1.06450092716859
27.8,2,1.06599016087382
28,2,1.06732344030918
28.2,2,1.06851077344139
28.4,2,1.06956227819703
28.6,2,1.07048816880584
28.8,2,1.07129874307647
29,2,1.07200437062823
29.2,2,1.07261548209932
29.4,2,1.07314255934903
29.6,2,1.07359612666824
29.8,2,1.07398674301035
30,2,1.07432499525233
30.2,2,1.07462149249356
30.4,2,1.07488686139849
30.6,2,1.07513174258766
30.8,2,1.07536678808044
31,2,1.07560265979217
31.2,2,1.07585002908751
31.4,2,1.07611957739196
31.6,2,1.076421997863
31.8,2,1.07676799812321
32,2,1.07716830405779
32.2,2,1.07763322882069
32.4,2,1.07816397570301
32.6,2,1.07875308887458
32.8,2,1.07939276387942
33,2,1.0800751854412
33.2,2,1.08079252406645
33.4,2,1.08153693321569
33.6,2,1.08230054704386
33.8,2,1.08307547871214
34,2,1.08385381927338
34.2,2,1.08462763713397
34.4,2,1.08538897809484
34.6,2,1.08612986597457
34.8,2,1.0868423038174
35,2,1.08751827568873
35.2,2,1.08814974906053
35.4,2,1.08872867778838
35.6,2,1.08924700568172
35.8,2,1.08969667066772
36,2,1.09006960954877
36.2,2,1.09035776335262
36.4,2,1.09055308327287
36.6,2,1.09064753719673
36.8,2,1.0906335500258
37,2,1.09051041455954
37.2,2,1.090282906077
37.4,2,1.08995597822442
37.6,2,1.08953460689381
37.8,2,1.08902378583746
38,2,1.08842852249959
38.2,2,1.08775383406828
38.4,2,1.08700474375044
38.6,2,1.08618627727159
38.8,2,1.08530345960242
39,2,1.08436131191315
39.2,2,1.08336484875651
39.4,2,1.08231907547994
39.6,2,1.08122898586687
39.8,2,1.08009956000707
40,2,1.07893576239546
0,3,1.06798301796211
0.2,3,1.06689057236048
0.4,3,1.06580072277662
0.6,3,1.06471486339292
0.8,3,1.06363438271495
1,3,1.06256066363282
1.2,3,1.0614950835006
1.4,3,1.06043901423359
1.6,3,1.05939382242344
1.8,3,1.05836086947084
2,3,1.05734151173589
2.2,3,1.05633710070583
2.4,3,1.05534898318009
2.6,3,1.0543785014727
2.8,3,1.05342699363171
3,3,1.05249579367579
3.2,3,1.05158623184776
3.4,3,1.05069963488512
3.6,3,1.04983732630735
3.8,3,1.04900062672019
4,3,1.04819085413657
4.2,3,1.04740932431442
4.4,3,1.04665735111117
4.6,3,1.04593624602387
4.8,3,1.04524667060736
5,3,1.04458747810178
5.2,3,1.04395721429324
5.4,3,1.04335443082477
5.6,3,1.04277768481205
5.8,3,1.04222553847938
6,3,1.04169655881578
6.2,3,1.04118931725099
6.4,3,1.04070238935137
6.6,3,1.04023435453539
6.8,3,1.03978379580867
7,3,1.03934929951848
7.2,3,1.03892945512755
7.4,3,1.03852285500709
7.6,3,1.03812809424902
7.8,3,1.03774377049719
8,3,1.03736848379761
8.2,3,1.03700083646767
8.4,3,1.03663943298414
8.6,3,1.03628287989
8.8,3,1.03592978572009
9,3,1.03557876094536
9.2,3,1.03522841763433
9.4,3,1.03487729489576
9.6,3,1.03452376118251
9.8,3,1.03416616292736
10,3,1.03380284889123
10.2,3,1.03343217024134
10.4,3,1.03305248065576
10.6,3,1.03266213645412
10.8,3,1.03225949675456
11,3,1.03184292365676
11.2,3,1.03141078245091
11.4,3,1.03096144185269
11.6,3,1.03049327426389
11.8,3,1.03000465605884
12,3,1.02949396789626
12.2,3,1.02895959505655
12.4,3,1.02839992780432
12.6,3,1.02781336177587
12.8,3,1.02719829839167
13,3,1.02655314529334
13.2,3,1.02587631680513
13.4,3,1.02516623441953
13.6,3,1.02442132730678
13.8,3,1.02364004775634
14,3,1.02282258203544
14.2,3,1.02197242713706
14.4,3,1.02109344610772
14.6,3,1.02018949164295
14.8,3,1.01926440508188
15,3,1.01832201554647
15.2,3,1.01736613922468
15.4,3,1.01640057879702
15.6,3,1.01542912300544
15.8,3,1.01445554636391
16,3,1.01348360900959
16.2,3,1.01251705669387
16.4,3,1.01155962091215
16.6,3,1.01061501917165
16.8,3,1.00968695539613
17,3,1.00877912046676
17.2,3,1.00789519289843
17.4,3,1.00703883965047
17.6,3,1.00621371707134
17.8,3,1.00542347197663
18,3,1.00467174285979
18.2,3,1.0039621612354
18.4,3,1.00329834906137
18.6,3,1.00268365810154
18.8,3,1.00212101206541
19,3,1.00161329734429
19.2,3,1.00116340301558
19.4,3,1.00077422249262
19.6,3,1.00044865526081
19.8,3,1.00018960870084
20,3,1
20.2,3,0.999882758152576
20.4,3,0.999840826050782
20.6,3,0.999877162667518
20.8,3,0.999994745332651
21,3,1.00019657210462
21.2,3,1.00048566423937
21.4,3,1.00086506875885
21.6,3,1.00133786112144
21.8,3,1.00190714799712
22,3,1.00257607015004
22.2,3,1.0033478054319
22.4,3,1.00422557188931
22.6,3,1.00521263098899
22.8,3,1.00631229096459
23,3,1.0075277784743
23.2,3,1.00885683650187
23.4,3,1.01028978591912
23.6,3,1.01181640058045
23.8,3,1.01342641810468
24,3,1.01510953071384
24.2,3,1.01685537712455
24.4,3,1.0186535354981
24.6,3,1.02049351745689
24.8,3,1.02236476317755
25,3,1.02425663757188
25.2,3,1.02615842756864
25.4,3,1.02805934050977
25.6,3,1.02994850367561
25.8,3,1.03181496495351
26,3,1.03364769466476
26.2,3,1.03543558856396
26.4,3,1.03716747202447
26.6,3,1.03883210542232
26.8,3,1.04041819072979
27,3,1.04191437932788
27.2,3,1.04330928104465
27.4,3,1.04459147442427
27.6,3,1.04574981567522
27.8,3,1.04678175453606
28,3,1.04769448824628
28.2,3,1.04849580307665
28.4,3,1.04919354738367
28.6,3,1.04979562343442
28.8,3,1.05030997980717
29,3,1.05074460437835
29.2,3,1.05110751790485
29.4,3,1.05140676820915
29.6,3,1.05165042497372
29.8,3,1.0518465751496
30,3,1.05200331898327
30.2,3,1.05212876666488
30.4,3,1.05223103560017
30.6,3,1.05231824830772
30.8,3,1.05239853094272
31,3,1.05248001244789
31.2,3,1.05257082433215
31.4,3,1.05267910107742
31.6,3,1.05281298117382
31.8,3,1.05298060878405
32,3,1.05319013603757
32.2,3,1.05344943027824
32.4,3,1.05376017511584
32.6,3,1.05411818211931
32.8,3,1.05451903167692
33,3,1.05495830298917
33.2,3,1.05543157235606
33.4,3,1.05593441165075
33.6,3,1.05646238697927
33.8,3,1.05701105752668
34,3,1.05757597458994
34.2,3,1.05815268079778
34.4,3,1.05873670951837
34.6,3,1.05932358445517
34.8,3,1.05990881943175
35,3,1.06048791836635
35.2,3,1.06105637543676
35.4,3,1.06160967543639
35.6,3,1.06214329432212
35.8,3,1.06265269995466
36,3,1.06313335303186
36.2,3,1.06358070821556
36.4,3,1.06399021545224
36.6,3,1.06435732148766
36.8,3,1.06467769518983
37,3,1.06495053629001
37.2,3,1.06517786520691
37.4,3,1.06536178839177
37.6,3,1.06550441925504
37.8,3,1.06560787732189
38,3,1.0656742874288
38.2,3,1.06570577896159
38.4,3,1.06570448513534
38.6,3,1.06567254231626
38.8,3,1.0656120893859
39,3,1.06552526714787
39.2,3,1.06541421777719
39.4,3,1.06528108431244
39.6,3,1.06512801019081
39.8,3,1.06495713882613
40,3,1.0647706132299
0,4,1.04621161185104
0.2,4,1.04566513232766
0.4,4,1.0451190278004
0.6,4,1.0445733828033
0.8,4,1.04402828169361
1,4,1.04348380865208
1.2,4,1.04294004768352
1.4,4,1.04239708261731
1.6,4,1.041854997108
1.8,4,1.04131387463602
2,4,1.04077379850839
2.2,4,1.04023485185953
2.4,4,1.03969711765219
2.6,4,1.03916067867832
2.8,4,1.03862561756012
3,4,1.03809201675114
3.2,4,1.03755995853735
3.4,4,1.03702952503842
3.6,4,1.03650079820894
3.8,4,1.03597385983979
4,4,1.03544879155952
4.2,4,1.03492567483581
4.4,4,1.03440459097703
4.6,4,1.03388562127293
4.8,4,1.03336895546841
5,4,1.03285508584467
5.2,4,1.03234455611111
5.4,4,1.0318379089229
5.6,4,1.03133568589999
5.8,4,1.03083842764908
6,4,1.03034667378834
6.2,4,1.02986096297503
6.4,4,1.02938183293587
6.6,4,1.0289098205003
6.8,4,1.02844546163648
7,4,1.02798929149012
7.2,4,1.02754184442612
7.4,4,1.02710365407295
7.6,4,1.02667525336987
7.8,4,1.02625717461686
8,4,1.02584994952741
8.2,4,1.02545410928397
8.4,4,1.02507018459629
8.6,4,1.02469870576242
8.8,4,1.02434020273258
9,4,1.02399520517568
9.2,4,1.02366423983868
9.4,4,1.02334716072124
9.6,4,1.02304227094013
9.8,4,1.02274765801657
10,4,1.02246141201441
10.2,4,1.02218162536644
10.4,4,1.0219063927363
10.6,4,1.02163381091596
10.8,4,1.02136197875874
11,4,1.02108899714761
11.2,4,1.02081296899893
11.4,4,1.02053199930145
11.6,4,1.02024419519047
11.8,4,1.0199476660572
12,4,1.01964052369313
12.2,4,1.0193208824694
12.4,4,1.01898685955105
12.6,4,1.01863657514611
12.8,4,1.01826815278925
13,4,1.01787971966013
13.2,4,1.01746940693604
13.4,4,1.01703535017885
13.6,4,1.01657568975599
13.8,4,1.0160885836705
14,4,1.01557362817038
14.2,4,1.01503316954099
14.4,4,1.01446986196095
14.6,4,1.01388635547221
14.8,4,1.01328529542178
15,4,1.01266932197239
15.2,4,1.01204106968188
15.4,4,1.01140316715128
15.6,4,1.01075823674119
15.8,4,1.01010889435624
16,4,1.00945774929737
16.2,4,1.00880740418172
16.4,4,1.00816045492959
16.6,4,1.00751949081849
16.8,4,1.00688709460373
17,4,1.00626584270538
17.2,4,1.00565830546122
17.4,4,1.00506704744561
17.6,4,1.00449462785375
17.8,4,1.00394360095138
18,4,1.00341651658952
18.2,4,1.00291592078428
18.4,4,1.00244435511495
18.6,4,1.00200427677031
18.8,4,1.00159801016162
19,4,1.00122786733102
19.2,4,1.00089616058518
19.4,4,1.00060520336384
19.6,4,1.00035731116255
19.8,4,1.00015480250996
20,4,1
20.2,4,0.999895231379209
20.4,4,0.999842830689802
20.6,4,0.999845139468924
20.8,4,0.999904508004734
21,4,1.00002329664998
21.2,4,1.00020387719388
21.4,4,1.00044863429308
21.6,4,1.0007599669628
21.8,4,1.00114029012906
22,4,1.00159203624323
22.2,4,1.00211765696017
22.4,4,1.00271962488129
22.6,4,1.00340043536412
22.8,4,1.00416260839985
23,4,1.00500859479275
23.2,4,1.00593685250983
23.4,4,1.00694044746273
23.6,4,1.00801205495298
23.8,4,1.00914433303517
24,4,1.0103299177627
24.2,4,1.01156141897296
24.4,4,1.01283141661372
24.6,4,1.01413245761346
24.8,4,1.01545705329909
25,4,1.01679767736515
25.2,4,1.01814676439884
25.4,4,1.01949670896585
25.6,4,1.02083986526209
25.8,4,1.02216854733656
26,4,1.0234750298906
26.2,4,1.02475154965871
26.4,4,1.02599030737582
26.6,4,1.02718347033562
26.8,4,1.028323175544
27,4,1.02940153347117
27.2,4,1.03041063240504
27.4,4,1.03134254340801
27.6,4,1.03218952252572
27.8,4,1.032949504702
28,4,1.03362685798872
28.2,4,1.03422632662309
28.4,4,1.03475268458674
28.6,4,1.03521073207202
28.8,4,1.03560529216422
29,4,1.03594120774292
29.2,4,1.03622333860538
29.4,4,1.0364565588142
29.6,4,1.03664575427149
29.8,4,1.03679582052118
30,4,1.03691166078086
30.2,4,1.0369981842043
30.4,4,1.03706030437566
30.6,4,1.03710293803582
30.8,4,1.03713100404159
31,4,1.03714942255793
31.2,4,1.03716311448352
31.4,4,1.03717700110973
31.6,4,1.03719600401313
31.8,4,1.03722504518149
32,4,1.03726904737333
32.2,4,1.03733280018679
32.4,4,1.03741827614514
32.6,4,1.03752477507145
32.8,4,1.03765149224408
33,4,1.03779762375935
33.2,4,1.03796236637735
33.4,4,1.03814491737399
33.6,4,1.03834447439945
33.8,4,1.03856023534279
34,4,1.03879139820299
34.2,4,1.03903716096609
34.4,4,1.03929672148864
34.6,4,1.03956927738742
34.8,4,1.03985402593532
35,4,1.0401501639635
35.2,4,1.04045688776974
35.4,4,1.04077339303305
35.6,4,1.04109887473447
35.8,4,1.04143252708415
36,4,1.04177354345467
36.2,4,1.04212111632053
36.4,4,1.04247443720403
36.6,4,1.04283269662732
36.8,4,1.04319510613253
37,4,1.04356122454127
37.2,4,1.04393088790286
37.4,4,1.0443039397908
37.6,4,1.04468022358385
37.8,4,1.045059582461
38,4,1.04544185939669
38.2,4,1.04582689715626
38.4,4,1.04621453829163
38.6,4,1.04660462513724
38.8,4,1.04699699980618
39,4,1.04739150418663
39.2,4,1.04778797993844
39.4,4,1.04818626849009
39.6,4,1.04858621103571
39.8,4,1.04898764853253
40,4,1.04939042169841
0,5,1.02431373114471
0.2,5,1.02422016680381
0.4,5,1.02412620169763
0.6,5,1.02403144805176
0.8,5,1.02393551823669
1,5,1.02383802477159
1.2,5,1.02373858032946
1.4,5,1.02363679774379
1.6,5,1.02353229001669
1.8,5,1.02342467032845
2,5,1.02331355204861
2.2,5,1.02319854874841
2.4,5,1.02307927421481
2.6,5,1.0229553424659
2.8,5,1.02282636776772
3,5,1.02269196465267
3.2,5,1.02255174793923
3.4,5,1.02240533275321
3.6,5,1.02225233455045
3.8,5,1.02209236914088
4,5,1.02192505271415
4.2,5,1.0217500018666
4.4,5,1.02156683362967
4.6,5,1.02137516582403
4.8,5,1.02117486997193
5,5,1.02096652428984
