"value","fit","lo","hi"
0,1.41265214692685,1.3130078332964,1.52599688071883
0.2,1.41206070069056,1.31410859366788,1.52368990419115
0.4,1.41141394889081,1.31569766798341,1.51964683564744
0.6,1.41070776771424,1.31695329084842,1.51670229080506
0.8,1.40993784640488,1.3181918727147,1.51275119405518
1,1.40909969225922,1.31956053365909,1.50948251362995
1.2,1.40818863741874,1.32029811208408,1.50561888226483
1.4,1.40719984756541,1.32123247150892,1.50248620542583
1.6,1.40612833261163,1.32194309727864,1.49968369034328
1.8,1.40496895946079,1.32241040267293,1.4972576026238
2,1.4037164668951,1.32265322598873,1.49297229736446
2.2,1.40236548262624,1.32286287851577,1.48857751588203
2.4,1.40091054251995,1.32293623030701,1.48490234136599
2.6,1.39934611197923,1.32305107202635,1.48054330751891
2.8,1.39766660944186,1.32309374576491,1.47550015473824
3,1.39586643191826,1.32303425013465,1.4695736628038
3.2,1.3939399824629,1.32264185673914,1.46539393458687
3.4,1.39188169944123,1.32210439769235,1.46214774684933
3.6,1.38968608742069,1.321341517199,1.45880728554848
3.8,1.38734774948283,1.32048467671522,1.45538726954315
4,1.38486142072266,1.31962376725701,1.45247514725516
4.2,1.38222200267301,1.31912850217707,1.44828478330934
4.4,1.37942459836579,1.31872340490621,1.4425730695173
4.6,1.37646454772032,1.31719711006056,1.43700008646993
4.8,1.37333746293134,1.31584117603891,1.43210805002677
5,1.3700392635174,1.31414451741615,1.42735205619965
5.2,1.36656621068432,1.31213953366941,1.42352839368093
5.4,1.36291494065837,1.30990248326686,1.41861733782574
5.6,1.35908249665214,1.30779168611215,1.41401094157511
5.8,1.3550663591401,1.30503616271524,1.40914997548371
6,1.35086447414352,1.30230132024967,1.40462091085165
6.2,1.3464752792537,1.29911369071747,1.39974058802711
6.4,1.34189772715924,1.29532617363601,1.39355378473331
6.6,1.33713130648571,1.29150334098775,1.38787700908156
6.8,1.33217605980498,1.28732516466763,1.38146284487495
7,1.32703259872456,1.28278265599811,1.37576652630202
7.2,1.32170211602396,1.27809277943877,1.37031240177704
7.4,1.31618639486368,1.27325238689799,1.3648276435294
7.6,1.31048781515126,1.26827829540513,1.35882065024902
7.8,1.3046093572064,1.26248074575521,1.35269461335667
8,1.29855460292126,1.25715206468624,1.34571304817722
8.2,1.29232773466123,1.25130185415603,1.3393081543992
8.4,1.28593353219353,1.24540124470602,1.33257367150908
8.6,1.27937736796433,1.23923185474776,1.32496323562122
8.8,1.27266520106796,1.23269985976281,1.31798200569399
9,1.26580357026303,1.22604566796593,1.31042155023668
9.2,1.25879958638835,1.21903233844491,1.30266463600968
9.4,1.25166092451566,1.21190192845655,1.29444516084246
9.6,1.24439581614633,1.20412042586089,1.28627726343014
9.8,1.23701304171451,1.19694147637062,1.27853929121966
10,1.22952192360102,1.18916316001201,1.2699988925669
10.2,1.22193231979002,1.18228492653218,1.26184336079458
10.4,1.2142546182175,1.17460371623593,1.25352128048669
10.6,1.20649973176628,1.16654926778885,1.24583837452106
10.8,1.19867909376062,1.15877581544074,1.23719627143361
11,1.19080465370643,1.15041173313414,1.22901643038678
11.2,1.1828888729128,1.14383133462625,1.22145933331201
11.4,1.17494471952195,1.13586829700066,1.21344606570572
11.6,1.1669856623689,1.12791363839906,1.20523406011118
11.8,1.15902566299433,1.11947392758013,1.19684596340208
12,1.15107916504664,1.11216600301165,1.18872376761566
12.2,1.1431610802354,1.10347501773628,1.18094540268442
12.4,1.13528676994123,1.09651827329873,1.17300077262217
12.6,1.12747202154918,1.0886450670263,1.16487881282356
12.8,1.11973301855549,1.08125699770222,1.15705785648577
13,1.11208630350293,1.07412291648739,1.14915783839016
13.2,1.1045487328288,1.06723553549834,1.14181019335528
13.4,1.09713742276125,1.06020435130457,1.13420722209031
13.6,1.08986968547464,1.05331855787454,1.12680751981904
13.8,1.0827629548114,1.04682900037711,1.11917084526467
14,1.07583470099479,1.04052452047711,1.11145033557352
14.2,1.06910233389296,1.03418888710122,1.10423701596873
14.4,1.06258309454733,1.02809474605275,1.096580022359
14.6,1.0562939348463,1.02265741830774,1.08940499139831
14.8,1.0502513854067,1.01762605974499,1.08230327039714
15,1.044471411921,1.01244220602578,1.07609839306802
15.2,1.03896926043561,1.00769350268953,1.0699542870743
15.4,1.03375929224894,1.00355442832575,1.06357374534769
15.6,1.02885480935655,0.99979515394011,1.05772688156591
15.8,1.02426787162956,0.996393399718496,1.05209549466199
16,1.0200091071957,0.993078890423404,1.04713279484467
16.2,1.0160875178034,0.990259918457472,1.04204881787603
16.4,1.01251028129564,0.987797970650472,1.03725162865886
16.6,1.00928255370382,0.985533437404333,1.03281082417795
16.8,1.00640727389891,0.983892843336814,1.02874851452698
17,1.00388497420695,0.982455637403345,1.02518165084464
17.2,1.0017136009081,0.98131414524455,1.02156198771024
17.4,0.999888349086411,0.980880413733804,1.01873651152243
17.6,0.998401516868916,0.980749441865422,1.01600680692614
17.8,0.997242384670183,0.981078869500733,1.01334013009502
18,0.996397125614841,0.981532829549501,1.01111454278942
18.2,0.995848753811638,0.982416917960807,1.00937648002764
18.4,0.995577117555611,0.983775296634266,1.00779304801749
18.6,0.995558944788453,0.985297791364268,1.00652903609533
18.8,0.995767948194505,0.986980661445542,1.00521321771264
19,0.996174997089279,0.988852408890876,1.00420114869182
19.2,0.996748362707421,0.990929232520375,1.00328678269305
19.4,0.997454042560164,0.992986172236033,1.00252243547608
19.6,0.998256168161119,0.995183761636446,1.00170113667969
19.8,0.99911749858313,0.997528611175357,1.0008665709144
20,1,1,1
20.2,1.00086550860911,0.999073288532517,1.00251111329759
20.4,1.00167647118211,0.998076871617259,1.00499899528515
20.6,1.00239675405091,0.996937409367039,1.00746048607526
20.8,1.002992507744,0.995645865114673,1.00998497921321
21,1.00343307092208,0.994212105341508,1.01235825139273
21.2,1.00369189393159,0.992722528778256,1.01476290312801
21.4,1.00374745942926,0.991013061410079,1.01673916451075
21.6,1.00358417536448,0.9891281444994,1.01863657356639
21.8,1.00319321435714,0.986938310884601,1.02023418900002
22,1.00257327336062,0.984909442487161,1.02126729511402
22.2,1.00173122857693,0.982585921373483,1.02224075603078
22.4,1.00068266294334,0.980451421312882,1.02277281241306
22.6,0.999452247096387,0.9780336403365,1.0231904199564
22.8,0.998073959400856,0.975749327778201,1.02334387574689
23,0.996591136174938,0.973395760620937,1.02315370735739
23.2,0.995056349331386,0.970269221353664,1.02280142935542
23.4,0.99353111490597,0.967753783708716,1.02189541367827
23.6,0.992085441943732,0.965008563836336,1.02132065331708
23.8,0.990797236540774,0.963250664459151,1.02084232650152
24,0.989751580108294,0.961327235635774,1.02023931843247
24.2,0.989039903812811,0.959760584515496,1.02018341348436
24.4,0.988759082420628,0.958853047713283,1.02027121363714
