"value","fit","lo","hi"
0,1.43391797784716,1.22686091186221,1.67592002264738
0.2,1.42909033736961,1.23450904459747,1.65434121467219
0.4,1.42430072278609,1.24204958594924,1.6332943321088
0.6,1.41955547002365,1.24944312351129,1.61282870308731
0.8,1.41486083003431,1.25664718612323,1.59299379370039
1,1.41022297095786,1.26361571369935,1.57383989946995
1.2,1.40564798055612,1.27029842198555,1.5554189559278
1.4,1.40114186891217,1.27664006849171,1.53778546144028
1.6,1.39671057138896,1.28257966235077,1.52099746900256
1.8,1.39235995184169,1.28804973611008,1.50511752857261
2,1.38809580607876,1.29297593913155,1.49021331993821
2.2,1.38392386556672,1.29727745399153,1.47635747448798
2.4,1.37984980137489,1.30086909470544,1.46362572691101
2.6,1.37587922835585,1.30366634616211,1.452092137374
2.8,1.37201770955863,1.30559475270933,1.44181997624925
3,1.36827076087168,1.30660433075015,1.43284759662592
3.2,1.36464385589355,1.30668736110777,1.42517093901425
3.4,1.36114243102965,1.3058943086655,1.41872792097747
3.6,1.35777189081409,1.30434025683528,1.4133923244521
3.8,1.35453761345615,1.30219665659541,1.40898238140505
4,1.35144495661187,1.29967029401184,1.40528215437925
4.2,1.34849926338157,1.29697766742265,1.40206752129685
4.4,1.34570234034846,1.29431522245076,1.39912963813436
4.6,1.34303668774311,1.2918050082576,1.39630016379709
4.8,1.34047839215467,1.28951318037852,1.39345789339363
5,1.33800374113465,1.28747085255507,1.39052003215254
5.2,1.33558921219729,1.28568187793998,1.38743383907372
5.4,1.33321146029573,1.28412927074961,1.38416967695651
5.6,1.33084730940381,1.28278017306803,1.38071557242056
5.8,1.32847374814926,1.28158959211149,1.37707305863343
6,1.32606792944721,1.28050323117792,1.37325397600975
6.2,1.32360717408416,1.27945974212089,1.36927790192365
6.4,1.32106897820158,1.2783927062405,1.36516990174242
6.6,1.31843102462582,1.27723262637753,1.36095831784842
6.8,1.31567119798648,1.27590918071027,1.35667234579156
7,1.31276760355904,1.2743539250216,1.35233921057286
7.2,1.30969858975929,1.27250350305998,1.34798088326884
7.4,1.30644277420776,1.27030321338935,1.34361048944031
7.6,1.30297907327026,1.26771050950275,1.33922883233504
7.8,1.29928673496815,1.2646977732245,1.33482169052933
8,1.29534537513718,1.26125364545268,1.33035860545486
8.2,1.2911350166976,1.25738242540098,1.3257936469178
8.4,1.28663613188147,1.25310150658129,1.32106818734842
8.6,1.28182968724417,1.24843728809499,1.31611524484959
8.8,1.27669719126791,1.2434202437964,1.31086471072305
9,1.27122172585118,1.23808032615151,1.30525026699947
9.2,1.26540873927728,1.23245323283981,1.29924546812191
9.4,1.25928517109113,1.22657421241049,1.29286848368805
9.6,1.25287865850121,1.22046700433688,1.28615106131497
9.8,1.24621657113373,1.21414644397447,1.27913378973003
10,1.2393259567441,1.20762118439822,1.27186310318419
10.2,1.23223349253095,1.20089610050719,1.26438863401567
10.4,1.22496544199323,1.19397449408287,1.25676079473565
10.6,1.21754761724587,1.18686016395341,1.24902852525032
10.8,1.21000534668684,1.17955933226658,1.24123721372912
11,1.20236344788924,1.17208234441682,1.23342687286993
11.2,1.19464620557549,1.16444500881216,1.2256307044948
11.4,1.18687735451744,1.15666943539864,1.21787419253526
11.6,1.17908006719545,1.14878427886693,1.2101748173546
