"value","fit","lo","hi"
0,1.0112870055314,0.975275628509112,1.04862807770563
0.2,1.01116678966173,0.975630944865566,1.04799697251884
0.4,1.01104663914518,0.975985108770176,1.04736772860688
0.6,1.01092655655304,0.976338068378309,1.04674040257559
0.8,1.0108065444554,0.976689772050893,1.04611505060444
1,1.01068660542112,0.977040168369885,1.04549172843317
1.2,1.01056674201786,0.977389206154385,1.04487049134782
1.4,1.01044695681206,0.977736834477385,1.04425139416629
1.6,1.01032725236894,0.978083002683208,1.04363449122322
1.8,1.01020763125253,0.978427660405655,1.04301983635433
2,1.01008809602565,0.978770757586893,1.04240748288002
2.2,1.0099686492499,0.97911224449712,1.04179748358837
2.4,1.00984929348568,0.979452071755033,1.04118989071738
2.6,1.00973003129222,0.979790190349146,1.04058475593644
2.8,1.00961086522751,0.980126551659975,1.03998213032704
3,1.00949179784836,0.980461107483146,1.03938206436265
3.2,1.00937283171042,0.980793810053459,1.03878460788774
3.4,1.00925396936809,0.981124612069939,1.03818981009584
3.6,1.00913521337463,0.981453466721925,1.03759771950675
3.8,1.0090165662821,0.981780327716241,1.03700838394267
4,1.00889803064137,0.98210514930548,1.03642185050334
4.2,1.00877960900215,0.982427886317463,1.03583816554011
4.4,1.00866130391295,0.982748494185904,1.03525737462886
4.6,1.00854311792111,0.983066928982339,1.03467952254176
4.8,1.00842505357283,0.983383147449366,1.0341046532178
5,1.0083071134131,0.983697107035238,1.03353280973209
5.2,1.00818929998577,0.984008765929873,1.03296403426373
5.4,1.00807161583353,0.984318083102319,1.03239836806248
5.6,1.0079540634979,0.984625018339739,1.03183585141382
5.8,1.00783664551926,0.984929532287956,1.03127652360265
6,1.00771936443682,0.98523158649363,1.03072042287543
6.2,1.00760222278866,0.985531143448097,1.03016758640069
6.4,1.0074852231117,0.98582816663295,1.02961805022797
6.6,1.00736836794174,0.986122620567393,1.02907184924499
6.8,1.00725165981342,0.986414470857439,1.02852901713312
7,1.00713510126026,0.986703684246992,1.02798958632105
7.2,1.00701869481466,0.986990228670878,1.02745358793656
7.4,1.00690244300787,0.987274073309857,1.02692105175642
7.6,1.00678634837002,0.987555188647691,1.02639200615436
7.8,1.00667041343016,0.98783354653028,1.02586647804695
8,1.00655464071618,0.988109120226945,1.02534449283757
8.2,1.00643903275488,0.988381884493867,1.02482607435817
8.4,1.00632359207196,0.988651815639741,1.02431124480899
8.6,1.00620832119201,0.98891889159366,1.02380002469611
8.8,1.00609322263852,0.989183091975259,1.02329243276682
9,1.0059782989339,0.989444398167145,1.02278848594278
9.2,1.00586355259946,0.989702793389614,1.02228819925105
9.4,1.00574898615543,0.989958262777662,1.02179158575279
9.6,1.00563460212095,0.99021079346029,1.02129865646988
9.8,1.00552040301412,0.990460374642074,1.02080942030927
10,1.00540639135193,0.990706997686988,1.0203238839852
10.2,1.00529256965032,0.990950656204428,1.01984205193932
10.4,1.00517894042417,0.991191346137388,1.0193639262587
10.6,1.00506550618731,0.991429065852719,1.0188895065919
10.8,1.0049522694525,0.991663816233381,1.01841879006308
11,1.00483923273149,0.991895600772598,1.01795177118432
11.2,1.00472639853494,0.992124425669766,1.01748844176628
11.4,1.00461376937252,0.99235029992801,1.01702879082728
11.6,1.00450134775285,0.992573235453183,1.01657280450101
11.8,1.00438913618351,0.992793247154153,1.01612046594311
12,1.00427713717108,0.993010353044144,1.01567175523667
12.2,1.00416535322112,0.993224574342897,1.01522664929712
12.4,1.00405378683819,0.993435935579391,1.01478512177652
12.6,1.00394244052582,0.993644464694822,1.01434714296779
12.8,1.00383131678658,0.993850193145516,1.01391267970899
13,1.003720418122,0.994053156005439,1.01348169528823
13.2,1.00360974703267,0.994253392067894,1.01305414934928
13.4,1.00349930601816,0.99445094394602,1.01262999779866
13.6,1.00338909757709,0.994645858171632,1.01220919271434
13.8,1.00327912420711,0.994838185291942,1.01179168225675
14,1.00316938840488,0.99502797996364,1.01137741058236
14.2,1.00305989266613,0.995215301043842,1.0109663177607
14.4,1.00295063948563,0.995400211677313,1.01055833969497
14.6,1.0028416313572,0.995582779379409,1.01015340804717
14.8,1.00273287077373,0.995763076114149,1.00975145016811
15,1.00262436022715,0.995941178366774,1.00935238903307
15.2,1.00251610220851,0.996117167210198,1.00895614318356
15.4,1.00240809920789,0.996291128364688,1.00856262667608
15.6,1.00230035371448,0.996463152250156,1.00817174903822
15.8,1.00219286821657,0.996633334030404,1.00778341523295
16,1.00208564520154,0.996801773648716,1.00739752563167
16.2,1.00197868715586,0.996968575854152,1.00701397599662
16.4,1.00187199656513,0.997133850217986,1.00663265747319
16.6,1.00176557591408,0.997297711139686,1.00625345659287
16.8,1.00165942768653,0.997460277841937,1.00587625528713
17,1.00155355436546,0.997621674354195,1.00550093091296
17.2,1.00144795843299,0.997782029484351,1.00512735629032
17.4,1.00134264237036,0.997941476778097,1.00475539975197
17.6,1.00123760865799,0.998100154465687,1.00438492520606
17.8,1.00113285977546,0.99825820539578,1.00401579221161
18,1.00102839820149,0.998415776956138,1.00364785606735
18.2,1.00092422641401,0.998573020980902,1.00328096791395
18.4,1.0008203468901,0.998730093644084,1.00291497485023
18.6,1.00071676210606,0.998887155338503,1.0025497200639
18.8,1.00061347453736,0.999044370538343,1.00218504297883
19,1.00051048662872,0.999201907564709,1.00182077943963
19.2,1.00040779894533,0.999359932985563,1.00145676363142
19.4,1.00030540909311,0.999518604377316,1.00109283316873
19.6,1.00020331441907,0.999678074493813,1.00072883031015
19.8,1.0001015122715,0.999838491723219,1.00036460201076
20,1,1,1
20.2,0.999898774955467,0.999634880846081,1.00016273873039
