"value","fit","lo","hi"
0,1.55624573288226,1.46879115234316,1.64890752320408
0.2,1.55601221147719,1.47162589273571,1.64523743039424
0.4,1.55575111143001,1.47436577904182,1.64162893301056
0.6,1.55545926976396,1.47700054019415,1.63808575153033
0.8,1.5551335275897,1.47951972368303,1.63461172563031
1,1.5547707307635,1.48191273496329,1.63121077794015
1.2,1.5543677306093,1.48416889311669,1.62788686190955
1.4,1.55392138470419,1.48627750627807,1.62464389028385
1.6,1.55342855772726,1.48822797036806,1.62148564064805
1.8,1.55288612237122,1.49000989431484,1.61841563485858
2,1.55229096031646,1.49161325401247,1.61543699011678
2.2,1.55163996326724,1.49302857557179,1.61255224112903
2.4,1.55093003404922,1.49424714583992,1.60976313537734
2.6,1.55015808776795,1.49526124468547,1.60707040700293
2.8,1.54932105302761,1.49606438936312,1.60447353898748
3,1.54841587320934,1.49665157685763,1.60197052773005
3.2,1.54743950780823,1.49701950622772,1.59955766799576
3.4,1.54638893382837,1.49716676059722,1.59722937858503
3.6,1.54526114723478,1.49709392853496,1.59497808897672
3.8,1.54405316446133,1.49680364776949,1.59279420399315
4,1.54276202397364,1.49630056051076,1.5906661572076
4.2,1.54138478788559,1.49559117831494,1.58858055515007
4.4,1.53991854362836,1.49468366394253,1.58652240485158
4.6,1.53836040567054,1.49358754620935,1.58447540871709
4.8,1.53670751728793,1.4923133897919,1.58242230475365
5,1.53495705238147,1.49087244436561,1.58034522776236
5.2,1.53310621734164,1.48927629624813,1.57822606830774
5.4,1.53115225295769,1.48753654160496,1.57604681039157
5.6,1.52909243636974,1.48566449443062,1.57378983460142
5.8,1.52692408306199,1.48367093619582,1.57143817982493
6,1.52464454889479,1.48156590825767,1.56897576241361
6.2,1.52225123170174,1.47935854272757,1.56638755615324
6.4,1.51974043946374,1.47705510122041,1.56365933906807
6.6,1.51710497226048,1.47465477405738,1.56077716449172
6.8,1.51433701628372,1.47215409614993,1.55772864055771
7,1.51142885293956,1.46954824027044,1.55450301997422
7.2,1.50837286612666,1.46683121002856,1.55109101013937
7.4,1.50516154988033,1.46399601611905,1.54748460125176
7.6,1.50178751636832,1.46103483627657,1.54367691195337
7.8,1.49824350422293,1.45793916029726,1.5396620511164
8,1.49452238719308,1.45469992199373,1.53543499387837
8.2,1.49061718309853,1.45130762017309,1.53099146980543
8.4,1.48652106306744,1.4477524307634,1.5263278610266
8.6,1.48222736103694,1.44402431212708,1.52144110826658
8.8,1.47772958349534,1.44011310543054,1.51632862287192
9,1.47302141944313,1.43600863170925,1.51098820315279
9.2,1.46809675054869,1.43170078698757,1.50541795364
9.4,1.46294966147326,1.42717963648403,1.49961620618223
9.6,1.45757445033859,1.42243550855574,1.49358144218219
9.8,1.45196563930916,1.41745908860978,1.48731221569306
10,1.44611798525977,1.41224151273871,1.48080707756302
10.2,1.44002649049793,1.40677446033512,1.47406450131443
10.4,1.43368641350944,1.4010502444286,1.46708281195144
10.6,1.42709327969427,1.39506189800235,1.45986011937164
10.8,1.42024289205859,1.38880325413173,1.45239425846824
11,1.41313134182822,1.38226901749448,1.44468273829715
11.2,1.40575501894724,1.37545482468475,1.43672270279635
11.4,1.39811062242485,1.36835729086229,1.42851090544152
11.6,1.39019517049297,1.36097404060641,1.42004369987898
11.8,1.38200601053582,1.35330372141525,1.41131704800144
12,1.37354082875257,1.34534599905518,1.40232654616376
12.2,1.36479765951344,1.33710153485185,1.39306746934498
12.4,1.3557748943692,1.32857194592895,1.38353483214384
12.6,1.34647129067389,1.31975975024259,1.37372346465011
12.8,1.33688597978029,1.31066829893211,1.36362810055702
13,1.32701847476789,1.30130169894278,1.35324347444253
13.2,1.31686867766303,1.2916647290328,1.34256442498705
13.4,1.30643688611144,1.28176275215339,1.33158600101705
13.6,1.29572379946368,1.27160162681171,1.32030356764021
13.8,1.28473052423486,1.26118761943528,1.30871291032799
14,1.27345945328746,1.25052808770677,1.2968113192412
14.2,1.26193632089456,1.23965071019439,1.28462256738688
14.4,1.25021093667244,1.22860376734984,1.27219810626734
14.6,1.23833286885768,1.21743469095002,1.25958977963463
14.8,1.22635012375465,1.2061889964972,1.2468482388751
15,1.21430909732142,1.19491032665597,1.23402279731248
15.2,1.20225454455423,1.18364050001818,1.22116131534794
15.4,1.19022956570753,1.17241956536496,1.20831011434319
15.6,1.17827560836343,1.16128586156902,1.19551391712323
15.8,1.1664324843574,1.15027608322968,1.18281581300384
16,1.15473840057606,1.1394253520768,1.17025724531631
16.2,1.14323000266523,1.12876729412757,1.15787801949392
16.4,1.13194243072178,1.11833412253928,1.14571632989168
16.6,1.12090938608916,1.10815672607452,1.13380880362792
16.8,1.11016320843327,1.09826476308428,1.12219055985891
17,1.09973496234112,1.08868676091962,1.11089528302321
17.2,1.08965453275825,1.07945022070337,1.09995530871903
17.4,1.07995072866211,1.07058172742946,1.08940172100467
17.6,1.07065139445571,1.06210706540906,1.07926446003677
17.8,1.06178352865935,1.05405133914813,1.0695724390839
18,1.05337340957678,1.04643909982241,1.06035367007188
18.2,1.0454467277159,1.03929447761168,1.05163539693151
18.4,1.03802872485339,1.03264132026785,1.04344423612767
18.6,1.03114433974624,1.02650333842185,1.03580632385021
18.8,1.02481836061301,1.02090425828434,1.02874746943903
19,1.01907558463285,1.01586798256742,1.02229331469835
19.2,1.01394098484211,1.01141876065227,1.01646949882518
19.4,1.00943988494813,1.0075813692528,1.01130182873442
19.6,1.00559814272706,1.0043813050824,1.00681645460649
19.8,1.00244234283117,1.00184499132061,1.00304005051342
20,1,1,1
20.2,0.998299773853158,0.997724586514056,0.998875292787252
20.4,0.997371696641374,0.996243188609373,0.998501483006209
20.6,0.997247415550165,0.995586479911109,0.998911122126004
20.8,0.997960451389744,0.995786633977149,1.00013901427891
21,0.999546475769616,0.996877534472401,1.00222256262624
21.2,1.00204360915073,0.998894991585332,1.00520215147564
21.4,1.00549274249686,1.00187696647497,1.00912156786181
21.6,1.00993788561603,1.00586380688171,1.01402846570711
21.8,1.01541759714118,1.0108893838125,1.01996609430732
22,1.02191918607794,1.01693468159878,1.02692812210158
22.2,1.02941150098714,1.02396202326818,1.03488998057018
22.4,1.03786486083049,1.03193563040347,1.0438281590544
22.6,1.04725070837207,1.04082135879744,1.05371977325
22.8,1.05754124239273,1.05058639775042,1.06454212785957
23,1.06870906377778,1.06119896575149,1.07627231071788
23.2,1.08072683346525,1.07262799860077,1.08888681825892
23.4,1.09356694064809,1.08484282864671,1.10236121039785
23.6,1.10720118000885,1.09781285633669,1.11666979115521
23.8,1.12160043713381,1.1115072171344,1.13178531024026
24,1.13673438161005,1.12589444784138,1.14767868054754
24.2,1.15257116765631,1.1409421565496,1.16431870703244
24.4,1.16907714247815,1.15661670008161,1.18167182349039
24.6,1.18621656287334,1.17288287212009,1.19970183509592
24.8,1.203951320943,1.18970360452214,1.21836966593256
25,1.22224068008961,1.20703968371024,1.23763311200672
25.2,1.24104102280299,1.22484948360712,1.25744660131147
25.4,1.2603056120485,1.24308871635074,1.2777609633718
25.6,1.27998436837552,1.26171020196522,1.29852321137914
25.8,1.30002366515636,1.28066365823458,1.3196763405439
26,1.32036614464148,1.29989551218492,1.34115914669562
26.2,1.34095055777317,1.3193487347883,1.36290606947125
26.4,1.36171163092996,1.3389627007253,1.38484706467588
26.6,1.38257996297355,1.35867307525894,1.40690751058833
26.8,1.40348195613251,1.37841173046017,1.42900815312414
27,1.42433978437441,1.39810669317219,1.4510650948596
27.2,1.44507140298516,1.4176821271951,1.4729898329586
27.4,1.46559060308212,1.43705835220647,1.49468935102366
27.6,1.48580711472928,1.45615190189955,1.51606626980353
27.8,1.50562676219108,1.47487562371355,1.53701906152479
28,1.52495167464879,1.493138822344,1.55744233236365
28.2,1.54368055540381,1.51084744895203,1.57722717722738
28.4,1.56170901219933,1.5279043376368,1.5962616105645
28.6,1.57892995080169,1.54420949029458,1.61443107635808
28.8,1.59523403339153,1.55966041046527,1.63161903976998
29,1.61051020262111,1.57415248616976,1.64770766208158
29.2,1.62464627139891,1.58757942108708,1.66257855960557
29.4,1.63752993440196,1.59983404118477,1.67611403247593
29.6,1.64909214158731,1.61084814542605,1.68824410864981
29.8,1.6593497027251,1.62063206479843,1.69899232265057
30,1.6683333723517,1.62920884278584,1.70839745538274
30.2,1.67607812760098,1.63660545862037,1.7165028229776
30.4,1.68262282749366,1.64285267007648,1.72335574039695
30.6,1.68800986797727,1.64798484656011,1.72900698713113
30.8,1.69228483612593,1.65203979286399,1.73351028162404
31,1.69549616668437,1.65505856305128,1.73692177148196
31.2,1.69769480389783,1.6570852632478,1.73929954668282
31.4,1.69893387131273,1.65816684172827,1.74070318285056
31.6,1.69926835196865,1.65835286462214,1.74119332115736
31.8,1.69875478113284,1.65769527586212,1.74083129055241
32,1.69745095346071,1.65624814063459,1.73967877681705
32.2,1.69541564620108,1.65406737250239,1.73779754148392
32.4,1.69270835980857,1.65121044544933,1.73524919204718
32.6,1.68938907707922,1.64773609320674,1.73209500327215
